,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03216374269005848,0.03508771929824561,0.02631578947368421,0.018518518518518517,0.02729044834307992,0.0341130604288499,0.0,0.038011695906432746,0.022417153996101363,0.0,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.03313840155945419,0.015594541910331383,0.0,0.03996101364522417,0.02631578947368421,0.0,0.038011695906432746,0.036062378167641324,0.0,0.0,0.03898635477582846,0.038011695906432746,0.038011695906432746,0.0,0.0,0.037037037037037035,0.0,0.036062378167641324,0.0,0.0,0.03996101364522417,0.025341130604288498,0.00682261208576998,0.01949317738791423,0.0,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.03996101364522417,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0
C1,0.0,0.03687943262411347,0.03687943262411347,0.032624113475177303,0.02127659574468085,0.02269503546099291,0.03687943262411347,0.0,0.03687943262411347,0.015602836879432624,0.0,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.03687943262411347,0.011347517730496455,0.0,0.03687943262411347,0.032624113475177303,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.03546099290780142,0.0,0.0,0.03687943262411347,0.03546099290780142,0.00425531914893617,0.02269503546099291,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03687943262411347,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0
C5,0.02207505518763797,0.037527593818984545,0.02207505518763797,0.03090507726269316,0.037527593818984545,0.0,0.03090507726269316,0.02869757174392936,0.006622516556291391,0.0,0.0,0.024282560706401765,0.0,0.0,0.006622516556291391,0.0,0.011037527593818985,0.0,0.024282560706401765,0.019867549668874173,0.039735099337748346,0.019867549668874173,0.02207505518763797,0.024282560706401765,0.03090507726269316,0.0,0.017660044150110375,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.03090507726269316,0.006622516556291391,0.024282560706401765,0.002207505518763797,0.0,0.03090507726269316,0.011037527593818985,0.002207505518763797,0.059602649006622516,0.026490066225165563,0.026490066225165563,0.02869757174392936,0.006622516556291391,0.026490066225165563,0.03090507726269316,0.0,0.0,0.0,0.002207505518763797,0.0,0.011037527593818985,0.026490066225165563,0.0,0.02869757174392936,0.019867549668874173,0.011037527593818985,0.017660044150110375,0.03090507726269316,0.01545253863134658,0.0
TP7,0.0,0.043478260869565216,0.038461538461538464,0.04180602006688963,0.0451505016722408,0.008361204013377926,0.04013377926421405,0.0033444816053511705,0.026755852842809364,0.0,0.0,0.04013377926421405,0.0,0.0,0.026755852842809364,0.0,0.030100334448160536,0.0,0.0,0.03678929765886288,0.0451505016722408,0.0,0.038461538461538464,0.04013377926421405,0.005016722408026756,0.0,0.03511705685618729,0.04013377926421405,0.04013377926421405,0.0,0.005016722408026756,0.026755852842809364,0.0,0.023411371237458192,0.0,0.005016722408026756,0.030100334448160536,0.023411371237458192,0.02508361204013378,0.04180602006688963,0.0016722408026755853,0.0033444816053511705,0.026755852842809364,0.0016722408026755853,0.005016722408026756,0.0,0.0,0.0,0.0,0.015050167224080268,0.030100334448160536,0.0016722408026755853,0.0,0.0033444816053511705,0.03678929765886288,0.030100334448160536,0.0,0.005016722408026756,0.033444816053511704,0.0
CP3,0.056162246489859596,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.054602184087363496,0.0,0.0,0.057722308892355696,0.0171606864274571,0.0,0.0,0.0,0.0499219968798752,0.0483619344773791,0.0,0.057722308892355696,0.0,0.0,0.057722308892355696,0.0,0.0,0.015600624024960999,0.0,0.056162246489859596,0.057722308892355696,0.0,0.057722308892355696,0.0530421216848674,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.057722308892355696,0.0,0.057722308892355696,0.0,0.0,0.0530421216848674,0.0483619344773791,0.0,0.0
P1,0.0681635926222935,0.0,0.0,0.0,0.0016038492381716118,0.0,0.0,0.08981555733761026,0.0,0.0048115477145148355,0.0,0.0,0.0,0.0,0.0008019246190858059,0.0,0.0,0.0,0.028869286287089013,0.0,0.0008019246190858059,0.07056936647955092,0.0,0.0,0.052125100240577385,0.015236567762630313,0.0,0.0,0.0,0.048115477145148355,0.02566158781074579,0.0,0.07778668805132317,0.0,0.0,0.056134723336006415,0.0,0.0,0.008821170809943865,0.0,0.02967121090617482,0.08740978348035285,0.0,0.04731355252606255,0.028067361668003207,0.0,0.0,0.0,0.014434643143544507,0.0,0.0,0.08901363271852446,0.0,0.061748195669607056,0.0,0.0,0.061748195669607056,0.03127506014434643,0.0,0.0
P5,0.0,0.032563025210084036,0.03571428571428571,0.026260504201680673,0.017857142857142856,0.026260504201680673,0.03466386554621849,0.0,0.037815126050420166,0.02100840336134454,0.0,0.038865546218487396,0.0,0.0,0.037815126050420166,0.0,0.03466386554621849,0.01680672268907563,0.0,0.038865546218487396,0.026260504201680673,0.0,0.038865546218487396,0.03676470588235294,0.0,0.0,0.038865546218487396,0.038865546218487396,0.038865546218487396,0.0,0.0,0.037815126050420166,0.0,0.03571428571428571,0.0,0.0,0.038865546218487396,0.0273109243697479,0.005252100840336135,0.018907563025210083,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.038865546218487396,0.0,0.0,0.0,0.038865546218487396,0.03676470588235294,0.0,0.0,0.038865546218487396,0.0
PO7,0.06437291897891231,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.06548279689234185,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.06326304106548279,0.0,0.0,0.06215316315205328,0.016648168701442843,0.0,0.0,0.0,0.05549389567147614,0.03440621531631521,0.0,0.06548279689234185,0.0,0.0,0.06437291897891231,0.0,0.0,0.011098779134295227,0.0,0.03995560488346282,0.06548279689234185,0.0,0.06326304106548279,0.03773584905660377,0.0,0.0,0.0,0.01997780244173141,0.0,0.0,0.06548279689234185,0.0,0.06548279689234185,0.0,0.0,0.06215316315205328,0.03440621531631521,0.0,0.0
PO4,0.05222734254992319,0.0030721966205837174,0.0,0.0015360983102918587,0.006144393241167435,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.004608294930875576,0.05069124423963134,0.0,0.0,0.05837173579109063,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.05222734254992319,0.0,0.053763440860215055,0.0,0.0,0.05837173579109063,0.0,0.0,0.019969278033794162,0.0030721966205837174,0.055299539170506916,0.05683563748079877,0.0,0.055299539170506916,0.05683563748079877,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.05683563748079877,0.0,0.0,0.04915514592933948,0.05222734254992319,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.009202453987730062,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0
CP4,0.0,0.034383954154727794,0.03724928366762178,0.025787965616045846,0.014326647564469915,0.03008595988538682,0.03724928366762178,0.0,0.03724928366762178,0.022922636103151862,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.01862464183381089,0.0,0.03724928366762178,0.025787965616045846,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03151862464183381,0.0,0.015759312320916905,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0
TP8,0.0,0.03216374269005848,0.03508771929824561,0.02631578947368421,0.018518518518518517,0.02729044834307992,0.0341130604288499,0.0,0.038011695906432746,0.022417153996101363,0.0,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.03313840155945419,0.015594541910331383,0.0,0.03996101364522417,0.02631578947368421,0.0,0.038011695906432746,0.036062378167641324,0.0,0.0,0.03898635477582846,0.038011695906432746,0.038011695906432746,0.0,0.0,0.037037037037037035,0.0,0.036062378167641324,0.0,0.0,0.03996101364522417,0.025341130604288498,0.00682261208576998,0.01949317738791423,0.0,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.03996101364522417,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0
C6,0.06860371267150928,0.0,0.0,0.0,0.0008071025020177562,0.0,0.0,0.09281678773204197,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.07102502017756256,0.0,0.0,0.0516545601291364,0.01533494753833737,0.0,0.0,0.0,0.048426150121065374,0.025020177562550445,0.0,0.07828894269572235,0.0,0.0,0.05569007263922518,0.0,0.0,0.008071025020177562,0.0,0.029055690072639227,0.08716707021791767,0.0,0.046811945117029866,0.02744148506860371,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0903954802259887,0.0,0.06133979015334948,0.0,0.0,0.062146892655367235,0.03066989507667474,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06851851851851852,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.07222222222222222,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.000925925925925926,0.06666666666666667,0.0,0.0,0.058333333333333334,0.01574074074074074,0.0,0.0,0.0,0.053703703703703705,0.02962962962962963,0.0,0.07037037037037037,0.0,0.0,0.06296296296296296,0.0,0.0,0.010185185185185186,0.0,0.03425925925925926,0.07222222222222222,0.0,0.05462962962962963,0.032407407407407406,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.07222222222222222,0.0,0.07037037037037037,0.0,0.0,0.06481481481481481,0.03425925925925926,0.0,0.0
FT8,0.0,0.030452674897119343,0.03292181069958848,0.02551440329218107,0.018930041152263374,0.022222222222222223,0.03209876543209877,0.0,0.031275720164609055,0.01810699588477366,0.0,0.05843621399176955,0.0,0.0,0.031275720164609055,0.0,0.027983539094650206,0.01316872427983539,0.0,0.048559670781893,0.02551440329218107,0.0,0.044444444444444446,0.03374485596707819,0.0,0.0,0.0345679012345679,0.0551440329218107,0.056790123456790124,0.0,0.0,0.031275720164609055,0.0,0.02962962962962963,0.0,0.0,0.03292181069958848,0.02139917695473251,0.00905349794238683,0.019753086419753086,0.0,0.0,0.030452674897119343,0.0,0.0,0.0,0.0,0.0,0.0,0.02139917695473251,0.03292181069958848,0.0,0.0,0.0,0.056790123456790124,0.02962962962962963,0.0,0.0,0.043621399176954734,0.0
F6,0.0,0.03529411764705882,0.038502673796791446,0.028877005347593583,0.020320855614973262,0.023529411764705882,0.0374331550802139,0.0,0.03529411764705882,0.01818181818181818,0.0,0.038502673796791446,0.0,0.0,0.03529411764705882,0.0,0.03636363636363636,0.014973262032085561,0.0,0.038502673796791446,0.028877005347593583,0.0,0.038502673796791446,0.038502673796791446,0.0,0.0,0.038502673796791446,0.038502673796791446,0.038502673796791446,0.0,0.0,0.03529411764705882,0.0,0.033155080213903745,0.0,0.0,0.0374331550802139,0.027807486631016044,0.0074866310160427805,0.0213903743315508,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.027807486631016044,0.0374331550802139,0.0,0.0,0.0,0.038502673796791446,0.0374331550802139,0.0,0.0,0.038502673796791446,0.0
AF8,0.07156673114119923,0.0,0.0,0.0,0.0,0.0009671179883945841,0.0,0.0735009671179884,0.0009671179883945841,0.008704061895551257,0.0,0.0009671179883945841,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.07446808510638298,0.0,0.0,0.05125725338491296,0.019342359767891684,0.0,0.0,0.0,0.058027079303675046,0.02611218568665377,0.0,0.0725338491295938,0.0009671179883945841,0.0,0.05609284332688588,0.0019342359767891683,0.0,0.005802707930367505,0.0,0.030947775628626693,0.07156673114119923,0.0,0.05222437137330754,0.029013539651837523,0.0,0.0,0.0,0.017408123791102514,0.0,0.0019342359767891683,0.0725338491295938,0.0,0.06382978723404255,0.0009671179883945841,0.0,0.07446808510638298,0.02611218568665377,0.0009671179883945841,0.0
AF4,0.05102040816326531,0.0029154518950437317,0.0,0.0014577259475218659,0.0058309037900874635,0.0,0.0,0.06559766763848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.004373177842565598,0.048104956268221574,0.0,0.0,0.06705539358600583,0.008746355685131196,0.0,0.0,0.0,0.03935860058309038,0.04956268221574344,0.0,0.05393586005830904,0.0,0.0,0.06268221574344024,0.0,0.0,0.018950437317784258,0.0029154518950437317,0.048104956268221574,0.06268221574344024,0.0,0.04956268221574344,0.05102040816326531,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.061224489795918366,0.0,0.0597667638483965,0.0,0.0,0.04518950437317784,0.06705539358600583,0.0,0.0
F2,0.0,0.03113879003558719,0.033807829181494664,0.025800711743772242,0.018683274021352312,0.02402135231316726,0.03291814946619217,0.0,0.033807829181494664,0.019572953736654804,0.0,0.04804270462633452,0.0,0.0,0.033807829181494664,0.0,0.030249110320284697,0.014234875444839857,0.0,0.04804270462633452,0.025800711743772242,0.0,0.045373665480427046,0.03469750889679715,0.0,0.0,0.037366548042704624,0.046263345195729534,0.046263345195729534,0.0,0.0,0.033807829181494664,0.0,0.03202846975088968,0.0,0.0,0.03558718861209965,0.023131672597864767,0.00800711743772242,0.019572953736654804,0.0,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.03558718861209965,0.0,0.0,0.0,0.04804270462633452,0.03202846975088968,0.0,0.0,0.046263345195729534,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
