,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.050617283950617285,0.037037037037037035,0.0,0.040740740740740744,0.0,0.016049382716049384,0.037037037037037035,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04938271604938271,0.07037037037037037,0.0,0.06666666666666667,0.0,0.0,0.07037037037037037,0.040740740740740744,0.04691358024691358,0.018518518518518517,0.043209876543209874,0.0,0.0,0.07037037037037037,0.0,0.03333333333333333,0.0,0.0,0.07160493827160494
PO7,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.02569593147751606,0.008565310492505354,0.0,0.0,0.04068522483940043,0.0,0.0,0.02676659528907923,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.061027837259100645,0.018201284796573874,0.06423982869379015,0.0,0.0,0.05139186295503212,0.058886509635974305,0.013918629550321198,0.0,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.009635974304068522,0.06316916488222699,0.0,0.028907922912205567,0.0,0.02569593147751606,0.0,0.0,0.06209850107066381,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0,0.006423982869379015,0.06423982869379015,0.0,0.06423982869379015,0.0,0.0,0.06423982869379015,0.0
PO4,0.0,0.0012919896640826874,0.04263565891472868,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.031007751937984496,0.0,0.003875968992248062,0.0012919896640826874,0.003875968992248062,0.04780361757105943,0.037467700258397935,0.0,0.03875968992248062,0.0,0.016795865633074936,0.03359173126614987,0.0,0.002583979328165375,0.04263565891472868,0.0,0.0,0.0,0.04909560723514212,0.06589147286821706,0.0,0.08139534883720931,0.0,0.0,0.07364341085271318,0.040051679586563305,0.04392764857881137,0.011627906976744186,0.037467700258397935,0.0,0.0,0.0710594315245478,0.002583979328165375,0.03488372093023256,0.0,0.0,0.07235142118863049
PO8,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.023391812865497075,0.007797270955165692,0.0,0.0,0.03508771929824561,0.0,0.0,0.024366471734892786,0.0,0.0,0.05165692007797271,0.0,0.0,0.0,0.06140350877192982,0.01949317738791423,0.06530214424951267,0.0,0.0,0.04775828460038986,0.05458089668615984,0.010721247563352826,0.0,0.0,0.04580896686159844,0.0,0.0,0.0,0.0,0.008771929824561403,0.06530214424951267,0.0,0.02631578947368421,0.0,0.021442495126705652,0.0,0.0,0.05555555555555555,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.005847953216374269,0.0769980506822612,0.0029239766081871343,0.07212475633528265,0.0,0.0,0.0682261208576998,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.040740740740740744,0.0,0.016049382716049384,0.03580246913580247,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04938271604938271,0.06790123456790123,0.0,0.07530864197530865,0.0,0.0,0.07777777777777778,0.040740740740740744,0.04567901234567901,0.014814814814814815,0.03950617283950617,0.0,0.0,0.07407407407407407,0.0,0.03333333333333333,0.0,0.0,0.07530864197530865
CPz,0.0,0.0,0.052050473186119876,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.052050473186119876,0.0473186119873817,0.0,0.04889589905362776,0.0,0.02050473186119874,0.04258675078864353,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.050473186119873815,0.052050473186119876,0.015772870662460567,0.0473186119873817,0.0,0.0,0.052050473186119876,0.0,0.04258675078864353,0.0,0.0,0.052050473186119876
CP4,0.0,0.0,0.05209840810419682,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.05499276410998553,0.04341534008683068,0.0,0.04775687409551375,0.0,0.01881331403762663,0.041968162083936326,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.053545586107091175,0.05499276410998553,0.0,0.05209840810419682,0.0,0.0,0.05499276410998553,0.04775687409551375,0.053545586107091175,0.017366136034732273,0.04630969609261939,0.0,0.0,0.05499276410998553,0.0,0.03907380607814761,0.0,0.0,0.05499276410998553
TP8,0.0,0.008571428571428572,0.05142857142857143,0.0,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.002857142857142857,0.0,0.05142857142857143,0.0,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.0,0.002857142857142857,0.02,0.014285714285714285,0.0,0.0,0.0,0.002857142857142857,0.0,0.04,0.03142857142857143,0.002857142857142857,0.037142857142857144,0.0,0.0,0.04,0.0,0.008571428571428572,0.03142857142857143,0.0,0.0,0.0,0.03428571428571429,0.04857142857142857,0.008571428571428572,0.03142857142857143,0.022857142857142857,0.0,0.04,0.03428571428571429,0.04,0.07428571428571429,0.045714285714285714,0.0,0.022857142857142857,0.06,0.011428571428571429,0.02,0.0,0.014285714285714285,0.05142857142857143
C6,0.0,0.0,0.05319148936170213,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.05167173252279635,0.04559270516717325,0.0,0.05015197568389058,0.0,0.019756838905775075,0.04559270516717325,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0486322188449848,0.05319148936170213,0.0,0.04711246200607903,0.0,0.0,0.05167173252279635,0.0486322188449848,0.05167173252279635,0.02127659574468085,0.05167173252279635,0.0,0.0,0.05319148936170213,0.0,0.041033434650455926,0.0,0.0,0.05319148936170213
C2,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0
FC4,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.020512820512820513,0.006837606837606838,0.0,0.0,0.03333333333333333,0.0,0.0,0.021367521367521368,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06837606837606838,0.017094017094017096,0.05897435897435897,0.0,0.0,0.04786324786324787,0.05128205128205128,0.011965811965811967,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.007692307692307693,0.07094017094017094,0.0,0.023076923076923078,0.0,0.021367521367521368,0.0,0.0,0.05128205128205128,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.005128205128205128,0.09914529914529914,0.002564102564102564,0.08888888888888889,0.0,0.0,0.06495726495726496,0.0
FT8,0.0,0.0,0.04520396912899669,0.0,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255788313120176,0.0,0.0,0.0,0.0,0.04520396912899669,0.03307607497243661,0.0,0.03638368246968027,0.0,0.014332965821389196,0.03307607497243661,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.04299889746416759,0.06504961411245866,0.0,0.06284454244762955,0.0011025358324145535,0.0,0.06835722160970231,0.03638368246968027,0.04189636163175303,0.020948180815876516,0.03858875413450937,0.0,0.0011025358324145535,0.12679162072767364,0.0,0.029768467475192944,0.0,0.0,0.08599779492833518
F6,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.02030456852791878,0.00676818950930626,0.0,0.0,0.03299492385786802,0.0,0.0,0.021150592216582064,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0727580372250423,0.015228426395939087,0.0583756345177665,0.0,0.0,0.050761421319796954,0.05245346869712352,0.01353637901861252,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.007614213197969543,0.07445008460236886,0.0,0.02284263959390863,0.0,0.021996615905245348,0.0,0.0,0.050761421319796954,0.0,0.06514382402707276,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.09306260575296109,0.0,0.09475465313028765,0.0,0.0,0.06429780033840947,0.0
AF8,0.0,0.0,0.051330798479087454,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.051330798479087454,0.04752851711026616,0.0,0.049429657794676805,0.0,0.024714828897338403,0.04182509505703422,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.051330798479087454,0.051330798479087454,0.0,0.051330798479087454,0.0,0.0,0.051330798479087454,0.051330798479087454,0.051330798479087454,0.009505703422053232,0.04752851711026616,0.0,0.0,0.051330798479087454,0.0,0.049429657794676805,0.0,0.0,0.051330798479087454
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06583969465648855,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.03625954198473282,0.0,0.0,0.02385496183206107,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.06393129770992366,0.01812977099236641,0.06583969465648855,0.0,0.0,0.05057251908396947,0.05629770992366412,0.012404580152671756,0.0,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.008587786259541985,0.06774809160305344,0.0,0.025763358778625955,0.0,0.022900763358778626,0.0,0.0,0.05629770992366412,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.006679389312977099,0.0,0.0057251908396946565,0.07251908396946564,0.0,0.07061068702290077,0.0,0.0,0.07061068702290077,0.0
FCz,0.0,0.0,0.04640371229698376,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524361948955916,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.04756380510440835,0.03480278422273782,0.0,0.0382830626450116,0.0,0.015081206496519721,0.03480278422273782,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.04640371229698376,0.06844547563805105,0.0,0.06728538283062645,0.0,0.0,0.07308584686774942,0.0382830626450116,0.04408352668213457,0.018561484918793503,0.04060324825986079,0.0,0.0,0.08816705336426914,0.0,0.031322505800464036,0.0,0.0,0.08816705336426914
