,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04903225806451613,0.04774193548387097,0.00903225806451613,0.0,0.0,0.0,0.04903225806451613,0.04903225806451613,0.04903225806451613,0.0,0.04774193548387097,0.00903225806451613,0.04903225806451613,0.04258064516129032,0.04903225806451613,0.0,0.04387096774193548,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.02967741935483871,0.0,0.03870967741935484,0.0,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04258064516129032,0.04774193548387097,0.0,0.0,0.0
CP1,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
Pz,0.036817882971729124,0.05391190006574622,0.006574621959237344,0.0,0.0,0.0,0.06443129520052597,0.07100591715976332,0.07166337935568705,0.0,0.024983563445101907,0.0046022353714661405,0.07034845496383958,0.045364891518737675,0.042735042735042736,0.0,0.03879026955950033,0.07100591715976332,0.0,0.0611439842209073,0.0,0.0,0.0,0.028928336620644313,0.0,0.021696252465483234,0.0,0.0,0.0,0.015121630506245891,0.0,0.020381328073635765,0.0,0.03879026955950033,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.05851413543721236,0.0,0.0,0.0,0.0,0.0006574621959237344,0.01972386587771203,0.0,0.0,0.0,0.021696252465483234,0.040105193951347796,0.0,0.0,0.0
P7,0.03969594594594594,0.04307432432432432,0.0008445945945945946,0.0,0.0,0.0,0.04814189189189189,0.06165540540540541,0.057432432432432436,0.0,0.026182432432432432,0.004222972972972973,0.05489864864864865,0.06587837837837837,0.048986486486486486,0.0,0.04983108108108108,0.05489864864864865,0.0,0.05152027027027027,0.0,0.0008445945945945946,0.0,0.021114864864864864,0.0,0.02027027027027027,0.0,0.0,0.0,0.019425675675675675,0.0,0.02027027027027027,0.004222972972972973,0.059966216216216214,0.0,0.006756756756756757,0.002533783783783784,0.0,0.004222972972972973,0.0,0.060810810810810814,0.005067567567567568,0.0,0.0,0.0008445945945945946,0.059966216216216214,0.0,0.0033783783783783786,0.0,0.0,0.007601351351351352,0.021114864864864864,0.0,0.005067567567567568,0.0,0.02533783783783784,0.03800675675675676,0.0,0.0033783783783783786,0.002533783783783784
O1,0.046263345195729534,0.0498220640569395,0.005338078291814947,0.0,0.0,0.0,0.05338078291814947,0.05782918149466192,0.05604982206405694,0.0,0.03202846975088968,0.006227758007117438,0.05604982206405694,0.054270462633451956,0.05604982206405694,0.0,0.05249110320284697,0.05516014234875445,0.0,0.05516014234875445,0.0,0.0,0.0,0.026690391459074734,0.0,0.025800711743772242,0.0,0.0,0.0,0.020462633451957295,0.0,0.025800711743772242,0.0,0.046263345195729534,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.0,0.0,0.0,0.0017793594306049821,0.026690391459074734,0.0,0.0,0.0,0.029359430604982206,0.04448398576512456,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.042801556420233464,0.04669260700389105,0.0019455252918287938,0.0,0.0,0.0,0.05252918287937743,0.058365758754863814,0.05544747081712062,0.0,0.0311284046692607,0.005836575875486381,0.05544747081712062,0.05933852140077821,0.053501945525291826,0.0,0.057392996108949414,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.024319066147859923,0.0,0.024319066147859923,0.0,0.0,0.0,0.02237354085603113,0.0,0.024319066147859923,0.0,0.053501945525291826,0.0,0.0029182879377431907,0.0,0.0,0.0,0.0,0.058365758754863814,0.0009727626459143969,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0038910505836575876,0.02529182879377432,0.0,0.0009727626459143969,0.0,0.030155642023346304,0.04085603112840467,0.0,0.0,0.0
P4,0.03530895334174023,0.05548549810844893,0.0069356872635561164,0.0,0.0,0.0,0.06809583858764187,0.0712484237074401,0.07881462799495587,0.0,0.02395964691046658,0.004413619167717529,0.06935687263556116,0.043505674653215635,0.0403530895334174,0.0,0.03656998738965952,0.07755359394703656,0.0,0.05989911727616646,0.0,0.0,0.0,0.0308953341740227,0.0,0.021437578814627996,0.0,0.0,0.0,0.014501891551071878,0.0,0.019546027742749054,0.0,0.03720050441361917,0.0,0.0,0.0,0.0,0.0,0.0,0.06935687263556116,0.0,0.0006305170239596469,0.0,0.0,0.056116015132408575,0.0,0.0,0.0,0.0,0.0,0.018915510718789406,0.0,0.0,0.0,0.02080706179066835,0.03909205548549811,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03938115330520394,0.05625879043600562,0.007032348804500703,0.0,0.0,0.0,0.06258790436005626,0.06540084388185655,0.06680731364275667,0.0,0.026722925457102673,0.004922644163150493,0.06680731364275667,0.04571026722925457,0.0450070323488045,0.0,0.040787623066104076,0.06610407876230662,0.0,0.06469760900140648,0.0,0.0,0.0,0.030942334739803096,0.0,0.023206751054852322,0.0,0.0,0.0,0.01617440225035162,0.0,0.02180028129395218,0.0,0.03867791842475387,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.058368495077355836,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.023206751054852322,0.04289732770745429,0.0,0.0,0.0
CP6,0.0,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.049773755656108594,0.03619909502262444
CP2,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05029585798816568,0.0,0.0,0.0,0.038461538461538464,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.05029585798816568,0.008875739644970414,0.0,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.0,0.0,0.05029585798816568,0.04142011834319527,0.04142011834319527,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.047337278106508875,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568
Cz,0.0,0.0,0.016107382550335572,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476510067114094,0.020134228187919462,0.052348993288590606,0.0,0.0,0.0,0.040268456375838924,0.038926174496644296,0.0,0.0,0.04429530201342282,0.0,0.053691275167785234,0.0026845637583892616,0.0,0.042953020134228186,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.0,0.0,0.05100671140939597,0.05100671140939597,0.04563758389261745,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.022818791946308724,0.02953020134228188,0.0,0.0,0.0,0.0,0.053691275167785234,0.0348993288590604
C4,0.04195804195804196,0.05827505827505827,0.01282051282051282,0.0,0.0,0.0,0.05827505827505827,0.05128205128205128,0.05827505827505827,0.0,0.037296037296037296,0.008158508158508158,0.055944055944055944,0.0337995337995338,0.039627039627039624,0.0,0.03146853146853147,0.05827505827505827,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.039627039627039624,0.0,0.0,0.0,0.026806526806526808,0.0,0.03613053613053613,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0011655011655011655,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03263403263403263,0.05128205128205128,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04721030042918455,0.04864091559370529,0.01430615164520744,0.0,0.0,0.0,0.04864091559370529,0.04721030042918455,0.04864091559370529,0.0,0.045779685264663805,0.010014306151645207,0.04864091559370529,0.03719599427753934,0.044349070100143065,0.0,0.03862660944206009,0.04864091559370529,0.0,0.04864091559370529,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.032904148783977114,0.0,0.044349070100143065,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04005722460658083,0.04864091559370529,0.0,0.0,0.0
FC6,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.01824212271973466,0.04975124378109453,0.0,0.0,0.0,0.04809286898839138,0.04311774461028192,0.0,0.0,0.04809286898839138,0.0,0.04975124378109453,0.0,0.0,0.04643449419568822,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.02155887230514096,0.029850746268656716,0.0,0.0,0.0,0.0,0.04975124378109453,0.03648424543946932
FC2,0.0,0.0,0.018083182640144666,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0108499095840868,0.05244122965641953,0.0,0.0,0.0,0.0433996383363472,0.05063291139240506,0.0,0.0,0.0433996383363472,0.0,0.05244122965641953,0.0,0.0,0.04159132007233273,0.04701627486437613,0.05244122965641953,0.05244122965641953,0.0,0.0,0.05244122965641953,0.05244122965641953,0.048824593128390596,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.0,0.04701627486437613,0.0,0.014466546112115732,0.023508137432188065,0.0,0.0,0.0,0.0,0.05244122965641953,0.03074141048824593
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.045816733067729085,0.00597609561752988,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0
AF7,0.0,0.0,0.00909090909090909,0.0,0.05,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.021212121212121213,0.05,0.0,0.0,0.0,0.045454545454545456,0.03939393939393939,0.0,0.0,0.048484848484848485,0.0,0.05,0.0015151515151515152,0.0,0.04696969696969697,0.05,0.05,0.05,0.0,0.0,0.05,0.048484848484848485,0.048484848484848485,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.024242424242424242,0.031818181818181815,0.0,0.0,0.0,0.0,0.05,0.03787878787878788
AF3,0.046898638426626324,0.046898638426626324,0.01059001512859304,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.0,0.046898638426626324,0.01059001512859304,0.046898638426626324,0.039334341906202726,0.046898638426626324,0.0,0.04084720121028744,0.046898638426626324,0.0,0.046898638426626324,0.0,0.0,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0,0.0,0.03479576399394856,0.0,0.0453857791225416,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.04236006051437216,0.046898638426626324,0.0,0.0,0.0
AFz,0.0,0.0,0.01177536231884058,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.009963768115942028,0.015398550724637682,0.036231884057971016,0.0,0.0,0.0,0.02717391304347826,0.026268115942028984,0.0,0.0,0.029891304347826088,0.0,0.07880434782608696,0.006340579710144928,0.0,0.03351449275362319,0.035326086956521736,0.06431159420289854,0.08152173913043478,0.0,0.0,0.06340579710144928,0.06068840579710145,0.030797101449275364,0.03804347826086957,0.0,0.0,0.08152173913043478,0.0,0.0,0.0661231884057971,0.0,0.015398550724637682,0.024456521739130436,0.0,0.0,0.0,0.0,0.08152173913043478,0.02717391304347826
F1,0.03470919324577861,0.038461538461538464,0.0,0.0,0.001876172607879925,0.0,0.04409005628517824,0.05909943714821764,0.054409005628517824,0.0,0.02345215759849906,0.0,0.051594746716697934,0.06378986866791744,0.0450281425891182,0.0,0.04878048780487805,0.051594746716697934,0.0,0.04784240150093809,0.0,0.004690431519699813,0.00375234521575985,0.016885553470919325,0.0,0.016885553470919325,0.0,0.0,0.0,0.016885553470919325,0.0028142589118198874,0.016885553470919325,0.008442776735459663,0.0675422138836773,0.0,0.01125703564727955,0.006566604127579738,0.00375234521575985,0.008442776735459663,0.0,0.058161350844277676,0.009380863039399626,0.0009380863039399625,0.0009380863039399625,0.004690431519699813,0.05722326454033771,0.0,0.0075046904315197,0.0,0.0,0.012195121951219513,0.017823639774859287,0.0028142589118198874,0.009380863039399626,0.0,0.0225140712945591,0.03283302063789869,0.0,0.0075046904315197,0.006566604127579738
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.006711409395973154,0.0,0.042953020134228186,0.0,0.0,0.0013422818791946308,0.0,0.025503355704697986,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.01476510067114094,0.022818791946308724,0.04563758389261745,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.04429530201342282,0.0,0.052348993288590606,0.013422818791946308,0.0,0.053691275167785234,0.049664429530201344,0.04563758389261745,0.052348993288590606,0.0,0.0013422818791946308,0.053691275167785234,0.04161073825503356,0.04161073825503356,0.04697986577181208,0.0013422818791946308,0.0,0.05100671140939597,0.0,0.0,0.05503355704697987,0.0,0.022818791946308724,0.038926174496644296,0.0,0.0,0.0,0.0,0.05100671140939597,0.040268456375838924
FC3,0.0,0.0,0.010738255033557046,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.02953020134228188,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.01476510067114094,0.022818791946308724,0.049664429530201344,0.0,0.0,0.0,0.040268456375838924,0.03758389261744966,0.0,0.0,0.04429530201342282,0.0,0.052348993288590606,0.006711409395973154,0.0,0.04697986577181208,0.05100671140939597,0.049664429530201344,0.052348993288590606,0.0,0.0,0.052348993288590606,0.04563758389261745,0.04563758389261745,0.05100671140939597,0.0,0.0,0.052348993288590606,0.0,0.0,0.05100671140939597,0.0,0.022818791946308724,0.03355704697986577,0.0,0.0,0.0,0.0,0.052348993288590606,0.038926174496644296
C1,0.0,0.0,0.016210739614994935,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011144883485309016,0.015197568389057751,0.03951367781155015,0.0,0.0,0.0,0.030395136778115502,0.029381965552178316,0.0,0.0,0.03343465045592705,0.0,0.06889564336372847,0.002026342451874367,0.0,0.03242147922998987,0.03546099290780142,0.0729483282674772,0.07092198581560284,0.0,0.0,0.06382978723404255,0.07092198581560284,0.034447821681864235,0.040526849037487336,0.0,0.0,0.0729483282674772,0.0,0.0,0.06281661600810537,0.0,0.017223910840932118,0.022289766970618033,0.0,0.0,0.0,0.0,0.0729483282674772,0.02634245187436677
