,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.03698435277382646,0.0,0.041251778093883355,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.041251778093883355,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.025604551920341393,0.041251778093883355,0.0,0.041251778093883355,0.0,0.034139402560455195,0.0,0.02275960170697013,0.0,0.041251778093883355,0.02702702702702703,0.008534850640113799,0.011379800853485065,0.041251778093883355,0.032716927453769556,0.0,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.0
CP1,0.08149010477299184,0.0,0.04540162980209546,0.0,0.0,0.0,0.033760186263096625,0.0,0.034924330616996506,0.0710128055878929,0.0,0.08032596041909197,0.03958090803259604,0.0,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.02910360884749709,0.02910360884749709,0.0,0.0,0.0,0.0779976717112922,0.037252619324796274,0.0,0.024447031431897557,0.08032596041909197,0.0,0.03841676367869616,0.08032596041909197,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.04307334109429569,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149010477299184,0.0,0.0,0.0
Pz,0.055384615384615386,0.0,0.05692307692307692,0.0,0.0,0.0,0.04461538461538461,0.0,0.046153846153846156,0.06,0.0,0.055384615384615386,0.05846153846153846,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.06,0.04923076923076923,0.0,0.03230769230769231,0.05846153846153846,0.0,0.05076923076923077,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.06,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.03800475059382423,0.0,0.04156769596199525,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.04513064133016627,0.0,0.0,0.03800475059382423,0.040380047505938245,0.0,0.021377672209026127,0.03800475059382423,0.0,0.04513064133016627,0.0,0.040380047505938245,0.0,0.019002375296912115,0.0,0.043942992874109264,0.022565320665083134,0.004750593824228029,0.009501187648456057,0.039192399049881234,0.027315914489311165,0.0,0.0,0.04156769596199525,0.040380047505938245,0.04513064133016627,0.0,0.04513064133016627,0.04156769596199525,0.0
P4,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.0,0.031578947368421054,0.0,0.04736842105263158,0.06842105263157895,0.0,0.05263157894736842,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.02631578947368421,0.042105263157894736,0.0,0.0,0.0,0.06842105263157895,0.031578947368421054,0.0,0.005263157894736842,0.06315789473684211,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05168363351605325,0.0,0.06421299921691465,0.06264682850430697,0.025058731401722788,0.0,0.050117462803445575,0.0,0.0,0.022709475332811275,0.0,0.0,0.0,0.0,0.0,0.02975724353954581,0.0,0.0,0.06186374314800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096319498825372,0.0,0.0,0.06342991386061081,0.0,0.0,0.028191072826938137,0.028974158183241974,0.0,0.014095536413469069,0.02662490211433046,0.0,0.06108065779169929,0.0,0.02662490211433046,0.0,0.012529365700861394,0.0,0.039937353171495694,0.014878621769772905,0.006264682850430697,0.006264682850430697,0.03915426781519186,0.018010963194988253,0.0,0.0,0.030540328895849646,0.02975724353954581,0.06342991386061081,0.0,0.06342991386061081,0.047768206734534066,0.0
CP6,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.053304904051172705,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0511727078891258,0.04477611940298507,0.0,0.0,0.0,0.053304904051172705,0.053304904051172705,0.0,0.04477611940298507,0.053304904051172705,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0
CP2,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05106382978723404,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.04893617021276596,0.05106382978723404,0.0,0.0,0.0,0.05319148936170213,0.05106382978723404,0.0,0.04042553191489362,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08093126385809313,0.0,0.045454545454545456,0.0,0.0,0.0,0.03215077605321508,0.0,0.03325942350332594,0.07095343680709534,0.0,0.07649667405764966,0.041019955654102,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.02771618625277162,0.02771618625277162,0.0,0.0,0.0,0.082039911308204,0.03547671840354767,0.0,0.02328159645232816,0.08425720620842572,0.0,0.036585365853658534,0.08314855875831485,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.04434589800443459,0.0,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0
FC6,0.05663716814159292,0.0,0.05663716814159292,0.0,0.0,0.0,0.049557522123893805,0.0,0.04601769911504425,0.05663716814159292,0.0,0.05663716814159292,0.05309734513274336,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.04424778761061947,0.03893805309734513,0.0,0.0,0.0,0.05663716814159292,0.05486725663716814,0.0,0.03716814159292035,0.05663716814159292,0.0,0.05132743362831858,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.05663716814159292,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0
FC2,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.03133903133903134,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.037037037037037035,0.0,0.039886039886039885,0.022792022792022793,0.0,0.008547008547008548,0.039886039886039885,0.02849002849002849,0.0,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.0
F4,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.043256997455470736,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05089058524173028,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
F8,0.07944915254237288,0.0,0.04343220338983051,0.0,0.0,0.0,0.03072033898305085,0.0,0.03177966101694915,0.06673728813559322,0.0,0.07521186440677965,0.038135593220338986,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.026483050847457626,0.026483050847457626,0.0,0.0,0.0,0.07838983050847458,0.03389830508474576,0.0,0.022245762711864406,0.09851694915254237,0.0,0.034957627118644065,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0413135593220339,0.0,0.03283898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
AF7,0.0,0.04435483870967742,0.0,0.08669354838709678,0.07056451612903226,0.021505376344086023,0.0,0.04771505376344086,0.0,0.0,0.019489247311827957,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408602150537635,0.0,0.0,0.0846774193548387,0.0,0.0,0.02486559139784946,0.02486559139784946,0.0,0.012096774193548387,0.0228494623655914,0.0,0.06317204301075269,0.0,0.0228494623655914,0.0,0.010752688172043012,0.0,0.034274193548387094,0.012768817204301076,0.006720430107526882,0.005376344086021506,0.03494623655913978,0.015456989247311828,0.0,0.0,0.02620967741935484,0.025537634408602152,0.06653225806451613,0.0,0.08266129032258064,0.043010752688172046,0.0
AF3,0.05564924114671164,0.0,0.05564924114671164,0.0,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.05564924114671164,0.0,0.05564924114671164,0.05564924114671164,0.0,0.0,0.0,0.0,0.011804384485666104,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.05564924114671164,0.05227655986509275,0.0,0.03541315345699832,0.05564924114671164,0.0,0.05396290050590219,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0
AFz,0.08287292817679558,0.0,0.04419889502762431,0.0,0.0,0.0,0.032044198895027624,0.0,0.03314917127071823,0.06850828729281767,0.0,0.07845303867403315,0.03867403314917127,0.0,0.0,0.0,0.0,0.009944751381215469,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.08066298342541436,0.03535911602209945,0.0,0.023204419889502764,0.0861878453038674,0.0,0.036464088397790057,0.0861878453038674,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.041988950276243095,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0
F1,0.0,0.04332552693208431,0.0,0.04332552693208431,0.04332552693208431,0.03747072599531616,0.0,0.04332552693208431,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04332552693208431,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.02107728337236534,0.03981264637002342,0.0,0.04332552693208431,0.0,0.0351288056206089,0.0,0.01873536299765808,0.0,0.04215456674473068,0.02224824355971897,0.00936768149882904,0.00936768149882904,0.04332552693208431,0.026932084309133488,0.0,0.0,0.04332552693208431,0.04332552693208431,0.04332552693208431,0.0,0.04332552693208431,0.04332552693208431,0.0
F5,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03760282021151586,0.0,0.043478260869565216,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645123384253819,0.0,0.0,0.043478260869565216,0.0,0.0,0.0399529964747356,0.04230317273795535,0.0,0.021151586368977675,0.0399529964747356,0.0,0.043478260869565216,0.0,0.03760282021151586,0.0,0.01880141010575793,0.0,0.043478260869565216,0.022326674500587545,0.007050528789659225,0.009400705052878966,0.041128084606345476,0.02702702702702703,0.0,0.0,0.043478260869565216,0.04230317273795535,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.039045553145336226,0.0,0.039045553145336226,0.039045553145336226,0.039045553145336226,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0368763557483731,0.039045553145336226,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0,0.03253796095444685,0.0,0.039045553145336226,0.03036876355748373,0.0,0.01735357917570499,0.039045553145336226,0.03470715835140998,0.0,0.0,0.039045553145336226,0.039045553145336226,0.039045553145336226,0.0,0.039045553145336226,0.039045553145336226,0.0
C1,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0399002493765586,0.0,0.04239401496259352,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.04239401496259352,0.0,0.0,0.04114713216957606,0.04239401496259352,0.0,0.022443890274314215,0.04114713216957606,0.0,0.04239401496259352,0.0,0.03740648379052369,0.0,0.0199501246882793,0.0,0.04239401496259352,0.02369077306733167,0.006234413965087282,0.00997506234413965,0.04239401496259352,0.028678304239401497,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0
C5,0.061068702290076333,0.0,0.05801526717557252,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.05801526717557252,0.0,0.061068702290076333,0.050381679389312976,0.0,0.0,0.0,0.0,0.010687022900763359,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.04885496183206107,0.0,0.03206106870229008,0.061068702290076333,0.0,0.04885496183206107,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.0549618320610687,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
TP7,0.0,0.048,0.0,0.06909090909090909,0.06836363636363636,0.02327272727272727,0.0,0.05018181818181818,0.0,0.0,0.02109090909090909,0.0,0.0,0.0,0.0,0.0,0.027636363636363636,0.0,0.0,0.05963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010181818181818183,0.0,0.0,0.06909090909090909,0.0,0.0,0.02690909090909091,0.02690909090909091,0.0,0.01309090909090909,0.024727272727272726,0.0,0.0669090909090909,0.0,0.024727272727272726,0.0,0.011636363636363636,0.0,0.03709090909090909,0.013818181818181818,0.007272727272727273,0.005818181818181818,0.03781818181818182,0.016727272727272726,0.0,0.0,0.028363636363636365,0.027636363636363636,0.06836363636363636,0.0,0.06909090909090909,0.04654545454545454,0.0
