,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.011921458625525946,0.0,0.05329593267882188,0.052594670406732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295932678821879,0.0,0.052594670406732116,0.0,0.011921458625525946,0.0,0.052594670406732116,0.05329593267882188,0.0,0.05329593267882188,0.0182328190743338,0.05119214586255259,0.0,0.0182328190743338,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.020336605890603085,0.002805049088359046,0.038569424964936885,0.051893408134642355,0.0,0.05329593267882188,0.04207573632538569,0.0,0.018934081346423562,0.0,0.0,0.0,0.04978962131837307,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.05329593267882188,0.0,0.02664796633941094,0.046984572230014024,0.0
C1,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.031017369727047148,0.03722084367245657,0.038461538461538464,0.03722084367245657,0.0,0.02357320099255583,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.018610421836228287,0.0,0.0,0.03722084367245657,0.0,0.0,0.038461538461538464,0.0,0.022332506203473945,0.033498759305210915,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028535980148883373,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
C5,0.0,0.009736540664375716,0.0,0.06300114547537228,0.05784650630011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.026918671248568157,0.0,0.06071019473081329,0.0,0.009736540664375716,0.0,0.061855670103092786,0.06242840778923253,0.0,0.061855670103092786,0.014891179839633447,0.056128293241695305,0.0,0.014891179839633447,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.016609392898052692,0.003436426116838488,0.032073310423825885,0.0429553264604811,0.0,0.061855670103092786,0.03493699885452463,0.0,0.015463917525773196,0.0,0.0,0.0,0.0418098510882016,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0418098510882016,0.0,0.0,0.06242840778923253,0.0,0.021764032073310423,0.03837342497136312,0.0
TP7,0.0,0.014431239388794566,0.0,0.050933786078098474,0.05178268251273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.035653650254668934,0.0,0.04923599320882852,0.0,0.010186757215619695,0.0,0.05178268251273345,0.0500848896434635,0.0,0.0500848896434635,0.022071307300509338,0.04753820033955857,0.0,0.01867572156196944,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.02461799660441426,0.0050933786078098476,0.04753820033955857,0.04923599320882852,0.0,0.050933786078098474,0.0500848896434635,0.0,0.01867572156196944,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.050933786078098474,0.0,0.029711375212224108,0.04838709677419355,0.0
CP3,0.0371900826446281,0.0,0.042355371900826444,0.0,0.0,0.03615702479338843,0.0,0.03512396694214876,0.04132231404958678,0.026859504132231406,0.03409090909090909,0.03925619834710744,0.04132231404958678,0.0,0.01962809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.042355371900826444,0.0,0.0,0.0,0.03512396694214876,0.0,0.0371900826446281,0.042355371900826444,0.04132231404958678,0.0,0.0,0.038223140495867766,0.0,0.025826446280991736,0.0,0.0,0.03202479338842975,0.0,0.0,0.042355371900826444,0.0,0.01859504132231405,0.028925619834710745,0.0,0.0,0.0371900826446281,0.03925619834710744,0.0,0.0,0.040289256198347105,0.042355371900826444,0.0,0.0,0.026859504132231406,0.0,0.03512396694214876,0.0,0.0,0.04132231404958678
P1,0.0,0.025222551928783383,0.0,0.04302670623145401,0.040059347181008904,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.04154302670623145,0.0,0.04599406528189911,0.0,0.02967359050445104,0.0,0.040059347181008904,0.04451038575667656,0.0,0.04451038575667656,0.032640949554896145,0.04599406528189911,0.0,0.03857566765578635,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.02373887240356083,0.0,0.03412462908011869,0.04302670623145401,0.0,0.04302670623145401,0.03560830860534125,0.0,0.04451038575667656,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.0,0.03857566765578635,0.040059347181008904,0.0
P5,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.006382978723404255,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.036170212765957444,0.031914893617021274,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.023404255319148935,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553
PO7,0.037889039242219216,0.0,0.037889039242219216,0.0,0.0,0.037889039242219216,0.0,0.037889039242219216,0.037889039242219216,0.029769959404600813,0.037889039242219216,0.037889039242219216,0.037889039242219216,0.0,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.037889039242219216,0.0,0.037889039242219216,0.037889039242219216,0.037889039242219216,0.0,0.0,0.037889039242219216,0.0,0.02029769959404601,0.0,0.0,0.037889039242219216,0.0,0.0,0.037889039242219216,0.0,0.023004059539918808,0.036535859269282815,0.0,0.0,0.037889039242219216,0.037889039242219216,0.0,0.0,0.037889039242219216,0.037889039242219216,0.0,0.0,0.03112313937753721,0.0,0.037889039242219216,0.0,0.0,0.037889039242219216
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.011756569847856155,0.0,0.05325034578146611,0.050484094052558784,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.03250345781466114,0.0,0.05394190871369295,0.0,0.01313969571230982,0.0,0.050484094052558784,0.05394190871369295,0.0,0.05394190871369295,0.017980636237897647,0.05325034578146611,0.0,0.017980636237897647,0.0,0.0,0.0,0.05325034578146611,0.0,0.0,0.020055325034578148,0.0013831258644536654,0.03665283540802213,0.05186721991701245,0.0,0.05325034578146611,0.040110650069156296,0.0,0.020055325034578148,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.05325034578146611,0.0,0.02627939142461964,0.04564315352697095,0.0
P6,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.03640256959314775,0.04068522483940043,0.031049250535331904,0.035331905781584586,0.03854389721627409,0.035331905781584586,0.0,0.020342612419700215,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.03961456102783726,0.0,0.03640256959314775,0.04068522483940043,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.019271948608137045,0.0,0.0,0.033190578158458245,0.0,0.0,0.03640256959314775,0.0,0.019271948608137045,0.029978586723768737,0.0,0.0,0.03961456102783726,0.04068522483940043,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.027837259100642397,0.0,0.03961456102783726,0.0,0.0,0.03640256959314775
P2,0.04571984435797665,0.0,0.04377431906614786,0.0,0.0,0.038910505836575876,0.0,0.033073929961089495,0.04669260700389105,0.0311284046692607,0.032101167315175094,0.03696498054474708,0.03404669260700389,0.0,0.01848249027237354,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.03501945525291829,0.04474708171206226,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.019455252918287938,0.0,0.0,0.030155642023346304,0.0,0.0,0.03501945525291829,0.0,0.017509727626459144,0.027237354085603113,0.0,0.0,0.03696498054474708,0.04474708171206226,0.0,0.0,0.038910505836575876,0.04377431906614786,0.0,0.0,0.02529182879377432,0.0,0.037937743190661476,0.0,0.0,0.03501945525291829
CPz,0.0,0.01810436634717785,0.0,0.046858359957401494,0.04472843450479233,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.038338658146964855,0.0,0.04898828541001065,0.0,0.021299254526091587,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04792332268370607,0.027689030883919063,0.04898828541001065,0.0,0.027689030883919063,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.025559105431309903,0.0,0.03301384451544196,0.046858359957401494,0.0,0.046858359957401494,0.03407880724174654,0.0,0.03194888178913738,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.046858359957401494,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.046858359957401494,0.0,0.0362087326943557,0.042598509052183174,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04044489383215369,0.0,0.041456016177957536,0.0,0.0,0.03943377148634985,0.0,0.034378159757330634,0.042467138523761376,0.030333670374115267,0.033367037411526794,0.03943377148634985,0.03640040444893832,0.0,0.019211324570273004,0.0,0.0,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.03842264914054601,0.0,0.03640040444893832,0.042467138523761376,0.042467138523761376,0.0,0.0,0.041456016177957536,0.0,0.021233569261880688,0.0,0.0,0.03134479271991911,0.0,0.0,0.03741152679474216,0.0,0.01820020222446916,0.028311425682507583,0.0,0.0,0.03842264914054601,0.042467138523761376,0.0,0.0,0.041456016177957536,0.041456016177957536,0.0,0.0,0.0262891809908999,0.0,0.03842264914054601,0.0,0.0,0.03741152679474216
C6,0.04957264957264957,0.0,0.05641025641025641,0.0,0.0,0.03333333333333333,0.0,0.02905982905982906,0.06068376068376068,0.02564102564102564,0.028205128205128206,0.03333333333333333,0.03247863247863248,0.0,0.01623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.03504273504273504,0.0,0.0,0.0,0.03247863247863248,0.0,0.03076923076923077,0.05811965811965812,0.06068376068376068,0.0,0.0,0.04358974358974359,0.0,0.019658119658119658,0.0,0.0,0.026495726495726495,0.0,0.0,0.03333333333333333,0.0,0.015384615384615385,0.023931623931623933,0.0,0.0,0.03247863247863248,0.040170940170940174,0.0,0.0,0.035897435897435895,0.05897435897435897,0.0,0.0,0.022222222222222223,0.0,0.03247863247863248,0.0,0.0,0.03333333333333333
C2,0.0,0.012099644128113879,0.0,0.052669039145907474,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345195729537367,0.0,0.052669039145907474,0.0,0.012099644128113879,0.0,0.05195729537366548,0.052669039145907474,0.0,0.052669039145907474,0.018505338078291814,0.05124555160142349,0.0,0.018505338078291814,0.0,0.0,0.0,0.052669039145907474,0.0,0.0,0.020640569395017794,0.002135231316725979,0.038434163701067614,0.052669039145907474,0.0,0.052669039145907474,0.04199288256227758,0.0,0.019217081850533807,0.0,0.0,0.0,0.050533807829181494,0.0,0.0,0.0298932384341637,0.0,0.0,0.0,0.05124555160142349,0.0,0.0,0.052669039145907474,0.0,0.02704626334519573,0.04768683274021352,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.02616279069767442,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.024709302325581394,0.0,0.0,0.036337209302325583,0.0,0.0,0.0377906976744186,0.0,0.0188953488372093,0.036337209302325583,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.036337209302325583,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186
F6,0.0,0.009719839908519153,0.0,0.0634648370497427,0.0577472841623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717552887364208,0.026872498570611778,0.0,0.06060606060606061,0.0,0.009719839908519153,0.0,0.06174957118353345,0.06289308176100629,0.0,0.062321326472269865,0.014865637507146942,0.05603201829616924,0.0,0.014865637507146942,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.016580903373356205,0.003430531732418525,0.03201829616923957,0.04288164665523156,0.0,0.06174957118353345,0.03487707261292167,0.0,0.015437392795883362,0.0,0.0,0.0,0.04173813607775872,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.04173813607775872,0.0,0.0,0.062321326472269865,0.0,0.02172670097198399,0.038307604345340196,0.0
AF8,0.04271631982475356,0.0,0.03943044906900329,0.0,0.0,0.0416210295728368,0.0,0.03504928806133625,0.04271631982475356,0.03504928806133625,0.033953997809419496,0.03723986856516977,0.033953997809419496,0.0,0.0208105147864184,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.040525739320920046,0.0,0.03504928806133625,0.040525739320920046,0.04271631982475356,0.0,0.0,0.04271631982475356,0.0,0.017524644030668127,0.0,0.0,0.033953997809419496,0.0,0.0,0.03504928806133625,0.0,0.019715224534501644,0.03066812705366922,0.0,0.0,0.038335158817086525,0.0416210295728368,0.0,0.0,0.03943044906900329,0.03943044906900329,0.0,0.0,0.02628696604600219,0.0,0.0416210295728368,0.0,0.0,0.03504928806133625
AF4,0.0,0.02009456264775414,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.04491725768321513,0.0,0.016548463356973995,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.030732860520094562,0.04491725768321513,0.0,0.028368794326241134,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.034278959810874705,0.001182033096926714,0.0425531914893617,0.04491725768321513,0.0,0.04491725768321513,0.04373522458628842,0.0,0.028368794326241134,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.04373522458628842,0.04491725768321513,0.0
F2,0.0,0.013066871637202153,0.0,0.05149884704073789,0.05149884704073789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034588777863182166,0.0,0.05073020753266718,0.0,0.011529592621060722,0.0,0.05149884704073789,0.05149884704073789,0.0,0.05149884704073789,0.019984627209838585,0.04919292851652575,0.0,0.01921598770176787,0.0,0.0,0.0,0.05149884704073789,0.0,0.0,0.022290545734050732,0.0030745580322828594,0.042275172943889314,0.05073020753266718,0.0,0.05149884704073789,0.04611837048424289,0.0,0.01921598770176787,0.0,0.0,0.0,0.04919292851652575,0.0,0.0,0.027671022290545733,0.0,0.0,0.0,0.04996156802459646,0.0,0.0,0.05149884704073789,0.0,0.029208301306687164,0.04996156802459646,0.0
FCz,0.03761755485893417,0.0,0.04179728317659352,0.0,0.0,0.03657262277951933,0.0,0.035527690700104496,0.04179728317659352,0.027168234064785787,0.034482758620689655,0.03970741901776385,0.03970741901776385,0.0,0.019853709508881923,0.0,0.0,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0,0.0,0.035527690700104496,0.0,0.03761755485893417,0.04179728317659352,0.04179728317659352,0.0,0.0,0.038662486938349006,0.0,0.024033437826541274,0.0,0.0,0.03239289446185998,0.0,0.0,0.04075235109717868,0.0,0.018808777429467086,0.029258098223615466,0.0,0.0,0.03761755485893417,0.03970741901776385,0.0,0.0,0.04075235109717868,0.04179728317659352,0.0,0.0,0.027168234064785787,0.0,0.035527690700104496,0.0,0.0,0.04075235109717868
