,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.044142614601018676,0.030560271646859084,0.044142614601018676,0.0,0.044142614601018676,0.04074702886247878,0.01867572156196944,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.044142614601018676,0.028862478777589132,0.044142614601018676,0.042444821731748725,0.044142614601018676,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.042444821731748725,0.0,0.03735144312393888,0.0,0.0,0.030560271646859084,0.0,0.0,0.044142614601018676,0.042444821731748725,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.030560271646859084,0.04074702886247878,0.03735144312393888,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.044142614601018676
TP7,0.02857142857142857,0.07857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.07857142857142857,0.02142857142857143,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.0,0.06428571428571428,0.0,0.0,0.07857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.014285714285714285,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.050203527815468114,0.028493894165535955,0.0407055630936228,0.0,0.050203527815468114,0.036635006784260515,0.023066485753052916,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.04477611940298507,0.023066485753052916,0.04477611940298507,0.037991858887381276,0.04206241519674356,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0407055630936228,0.0,0.04477611940298507,0.0,0.0407055630936228,0.0,0.0,0.035278154681139755,0.0,0.0,0.04477611940298507,0.035278154681139755,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.028493894165535955,0.037991858887381276,0.033921302578018994,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.048846675712347354
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05859375,0.06640625,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.025390625,0.0,0.0703125,0.041015625,0.0,0.05859375,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.072265625,0.0,0.056640625,0.0,0.0,0.0,0.029296875,0.0,0.033203125,0.0,0.0,0.00390625,0.072265625,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0390625,0.0,0.0
P6,0.05870841487279843,0.07045009784735812,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.021526418786692758,0.0,0.07240704500978473,0.0410958904109589,0.0,0.0547945205479452,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.07240704500978473,0.0,0.0547945205479452,0.0,0.0,0.0,0.033268101761252444,0.0,0.029354207436399216,0.0,0.0,0.003913894324853229,0.07240704500978473,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.07045009784735812,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.043052837573385516,0.0,0.0
P2,0.0,0.0,0.045081967213114756,0.0430327868852459,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.00819672131147541,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.045081967213114756,0.030737704918032786,0.045081967213114756,0.045081967213114756,0.0389344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.036885245901639344,0.0,0.030737704918032786,0.0,0.0,0.022540983606557378,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0430327868852459,0.03483606557377049,0.045081967213114756,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.045081967213114756
CPz,0.0,0.0,0.0462046204620462,0.024752475247524754,0.039603960396039604,0.0,0.0462046204620462,0.034653465346534656,0.026402640264026403,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.04455445544554455,0.028052805280528052,0.04455445544554455,0.036303630363036306,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0462046204620462,0.0,0.04455445544554455,0.0,0.0,0.037953795379537955,0.0,0.0,0.04455445544554455,0.036303630363036306,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.024752475247524754,0.04455445544554455,0.03135313531353135,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0462046204620462
CP4,0.0,0.0,0.046875,0.040625,0.0484375,0.0,0.0484375,0.04375,0.0125,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0484375,0.0265625,0.0484375,0.0484375,0.0359375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0453125,0.0,0.034375,0.00625,0.0296875,0.0,0.0,0.0234375,0.0,0.0,0.0484375,0.0375,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.034375,0.0328125,0.046875,0.0,0.0,0.028125,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0453125
TP8,0.06619385342789598,0.06619385342789598,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.02364066193853428,0.0,0.06619385342789598,0.04964539007092199,0.0,0.06382978723404255,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.06619385342789598,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.03309692671394799,0.0,0.0,0.004728132387706856,0.06619385342789598,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.06619385342789598,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03309692671394799,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.048,0.056,0.056,0.0,0.05333333333333334,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.05333333333333334,0.018666666666666668,0.056,0.056,0.029333333333333333,0.0,0.0,0.0,0.0,0.032,0.0,0.04533333333333334,0.0,0.02666666666666667,0.016,0.018666666666666668,0.0,0.0,0.008,0.0,0.0,0.056,0.032,0.0026666666666666666,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.024,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04533333333333334
FC4,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.00425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.00851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05357142857142857,0.019642857142857142,0.03571428571428571,0.0,0.05178571428571429,0.030357142857142857,0.030357142857142857,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04107142857142857,0.025,0.04107142857142857,0.03214285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05178571428571429,0.0,0.0,0.04107142857142857,0.03214285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.019642857142857142,0.04107142857142857,0.026785714285714284,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.04642857142857143
AF4,0.04590163934426229,0.07213114754098361,0.0,0.003278688524590164,0.003278688524590164,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0,0.06229508196721312,0.0,0.0,0.08196721311475409,0.0,0.03934426229508197,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.003278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.06557377049180328,0.0,0.0,0.0,0.03934426229508197,0.0,0.003278688524590164,0.02622950819672131,0.0,0.0,0.0,0.08196721311475409,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06264775413711583,0.027186761229314422,0.037825059101654845,0.0,0.06264775413711583,0.034278959810874705,0.02009456264775414,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.041371158392434985,0.02009456264775414,0.05673758865248227,0.03546099290780142,0.03664302600472813,0.0,0.0,0.0,0.0,0.057919621749408984,0.0,0.037825059101654845,0.0,0.04609929078014184,0.001182033096926714,0.03546099290780142,0.0,0.0,0.030732860520094562,0.0,0.0,0.04846335697399527,0.030732860520094562,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.026004728132387706,0.03309692671394799,0.031914893617021274,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.06028368794326241
