,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.02190721649484536,0.04639175257731959,0.0,0.0,0.0,0.03994845360824742,0.019329896907216496,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.04896907216494845,0.0,0.0,0.05154639175257732,0.03350515463917526,0.0,0.05283505154639175,0.04639175257731959,0.0,0.0,0.0,0.03479381443298969,0.01288659793814433,0.0,0.0,0.02577319587628866,0.04639175257731959,0.041237113402061855,0.0,0.05412371134020619,0.0,0.05283505154639175,0.04896907216494845,0.0,0.05412371134020619,0.04896907216494845,0.0
CP3,0.0,0.0,0.0,0.05046480743691899,0.05046480743691899,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.02257636122177955,0.049136786188579015,0.0,0.0,0.0,0.041168658698539175,0.0199203187250996,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.05046480743691899,0.0,0.0,0.05046480743691899,0.034528552456839307,0.0,0.05046480743691899,0.049136786188579015,0.0,0.0,0.0,0.035856573705179286,0.013280212483399735,0.0,0.0,0.027888446215139442,0.04780876494023904,0.043824701195219126,0.0,0.05046480743691899,0.0,0.05046480743691899,0.05046480743691899,0.0,0.05046480743691899,0.05046480743691899,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04
PO7,0.03907637655417407,0.047957371225577264,0.046181172291296625,0.0,0.0,0.03907637655417407,0.0,0.04440497335701599,0.04440497335701599,0.04440497335701599,0.0,0.0,0.0,0.019538188277087035,0.0,0.03907637655417407,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.047957371225577264,0.047957371225577264,0.023090586145648313,0.046181172291296625,0.04440497335701599,0.0,0.04085257548845471,0.046181172291296625,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.04440497335701599,0.0,0.0017761989342806395,0.012433392539964476
PO4,0.0,0.0,0.0,0.04847396768402154,0.04847396768402154,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.03052064631956912,0.04847396768402154,0.0,0.0,0.0,0.04129263913824058,0.02333931777378815,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.04847396768402154,0.0,0.0,0.04847396768402154,0.0466786355475763,0.0,0.04847396768402154,0.04847396768402154,0.0,0.0,0.0,0.0466786355475763,0.008976660682226212,0.0,0.0,0.019748653500897665,0.04847396768402154,0.04129263913824058,0.0,0.04847396768402154,0.0,0.04847396768402154,0.04847396768402154,0.0,0.04847396768402154,0.04847396768402154,0.0
PO8,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.023474178403755867,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04113110539845758,0.043701799485861184,0.043701799485861184,0.0,0.0,0.04113110539845758,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.02570694087403599,0.0,0.04113110539845758,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.042416452442159386,0.0,0.042416452442159386,0.043701799485861184,0.042416452442159386,0.02956298200514139,0.043701799485861184,0.043701799485861184,0.0,0.042416452442159386,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.032133676092544985,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.021850899742930592
CPz,0.0,0.0,0.0,0.05186721991701245,0.04979253112033195,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.04564315352697095,0.0,0.0,0.05186721991701245,0.022821576763485476,0.0,0.04564315352697095,0.04771784232365145,0.0,0.0,0.0,0.026970954356846474,0.02074688796680498,0.0,0.0,0.04979253112033195,0.04149377593360996,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04564315352697095,0.05186721991701245,0.0
CP4,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.036414565826330535,0.0,0.05042016806722689,0.047619047619047616,0.0,0.0,0.0,0.037815126050420166,0.014005602240896359,0.0,0.0,0.025210084033613446,0.049019607843137254,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0
TP8,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.024495677233429394,0.04899135446685879,0.0,0.0,0.0,0.0446685878962536,0.021613832853025938,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.03314121037463977,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.03602305475504323,0.01440922190201729,0.0,0.0,0.03025936599423631,0.04610951008645533,0.04755043227665706,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0838095238095238,0.07047619047619047,0.0,0.021904761904761906,0.0,0.0,0.0,0.0,0.01619047619047619,0.035238095238095235,0.0,0.0,0.0,0.029523809523809525,0.014285714285714285,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.037142857142857144,0.0,0.0,0.05523809523809524,0.024761904761904763,0.0,0.04,0.035238095238095235,0.0,0.0,0.0,0.025714285714285714,0.009523809523809525,0.0,0.0,0.02,0.03428571428571429,0.03142857142857143,0.0,0.08285714285714285,0.0,0.05904761904761905,0.037142857142857144,0.0,0.06857142857142857,0.06380952380952382,0.0
FC4,0.042379788101059496,0.05134474327628362,0.05215973920130399,0.0,0.0,0.02852485737571312,0.0,0.0488997555012225,0.05052974735126324,0.05134474327628362,0.0,0.0,0.0,0.016299918500407497,0.0,0.039119804400977995,0.0,0.0,0.013039934800325998,0.0,0.0,0.0,0.04726976365118175,0.0,0.029339853300733496,0.05297473512632437,0.029339853300733496,0.021189894050529748,0.05215973920130399,0.05134474327628362,0.0,0.04726976365118175,0.05215973920130399,0.0,0.045639771801140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519967400162999,0.023634881825590873,0.0,0.0,0.0,0.027709861450692746,0.0,0.0,0.0,0.0,0.0,0.05215973920130399,0.0,0.0,0.05134474327628362,0.0,0.0,0.016299918500407497
FT8,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.017708333333333333,0.03854166666666667,0.0,0.0,0.0,0.03229166666666667,0.015625,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.040625,0.0,0.0,0.06145833333333333,0.027083333333333334,0.0,0.04375,0.03958333333333333,0.0,0.0,0.0,0.028125,0.010416666666666666,0.0,0.0,0.022916666666666665,0.0375,0.035416666666666666,0.0,0.06666666666666667,0.0,0.06458333333333334,0.041666666666666664,0.0,0.065625,0.0625,0.0
F6,0.0,0.0,0.0,0.05229591836734694,0.05229591836734694,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.021683673469387755,0.047193877551020405,0.0,0.0,0.0,0.039540816326530615,0.01913265306122449,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.04974489795918367,0.0,0.0,0.05229591836734694,0.03316326530612245,0.0,0.05102040816326531,0.04846938775510204,0.0,0.0,0.0,0.03443877551020408,0.012755102040816327,0.0,0.0,0.02806122448979592,0.04591836734693878,0.04336734693877551,0.0,0.05229591836734694,0.0,0.05229591836734694,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0
AF8,0.041927409261576974,0.04005006257822278,0.06508135168961202,0.0,0.0,0.02252816020025031,0.0,0.044430538172715896,0.04505632040050062,0.06320400500625782,0.0,0.0,0.0,0.012515644555694618,0.0,0.036921151439299124,0.0,0.0,0.010012515644555695,0.0,0.0,0.0,0.05444305381727159,0.0,0.02252816020025031,0.06570713391739674,0.02190237797246558,0.017521902377972465,0.05006257822277847,0.06508135168961202,0.0,0.05131414267834793,0.06570713391739674,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050062578222778474,0.016896120150187734,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.040675844806007506,0.0,0.0,0.06382978723404255,0.0,0.0,0.016270337922403004
AF4,0.0,0.0,0.0,0.07164790174002048,0.07062436028659161,0.0,0.022517911975435005,0.0,0.0,0.0,0.0,0.017400204708290685,0.0368474923234391,0.0,0.0,0.0,0.03172978505629478,0.015353121801432957,0.0,0.022517911975435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.038894575230296824,0.0,0.0,0.05834186284544524,0.02661207778915046,0.0,0.04196519959058342,0.0368474923234391,0.0,0.0,0.0,0.027635619242579325,0.01023541453428864,0.0,0.0,0.02047082906857728,0.0368474923234391,0.032753326509723645,0.0,0.07267144319344933,0.0,0.062436028659160696,0.038894575230296824,0.0,0.07164790174002048,0.06448311156601842,0.0
F2,0.0,0.0,0.0,0.0705765407554672,0.06958250497017893,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.016898608349900597,0.036779324055666,0.0,0.0,0.0,0.030815109343936383,0.014910536779324055,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.03876739562624255,0.0,0.0,0.05964214711729622,0.02584493041749503,0.0,0.039761431411530816,0.03777335984095427,0.0,0.0,0.0,0.0268389662027833,0.009940357852882704,0.0,0.0,0.02485089463220676,0.03578528827037773,0.033797216699801194,0.0,0.06858846918489066,0.0,0.061630218687872766,0.040755467196819085,0.0,0.06660039761431412,0.0705765407554672,0.0
FCz,0.04666666666666667,0.03666666666666667,0.045,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.041666666666666664,0.045,0.0,0.0,0.0,0.028333333333333332,0.0,0.045,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.035,0.04666666666666667,0.028333333333333332,0.03833333333333333,0.043333333333333335,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.015,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.045
