,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.046046915725456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.04865334491746308,0.04865334491746308,0.04865334491746308,0.0,0.035621198957428324,0.04865334491746308,0.0,0.0,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.022589052997393572,0.04170286707211121,0.0,0.0,0.022589052997393572,0.0,0.0,0.04865334491746308,0.04170286707211121,0.013032145960034752,0.04865334491746308,0.04691572545612511,0.0,0.0,0.0,0.046046915725456126,0.008688097306689836,0.0,0.04865334491746308,0.043440486533449174,0.0,0.0,0.0,0.04865334491746308,0.04865334491746308,0.04257167680278019,0.0,0.022589052997393572,0.0,0.0,0.02780191138140747,0.0,0.03127715030408341
TP7,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.021246458923512748,0.039660056657223795,0.0226628895184136,0.03824362606232295,0.0,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.043909348441926344,0.0,0.039660056657223795,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0453257790368272,0.0453257790368272,0.0,0.0084985835694051,0.0453257790368272,0.0,0.0,0.036827195467422094,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.032577903682719546,0.0
CP3,0.0,0.0,0.03897550111358575,0.0400890868596882,0.03897550111358575,0.01670378619153675,0.0334075723830735,0.0200445434298441,0.03229398663697105,0.0,0.07238307349665925,0.0,0.0,0.0,0.061247216035634745,0.0,0.0,0.036748329621380846,0.04120267260579064,0.0,0.043429844097995544,0.0,0.04120267260579064,0.0,0.045657015590200446,0.0,0.031180400890868598,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.07683741648106904,0.07126948775055679,0.0,0.01670378619153675,0.03897550111358575,0.0,0.0,0.028953229398663696,0.0400890868596882,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.02783964365256125,0.0
P1,0.0,0.0,0.04081632653061224,0.04189044038668099,0.03759398496240601,0.01611170784103115,0.036519871106337275,0.023630504833512353,0.034371643394199784,0.0,0.07303974221267455,0.0,0.0,0.0,0.05907626208378088,0.0,0.0,0.03544575725026853,0.04403866809881848,0.0,0.045112781954887216,0.0,0.04403866809881848,0.0,0.0397422126745435,0.0,0.03007518796992481,0.0,0.0,0.0,0.02900107411385607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.07089151450053706,0.0719656283566058,0.0,0.01288936627282492,0.04189044038668099,0.0,0.0,0.027926960257787327,0.04296455424274973,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.027926960257787327,0.0
P5,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0005952380952380953,0.0,0.034523809523809526,0.0,0.05773809523809524,0.06369047619047619,0.06428571428571428,0.0,0.04404761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.015476190476190477,0.03988095238095238,0.0,0.0,0.017857142857142856,0.0,0.0,0.058333333333333334,0.05357142857142857,0.008928571428571428,0.05952380952380952,0.029166666666666667,0.0,0.0,0.0,0.0630952380952381,0.004761904761904762,0.0,0.030357142857142857,0.04702380952380952,0.0,0.0,0.0,0.0380952380952381,0.06428571428571428,0.03630952380952381,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.02023809523809524
PO7,0.0,0.02512562814070352,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.0,0.002512562814070352,0.0,0.0,0.022613065326633167,0.02512562814070352,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.032663316582914576,0.01256281407035176,0.02763819095477387,0.01507537688442211,0.020100502512562814,0.0,0.02512562814070352,0.022613065326633167,0.020100502512562814,0.0,0.03768844221105527,0.0,0.01256281407035176,0.01507537688442211,0.022613065326633167,0.0,0.007537688442211055,0.0,0.0,0.0,0.02763819095477387,0.020100502512562814,0.022613065326633167,0.02763819095477387,0.02763819095477387,0.010050251256281407,0.035175879396984924,0.02512562814070352,0.02512562814070352,0.06030150753768844,0.01507537688442211,0.02763819095477387,0.022613065326633167,0.005025125628140704,0.017587939698492462,0.0,0.02763819095477387,0.02763819095477387,0.02512562814070352,0.017587939698492462,0.0,0.0,0.0,0.02763819095477387,0.0,0.02763819095477387
PO4,0.0,0.0,0.04611650485436893,0.04733009708737864,0.04247572815533981,0.01820388349514563,0.04247572815533981,0.027912621359223302,0.038834951456310676,0.0,0.04975728155339806,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04004854368932039,0.04975728155339806,0.0,0.04733009708737864,0.0,0.04854368932038835,0.0,0.04004854368932039,0.0,0.03398058252427184,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.044902912621359224,0.04975728155339806,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.03155339805825243,0.04975728155339806,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.03155339805825243,0.0
PO8,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085106382978723,0.0,0.04851063829787234,0.04851063829787234,0.04851063829787234,0.0,0.03659574468085106,0.04851063829787234,0.0,0.0,0.0,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.0,0.022127659574468085,0.0425531914893617,0.0,0.0,0.02297872340425532,0.0,0.0,0.04851063829787234,0.0425531914893617,0.01276595744680851,0.04851063829787234,0.0451063829787234,0.0,0.0,0.0,0.04680851063829787,0.00851063829787234,0.0,0.04680851063829787,0.04425531914893617,0.0,0.0,0.0,0.04851063829787234,0.04851063829787234,0.04340425531914894,0.0,0.02297872340425532,0.0,0.0,0.02723404255319149,0.0,0.030638297872340424
P6,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.05037957211870255,0.053830227743271224,0.05452035886818495,0.0,0.049689440993788817,0.04830917874396135,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.017943409247757072,0.045548654244306416,0.0,0.0,0.020703933747412008,0.0,0.0,0.05244996549344375,0.05452035886818495,0.00966183574879227,0.051759834368530024,0.031746031746031744,0.0,0.0,0.0,0.05452035886818495,0.004830917874396135,0.0,0.033126293995859216,0.05314009661835749,0.0,0.0,0.0,0.04209799861973775,0.05452035886818495,0.041407867494824016,0.0,0.020703933747412008,0.0,0.0,0.020013802622498276,0.0,0.022774327122153208
P2,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.025423728813559324,0.04067796610169491,0.020338983050847456,0.03898305084745763,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.006779661016949152,0.04406779661016949,0.0,0.0,0.0423728813559322,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.03220338983050847,0.0
CPz,0.0,0.0,0.04561824729891957,0.0468187274909964,0.04201680672268908,0.01800720288115246,0.04201680672268908,0.027611044417767107,0.03841536614645858,0.0,0.05042016806722689,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.03961584633853541,0.05042016806722689,0.0,0.04801920768307323,0.0,0.04921968787515006,0.0,0.04081632653061224,0.0,0.03361344537815126,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.04561824729891957,0.05042016806722689,0.0,0.010804321728691477,0.04801920768307323,0.0,0.0,0.031212484993997598,0.04921968787515006,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.031212484993997598,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04860614724803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407433881343817,0.0,0.05146533238027162,0.05146533238027162,0.05146533238027162,0.0,0.040028591851322376,0.05075053609721229,0.0,0.0,0.0,0.0,0.024303073624017155,0.0,0.0,0.0,0.0,0.0,0.01858470335954253,0.04503216583273767,0.0,0.0,0.021443888491779844,0.0,0.0,0.05146533238027162,0.04503216583273767,0.010721944245889922,0.05146533238027162,0.039313795568263046,0.0,0.0,0.0,0.04860614724803431,0.007147962830593281,0.0,0.040028591851322376,0.04646175839885633,0.0,0.0,0.0,0.05003573981415296,0.05146533238027162,0.04431736954967834,0.0,0.021443888491779844,0.0,0.0,0.0228734810578985,0.0,0.02573266619013581
C6,0.0,0.04338028169014085,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.03267605633802817,0.0,0.06028169014084507,0.06704225352112676,0.06929577464788732,0.0,0.041690140845070424,0.04732394366197183,0.0,0.0,0.0,0.0,0.01915492957746479,0.0,0.0,0.0,0.0,0.0,0.014647887323943662,0.03774647887323944,0.0,0.0,0.016901408450704224,0.0,0.0,0.059154929577464786,0.05070422535211268,0.008450704225352112,0.06253521126760564,0.029859154929577466,0.0,0.0,0.0,0.061408450704225355,0.0050704225352112674,0.0,0.030985915492957747,0.044507042253521124,0.0,0.0,0.0,0.03830985915492958,0.06929577464788732,0.03492957746478873,0.0,0.016901408450704224,0.0,0.0,0.017464788732394366,0.0,0.01971830985915493
C2,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048589341692789965,0.048589341692789965,0.048589341692789965,0.0,0.0438871473354232,0.048589341692789965,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.048589341692789965,0.0,0.0,0.023510971786833857,0.0,0.0,0.048589341692789965,0.04780564263322884,0.011755485893416929,0.048589341692789965,0.03526645768025078,0.0,0.0,0.0,0.048589341692789965,0.006269592476489028,0.0,0.03683385579937304,0.048589341692789965,0.0,0.0,0.0,0.047021943573667714,0.048589341692789965,0.047021943573667714,0.0,0.023510971786833857,0.0,0.0,0.023510971786833857,0.0,0.02664576802507837
FC4,0.0,0.0,0.04467805519053877,0.045992115637319315,0.04467805519053877,0.01971090670170828,0.03810775295663601,0.022339027595269383,0.03679369250985545,0.0,0.04730617608409987,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.04336399474375821,0.04730617608409987,0.0,0.04730617608409987,0.0,0.04730617608409987,0.0,0.04467805519053877,0.0,0.03679369250985545,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.04730617608409987,0.04730617608409987,0.0,0.011826544021024968,0.04467805519053877,0.0,0.0,0.03416557161629435,0.045992115637319315,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.03153745072273324,0.0
FT8,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.044709388971684055,0.0,0.0,0.043219076005961254,0.0,0.0,0.044709388971684055,0.044709388971684055,0.005961251862891207,0.044709388971684055,0.03576751117734724,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.037257824143070044,0.044709388971684055,0.0,0.0,0.0,0.041728763040238454,0.044709388971684055,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.028315946348733235,0.0,0.03427719821162444
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.03529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.040522875816993466,0.0,0.0,0.027450980392156862,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0196078431372549,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.04183006535947712,0.013071895424836602,0.0,0.043137254901960784,0.040522875816993466,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.04183006535947712,0.0,0.027450980392156862,0.0,0.0,0.04183006535947712,0.0,0.043137254901960784
F2,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.02577319587628866,0.044673539518900345,0.030927835051546393,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.03951890034364261,0.0,0.03436426116838488,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.03608247422680412,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0429553264604811,0.0
FCz,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.036427732079905996,0.043478260869565216,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.041128084606345476,0.0,0.0,0.02937720329024677,0.0,0.0,0.043478260869565216,0.0399529964747356,0.01762632197414806,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04230317273795535,0.011750881316098707,0.0,0.043478260869565216,0.041128084606345476,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04230317273795535,0.0,0.02937720329024677,0.0,0.0,0.03760282021151586,0.0,0.04230317273795535
