,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019643893942326303,0.019353590090961874,0.012966905360944456,0.013547513063673312,0.0185794464873234,0.020030965744145538,0.008902651441842461,0.012966905360944456,0.022740468356880202,0.022159860654151344,0.02486936326688601,0.014708728469131023,0.014418424617766596,0.005709309076833753,0.01983742984323592,0.011515386104122314,0.014999032320495452,0.01383781691503774,0.01703115928004645,0.017514999032320497,0.005419005225469325,0.027191794077801434,0.022450164505515773,0.011418618153667506,0.06793110121927617,0.014902264370040642,0.030385136442810143,0.017418231081865687,0.023804915811883105,0.020321269595509967,0.014031352815947359,0.012483065608670409,0.0247725953164312,0.02128894910005806,0.014515192568221405,0.012483065608670409,0.02467582736597639,0.012579833559125217,0.019547125991871493,0.016353783626862784,0.01383781691503774,0.020418037545964777,0.013160441261854073,0.018772982388233016,0.007257596284110703,0.013063673311399265,0.019353590090961874,0.010160634797754984,0.011128314302303077,0.005999612928198181,0.0073543642345655115,0.00909618734275208,0.019160054190052254,0.012773369460034836,0.008515579640023224,0.017805302883684922,0.01819237468550416,0.01383781691503774,0.010354170698664603,0.010450938649119411
FT10,0.02825563775737588,0.0177377662893306,0.03930831624922007,0.004813263214190213,0.008111239860950173,0.01595507621000089,0.01729209376949817,0.016044210713967378,0.03565380158659417,0.041091006328549784,0.009269988412514484,0.005882877261788038,0.015331134682235494,0.013013637579106872,0.023085836527319725,0.016222479721900347,0.021570549959889475,0.006417684285586951,0.011765754523576076,0.010250467956145823,0.012122292539442019,0.011052678491844194,0.019163918352794365,0.013548444602905784,0.01363757910687227,0.06961404759782512,0.022907567519386756,0.017113824761565203,0.02549246813441483,0.04813263214190213,0.0024066316070951066,0.03690168464212497,0.030305731348605047,0.009002584900615028,0.024690257598716462,0.006417684285586951,0.006774222301452892,0.011409216507710134,0.008556912380782601,0.004367590694357786,0.01693555575363223,0.014528924146537125,0.019342187360727337,0.01987699438452625,0.004902397718156698,0.01167662001960959,0.00971566093234691,0.007041625813352348,0.010874409483911222,0.007843836349050717,0.010517871468045281,0.006952491309385863,0.014885462162403067,0.015776807202067922,0.006417684285586951,0.0003565380158659417,0.03592120509849363,0.005615473749888582,0.006595953293519922,0.023531509047152153
FC6,0.023304572211918395,0.020885412466736555,0.021369244415772922,0.009515361664381905,0.014837513103781954,0.025239900008063865,0.01661156358358197,0.01338601725667285,0.022094992339327473,0.029352471574872994,0.016450286267236512,0.008628336424481896,0.01620837029271833,0.01177324409321829,0.022820740262882024,0.022417546972018386,0.013627933231191033,0.01128941214418192,0.008789613740827353,0.01774050479800016,0.008305781791790985,0.016692202241754696,0.017498588823481976,0.017095395532618338,0.02515926134989114,0.021530521732118377,0.06015643899685509,0.013466655914845577,0.030642690105636642,0.02548181598258205,0.00524151278122732,0.018385614063381985,0.0282235303604548,0.014998790420127408,0.01330537859850012,0.0076606725264091605,0.027336505120554792,0.007983227159100072,0.01903072332876381,0.007499395210063704,0.015563261027336505,0.01943391661962745,0.010079832271591,0.01290218530763648,0.007902588500927345,0.014918151761954681,0.020320941859527458,0.008225143133618256,0.017901782114345618,0.00927344568986372,0.01249899201677284,0.01290218530763648,0.014031126522054673,0.008628336424481896,0.005483428755745505,0.012740907991291024,0.024030320135472946,0.005160874123054593,0.01943391661962745,0.01653092492540924
FC2,0.019656019656019656,0.01696867321867322,0.02295761670761671,0.00882985257985258,0.01996314496314496,0.024723587223587223,0.02595208845208845,0.014742014742014743,0.02188267813267813,0.010211916461916461,0.011593980343980344,0.013897420147420148,0.006449631449631449,0.014281326781326781,0.012361793611793612,0.01957923832923833,0.014358108108108109,0.013283169533169534,0.017352579852579854,0.019656019656019656,0.005221130221130221,0.016815110565110564,0.020193488943488942,0.01121007371007371,0.014127764127764128,0.015663390663390665,0.013513513513513514,0.06633906633906633,0.02119164619164619,0.022496928746928747,0.014281326781326781,0.022036240786240786,0.023955773955773956,0.005605036855036855,0.014204545454545454,0.01934889434889435,0.002226658476658477,0.023495085995085995,0.0183507371007371,0.025644963144963145,0.016431203931203932,0.011977886977886978,0.017045454545454544,0.011056511056511056,0.006296068796068796,0.011977886977886978,0.02288083538083538,0.008522727272727272,0.008138820638820638,0.01957923832923833,0.017966830466830466,0.013206388206388206,0.013513513513513514,0.00998157248157248,0.02295761670761671,0.006449631449631449,0.02364864864864865,0.02533783783783784,0.003531941031941032,0.024877149877149878
F4,0.02264629028426637,0.02399239844801647,0.024071581281178242,0.0066513579855887245,0.012827618972206826,0.0314355847652229,0.01686594346345712,0.018687148626177846,0.030485390767281653,0.030406207934119883,0.024546678280148865,0.007601551983529971,0.014252909969118694,0.010610499643677251,0.021696096286325125,0.01916224562514847,0.014807189801251088,0.013777812970148072,0.014490458468604007,0.014094544302795154,0.0026130334943384272,0.013856995803309843,0.01939979412463378,0.0045926043233826905,0.01947897695779555,0.0239132156148547,0.030722939266766964,0.021220999287354502,0.05899121070551904,0.027476443107134374,0.0059387124871327895,0.02240874178478106,0.02518014094544303,0.014490458468604007,0.01971652545728086,0.004355055823897379,0.010610499643677251,0.0066513579855887245,0.007047272151397577,0.0066513579855887245,0.016786760630295352,0.019637342624119092,0.008235014648824136,0.02082508512154565,0.008630928814632987,0.014173727135956925,0.015203103967059942,0.01037295114419194,0.022171193285295748,0.009897854145221315,0.01797450312772191,0.014332092802280465,0.01939979412463378,0.010848048143162562,0.00894766014728007,0.013144350304853907,0.02834745427191385,0.00451342149022092,0.005701163987647478,0.012431704806397973
F8,0.030785638108780662,0.010095982936366868,0.03242090295058656,0.004265908282971916,0.0034127266263775328,0.01592605758976182,0.01606825453252755,0.0169925346605048,0.030714539637397797,0.03569143263419836,0.011304656949875577,0.008887308922858158,0.0169925346605048,0.019125488801990758,0.018130110202630643,0.014646285104870245,0.01926768574475649,0.006043370067543548,0.015854959118378954,0.010024884464984002,0.005047991468183434,0.010806967650195521,0.01784571631709918,0.016565943832207608,0.01485958051901884,0.0391041592605759,0.022467116956985424,0.019480981158905085,0.024244578741557058,0.06299324564521863,0.0016352648418059012,0.03242090295058656,0.03576253110558123,0.010238179879132598,0.022893707785282616,0.015215072875933168,0.004408105225737646,0.009740490579452542,0.010024884464984002,0.007038748666903662,0.023391397084962674,0.016139353003910416,0.0169925346605048,0.01969427657305368,0.014006398862424458,0.007678634909349449,0.01443298969072165,0.008318521151795237,0.012868823320298614,0.013153217205830075,0.007394241023817988,0.015570565232847495,0.011375755421258443,0.01549946676146463,0.005616779239246356,0.007109847138286527,0.036189121933878424,0.008318521151795237,0.004905794525417704,0.021898329185922504
AF7,0.008841818888457054,0.020015546055188495,0.008841818888457054,0.04304314030314808,0.049067236688690244,0.013116984065293432,0.016614846482705014,0.011368052856587641,0.006607073455110766,0.000971628449280995,0.016129032258064516,0.014963078118927322,0.0075787019043917605,0.00767586474931986,0.005441119315973571,0.017975126311698408,0.013116984065293432,0.021861640108822387,0.014088612514574427,0.020112708900116596,0.010493587252234746,0.00777302759424796,0.006704236300038865,0.015643218033424017,0.014088612514574427,0.0030120481927710845,0.005926933540614069,0.0189467547609794,0.007287213369607462,0.0024290711232024874,0.06519626894675476,0.002331908278274388,0.015643218033424017,0.01739214924212981,0.010299261562378547,0.018849591916051303,0.02263894286824718,0.020792848814613293,0.02089001165954139,0.04265448892343568,0.019043917605907502,0.013991449669646328,0.014963078118927322,0.007287213369607462,0.012728332685581033,0.01748931208705791,0.012242518460940537,0.00971628449280995,0.02069568596968519,0.012436844150796735,0.017683637776914108,0.01778080062184221,0.031577924601632335,0.019529731830548,0.022055965798678585,0.02681694520015546,0.005441119315973571,0.045472211426350564,0.013991449669646328,0.012631169840652934
AF3,0.024445807412599666,0.015508630509068606,0.025847717515114343,0.006483834224130377,0.0035047752562866906,0.011390519582931745,0.018224831332690792,0.013318145973889424,0.03040392534828704,0.04030491544729694,0.007710505563830719,0.01831245071409796,0.009200035047752563,0.014544817313589767,0.024095329886971,0.019714360816612635,0.014019101025146762,0.0017523876281433453,0.00893717690353106,0.015508630509068606,0.011565758345746078,0.006659072986944712,0.029965828441251206,0.017173398755804783,0.012266713397003417,0.036712520809603084,0.020327696486462807,0.024095329886971,0.025584859370892842,0.040129676684482606,0.0019276263909576799,0.06448786471567511,0.028739157101550863,0.010952422675895909,0.02470866555682117,0.010777183913081573,0.006483834224130377,0.014895294839218436,0.012967668448260755,0.00867431875930956,0.01857530885831946,0.01918864452816963,0.02304389731008499,0.01857530885831946,0.006045737317094541,0.005870498554280207,0.014632436694996934,0.015508630509068606,0.012091474634189083,0.012880049066853588,0.008761938140716727,0.00674669236835188,0.009462893191974065,0.014544817313589767,0.007622886182423552,0.0034171558748795233,0.03496013318145974,0.0063962148427232106,0.00674669236835188,0.022605800403049155
AFz,0.039227081214586665,0.015037047798924888,0.02179282289699259,0.007700130756937382,0.005884062182188,0.019831468836263258,0.018596542205433678,0.01670783088769432,0.026369315705361034,0.02317303501380212,0.01409269214005521,0.01452854859799506,0.01808804300450385,0.01409269214005521,0.015327618770884788,0.024044747929681826,0.0077727734999273575,0.012567194537265727,0.009298271102716839,0.014964405055934911,0.0015254976027894813,0.011695481621386023,0.015327618770884788,0.01779747203254395,0.018741827691413627,0.02477117535958158,0.025424960046491356,0.02179282289699259,0.022446607583902368,0.03632137149498765,0.011332267906436147,0.023390963242772046,0.06486996949004795,0.01067848321952637,0.017434258317594074,0.01590876071480459,0.008935057387766962,0.009806770303646666,0.009661484817666715,0.01685311637367427,0.022664535812872293,0.00493970652331832,0.005593491210228098,0.010751125962516345,0.010024698532616592,0.010896411448496296,0.021429609182042713,0.006465204126107802,0.016562545401714368,0.011550196135406072,0.01438326311201511,0.013729478425105333,0.00973412756065669,0.014310620369025135,0.007191631556007555,0.014237977626035158,0.04220543367717565,0.010460554990556443,0.00944355658869679,0.019613540607293332
F1,0.004958081673127198,0.010457044983322816,0.012169836834039485,0.021995853240782477,0.020733796087622824,0.01586586135400703,0.007301902100423691,0.021004236906157037,0.016136302172541243,0.016136302172541243,0.026232759397818443,0.008473812314071938,0.026953934913909672,0.011448661317948255,0.016496889930586858,0.005408816370684215,0.018660416478860544,0.020192914450554402,0.01081763274136843,0.01685747768863247,0.012259983773550889,0.021995853240782477,0.02109438384566844,0.024429820607590372,0.020012620571531598,0.00955557558820878,0.01730821238618949,0.006490579644821058,0.016496889930586858,0.013341747047687732,0.016136302172541243,0.010727485801857027,0.013612187866221941,0.05841521680338953,0.011358514378436851,0.009735869467231588,0.021274677724691247,0.011899396015505274,0.015415126656450014,0.01586586135400703,0.020102767511043,0.01983232669250879,0.019201298115928963,0.009375281709185973,0.020733796087622824,0.016496889930586858,0.013522040926710539,0.012891012350130713,0.019471738934463176,0.016406742991075453,0.022266294059316686,0.016947624628143875,0.013882628684756152,0.021545118543225456,0.009465428648697377,0.03092040025241143,0.004597493915081583,0.016136302172541243,0.02461011448661318,0.01586586135400703
F5,0.016691689481586152,0.015808531307957254,0.02066590126291619,0.016956636933674822,0.015190320586417028,0.010332950631458095,0.019341164002472842,0.010068003179369425,0.028084429921398923,0.021460743619182196,0.013865583325973681,0.006976949571668286,0.013335688421796344,0.009979687362006535,0.016956636933674822,0.018634637463569727,0.018546321646206836,0.02022432217610174,0.012187582796078778,0.02022432217610174,0.011481056257175661,0.01174600370926433,0.021725691071270866,0.005387264859136271,0.013688951691247902,0.024110218140068886,0.015102004769054137,0.015543583855868586,0.022255585975448203,0.02834937737348759,0.009273160823103418,0.023668639053254437,0.021549059436545084,0.011481056257175661,0.06482380994436103,0.012099266978715889,0.013953899143336572,0.01165768789190144,0.009449792457829197,0.012805793517619006,0.02331537578380288,0.018546321646206836,0.01995937472401307,0.015278636403779917,0.008125055197385852,0.02243221761017398,0.011481056257175661,0.016956636933674822,0.014483794047513909,0.006270423032765168,0.01730990020312638,0.013600635873885013,0.016250110394771703,0.025346639583149342,0.010156318996732314,0.012717477700256117,0.01995937472401307,0.013953899143336572,0.010597898083546763,0.01757484765521505
FT7,0.03016528925619835,0.014256198347107438,0.015702479338842976,0.014772727272727272,0.023760330578512397,0.004442148760330579,0.016425619834710744,0.015909090909090907,0.0046487603305785125,0.003305785123966942,0.013946280991735538,0.01518595041322314,0.006714876033057851,0.007541322314049587,0.0046487603305785125,0.018801652892561985,0.010330578512396695,0.014256198347107438,0.017045454545454544,0.017871900826446283,0.010433884297520662,0.024793388429752067,0.02665289256198347,0.021487603305785124,0.01353305785123967,0.008161157024793388,0.010020661157024793,0.026549586776859504,0.006198347107438017,0.022417355371900826,0.01921487603305785,0.0128099173553719,0.02200413223140496,0.01115702479338843,0.014049586776859505,0.06673553719008264,0.011880165289256199,0.020454545454545454,0.0253099173553719,0.03915289256198347,0.014669421487603305,0.01652892561983471,0.02427685950413223,0.007851239669421488,0.012706611570247934,0.02024793388429752,0.020454545454545454,0.010743801652892562,0.004855371900826446,0.012293388429752066,0.010227272727272727,0.019834710743801654,0.01012396694214876,0.01384297520661157,0.01756198347107438,0.016012396694214875,0.027479338842975206,0.0368801652892562,0.002892561983471074,0.017768595041322315
FC3,0.008042604064775569,0.01912835561352027,0.006412346484077818,0.02760569503314857,0.03412672535593957,0.010542332355178785,0.014889685903706118,0.004021302032387784,0.0097815454841865,0.01847625258124117,0.027497011194435386,0.014672318226279752,0.015324421258558853,0.0004347353548527334,0.01793283338767525,0.01586784045212477,0.01391153135528747,0.021954135420063036,0.007607868709922834,0.022606238452342137,0.01912835561352027,0.015433105097272035,0.019889142484512554,0.0156504727746984,0.027714378871861754,0.007933920226062385,0.03662645364634279,0.0033691990001086837,0.014346266710140202,0.006412346484077818,0.02619280512987719,0.007607868709922834,0.013476796000434735,0.02532333442017172,0.01684599500054342,0.012933376806868818,0.06358004564721226,0.01228127377458972,0.02858384958156722,0.01815020106510162,0.012389957613302902,0.02043256167807847,0.013694163677861103,0.010216280839039235,0.008259971742201935,0.024236496033039887,0.01651994348440387,0.012716009129442452,0.015976524290837953,0.010868383871318336,0.01423758287142702,0.013042060645582002,0.02206281925877622,0.007390501032496468,0.008803390935767852,0.02456254754917944,0.004456037387240517,0.025214650581458536,0.02662754048472992,0.0059776111292250845
C1,0.012752391073326248,0.009081248188580814,0.015264225678678389,0.023572601680997004,0.029272534054680707,0.015360834701961163,0.013042218143174572,0.010337165491256883,0.017872669307313304,0.01091681963095353,0.00879142111873249,0.008211766979035843,0.007825330885904744,0.010530383537822433,0.014684571538981742,0.014104917399285093,0.028209834798570185,0.0251183460535214,0.021060767075644866,0.016616752004637234,0.01381509032943677,0.008404985025601391,0.009177857211863589,0.015360834701961163,0.012752391073326248,0.013138827166457347,0.009371075258429137,0.029465752101246256,0.007728721862621969,0.013525263259588445,0.020770940005796542,0.01700318809776833,0.012655782050043474,0.012752391073326248,0.013042218143174572,0.019321804656554923,0.01091681963095353,0.06685344411168002,0.016713361027920006,0.03149454159018452,0.01951502270312047,0.01758284223746498,0.028016616752004637,0.009274466235146363,0.010820210607670756,0.012269345956912375,0.003477924838179886,0.008888030142015264,0.012655782050043474,0.017679451260747756,0.008984639165298038,0.005313496280552604,0.029272534054680707,0.015071007632112839,0.029272534054680707,0.014008308376002318,0.01719640614433388,0.03101149647377065,0.012752391073326248,0.030045406240942905
C5,0.0137099268116689,0.023193485207710546,0.01803937738377487,0.019070198948562003,0.031130811256571488,0.004741779198020823,0.018554788166168436,0.011029790743222348,0.003298629007318833,0.01195753015153077,0.010720544273786208,0.008555818987733223,0.0,0.004329450572105969,0.007628079579424802,0.01164828368209463,0.00876198330069065,0.015462323471807031,0.01896711679208329,0.017008555818987733,0.021750335017008557,0.011751365838573342,0.01721472013194516,0.022884238738274405,0.020513349139263993,0.009998969178435213,0.024018142459540252,0.024945881867848674,0.009174311926605505,0.014637666219977322,0.02216266364292341,0.015359241315328316,0.013503762498711474,0.017008555818987733,0.011235955056179775,0.025048964024327387,0.026079785589114526,0.017627048757860014,0.06793114111947222,0.030306154004741778,0.01226677662096691,0.024327388928976394,0.028656839501082363,0.014328419750541182,0.00876198330069065,0.016183898567158024,0.013194516029275332,0.01814245954025358,0.021131842078136273,0.010720544273786208,0.004535614885063395,0.01577156994124317,0.017730130914338726,0.008968147613648078,0.01659622719307288,0.017627048757860014,0.015668487784764457,0.028966085970518505,0.012060612308009484,0.01340068034223276
TP7,0.016852039096730706,0.019969666329625886,0.011627906976744186,0.030923491742500843,0.040613414223120994,0.009858442871587462,0.012723289518031682,0.012554769127064375,0.008088978766430738,0.0,0.00910010111223458,0.011627906976744186,0.005898213683855747,0.00884732052578362,0.007246376811594203,0.014324233232221099,0.010701044826423997,0.013987192450286484,0.013565891472868217,0.021149309066397035,0.00910010111223458,0.014577013818672059,0.015588136164475902,0.011796427367711493,0.014071452645770139,0.0044657903606336365,0.00766767778901247,0.029069767441860465,0.0069093360296595885,0.008594539939332659,0.0371587462082912,0.008173238961914391,0.02005392652510954,0.015166835187057633,0.01171216717222784,0.0322716548702393,0.01339737108190091,0.02772160431412201,0.024688237276710483,0.06471183013144591,0.02249747219413549,0.013902932254802831,0.019801145938658577,0.004802831142568251,0.013565891472868217,0.013734411863835524,0.01651499831479609,0.011290866194809571,0.01171216717222784,0.01482979440512302,0.012133468149646108,0.012976070104482642,0.022328951803168184,0.02081226828446242,0.02317155375800472,0.01954836535220762,0.014492753623188406,0.04929221435793731,0.010448264239973037,0.015588136164475902
CP3,0.017868338557993732,0.005329153605015674,0.011442006269592476,0.02029780564263323,0.016300940438871474,0.014576802507836991,0.012774294670846394,0.008855799373040752,0.022648902821316614,0.01896551724137931,0.008150470219435737,0.00603448275862069,0.02445141065830721,0.014576802507836991,0.019592476489028215,0.016614420062695926,0.016692789968652037,0.016927899686520375,0.015517241379310345,0.013871473354231974,0.009952978056426332,0.009247648902821317,0.012539184952978056,0.014263322884012539,0.01152037617554859,0.015909090909090907,0.015282131661442006,0.016379310344827588,0.016379310344827588,0.02688087774294671,0.015517241379310345,0.01677115987460815,0.02554858934169279,0.01841692789968652,0.020689655172413793,0.0109717868338558,0.009247648902821317,0.016065830721003135,0.009561128526645767,0.02115987460815047,0.06167711598746081,0.01261755485893417,0.016457680250783698,0.009482758620689655,0.028369905956112853,0.011363636363636364,0.008307210031347963,0.01371473354231975,0.022021943573667713,0.02053291536050157,0.016614420062695926,0.013636363636363636,0.01763322884012539,0.028526645768025077,0.014420062695924765,0.01755485893416928,0.018495297805642633,0.018808777429467086,0.017868338557993732,0.01810344827586207
P1,0.005773871078938297,0.017752499138228198,0.022147535332643915,0.015511892450879007,0.021113409169251984,0.017407790417097554,0.012323336780420545,0.0181833850396415,0.0181833850396415,0.0255084453636677,0.01637366425370562,0.007066528783178214,0.00904860392967942,0.010772147535332644,0.026714925887624957,0.002412961047914512,0.022147535332643915,0.013960703205791106,0.013357462943812478,0.010772147535332644,0.015167183729748363,0.01577042399172699,0.01801103067907618,0.02188900379179593,0.017924853498793518,0.014477766287487074,0.021544295070665288,0.01275422268183385,0.02171664943123061,0.019303688383316097,0.01275422268183385,0.01852809376077215,0.005601516718372975,0.01938986556359876,0.017924853498793518,0.013788348845225784,0.016201309893140295,0.01577042399172699,0.02016546018614271,0.014391589107204412,0.013615994484660462,0.0583419510513616,0.03524646673560841,0.01568424681144433,0.012581868321268529,0.01577042399172699,0.00982419855222337,0.014305411926921752,0.02326783867631851,0.011030679076180628,0.01637366425370562,0.017407790417097554,0.01637366425370562,0.017838676318510858,0.013357462943812478,0.02094105480868666,0.0059462254395036196,0.016804550155118926,0.012495691140985867,0.013185108583247156
P5,0.010446189974896753,0.017977164142845576,0.02405053040732043,0.017167381974248927,0.0197586849137582,0.007692930601668152,0.01279455826382703,0.014414122601020325,0.020811401732933842,0.018463033444003563,0.006802170216211839,0.009069560288282453,0.008826625637703457,0.006235322698194185,0.020244554214916187,0.008178799902826139,0.020406510648635516,0.016276621588792613,0.01773422949226658,0.008988582071422788,0.019353793829459877,0.01773422949226658,0.02421248684103976,0.020406510648635516,0.01093205927605474,0.01805814235970524,0.010446189974896753,0.01805814235970524,0.008259778119685805,0.019677706696898535,0.01295651469754636,0.021621183901530488,0.00664021378249251,0.01724836019110859,0.0183820552271439,0.01959672848003887,0.010527168191756418,0.023078791805004453,0.02283585715442546,0.019515750263179206,0.017086403757389262,0.03352498177990121,0.0634059438011175,0.014252166167300996,0.01141792857721273,0.018867924528301886,0.013118471131265689,0.015790752287634626,0.01741031662482792,0.00971738602315977,0.01449510081787999,0.008664669203984128,0.01943477204631954,0.025508138310794397,0.01570977407077496,0.012875536480686695,0.01247064539638837,0.021621183901530488,0.012389667179528706,0.016357599805652278
PO7,0.015171380408316164,0.028469750889679714,0.02912530436411313,0.005993631766248361,0.00870949616032965,0.026409439970031843,0.02509833302116501,0.015171380408316164,0.02612848848098895,0.031185615283761004,0.02622213897733658,0.01020790410189174,0.018823749765873758,0.009084098145720173,0.01442217643753512,0.011144409065368047,0.018168196291440345,0.01170631204345383,0.02472373103577449,0.012080914028844352,0.012549166510582506,0.02191421614534557,0.021165012174564526,0.0058063307735531,0.017887244802397454,0.020977711181869262,0.015358681401011426,0.012923768495973029,0.0244427795467316,0.025660235999250797,0.006649185240681776,0.019853905225697695,0.013579321970406443,0.01030155459823937,0.01573328338640195,0.006836486233377037,0.008990447649372542,0.009177748642067803,0.013017418992320659,0.005619029780857839,0.011238059561715677,0.016857089342573517,0.01592058437909721,0.06527439595429856,0.015452331897359057,0.02069675969282637,0.009177748642067803,0.015077729911968533,0.0162015358681401,0.008053942685896235,0.008428544671286758,0.021165012174564526,0.028188799400636823,0.01479677842292564,0.011519011050758568,0.01563963289005432,0.02050945870013111,0.008896797153024912,0.004120621839295748,0.01629518636448773
PO4,0.005854177754124534,0.006173496540713145,0.021287919105907396,0.01766897285790314,0.017136774880255456,0.021820117083555083,0.005215540180947312,0.022884513038850453,0.020649281532730174,0.012134113890367216,0.014050026609898882,0.0037253858435337944,0.029909526343799894,0.020968600319318787,0.018201170835550826,0.007131452900478978,0.01937200638637573,0.016923895689196382,0.023416711016498136,0.02054284193720064,0.008515167642362959,0.014262905800957956,0.014688664183076103,0.01766897285790314,0.007450771687067589,0.006279936136242682,0.011069717935071846,0.008515167642362959,0.011601915912719531,0.021287919105907396,0.013943587014369345,0.007131452900478978,0.01479510377860564,0.024587546567323044,0.00915380521554018,0.0126663118680149,0.007982969664715274,0.012027674294837679,0.009047365620010643,0.017030335284725917,0.03821181479510378,0.015540180947312401,0.014369345396487493,0.01734965407131453,0.06801490154337414,0.00915380521554018,0.01341138903672166,0.013198509845662586,0.021287919105907396,0.026609898882384245,0.010111761575306013,0.020968600319318787,0.02118147951037786,0.031186801490154337,0.012559872272485364,0.026929217668972858,0.006599254922831293,0.02086216072378925,0.017775412453432678,0.019904204364023417
PO8,0.015693267944716895,0.03370485956308515,0.017119928666963886,0.016317432010699955,0.020329915292019617,0.015782434239857333,0.020062416406598307,0.009629959875167187,0.00980829246544806,0.01676326348640214,0.020062416406598307,0.012037449843958983,0.015069103878733838,0.005082478823004904,0.011948283548818547,0.022380740080249664,0.01185911725367811,0.029603209986625054,0.010521622826571556,0.017298261257244762,0.01533660276415515,0.03218903254569773,0.02086491306286224,0.013909942041908159,0.012304948729380294,0.012037449843958983,0.01649576460098083,0.013731609451627285,0.015782434239857333,0.01007579135086937,0.016139099420419082,0.006152474364690147,0.013107445385644227,0.01596076683013821,0.022648238965670975,0.017209094962104324,0.019527418635755685,0.012037449843958983,0.014355773517610344,0.014623272403031655,0.012661613909942042,0.01649576460098083,0.020419081587160052,0.01961658493089612,0.00811413285777976,0.06464556397681677,0.00980829246544806,0.012929112795363353,0.014266607222469906,0.006152474364690147,0.0207757467677218,0.016941596076683014,0.015425769059295586,0.017119928666963886,0.009629959875167187,0.02175657601426661,0.014355773517610344,0.02202407489968792,0.01355327686134641,0.017744092732946946
P6,0.016058945777441904,0.016909125259777065,0.02304931040997544,0.008596259210277726,0.015114301908180616,0.020876629510674476,0.020687700736822218,0.021726808993009637,0.028622709238617042,0.012091441526544493,0.017759304742112222,0.02399395427923673,0.02040430757604383,0.021726808993009637,0.021632344606083508,0.015303230682032874,0.008785187984129982,0.009351974305686756,0.006895900245607406,0.02711127904779898,0.0,0.021821273379935766,0.01879841299829964,0.015303230682032874,0.019176270546004157,0.011146797657283204,0.024088418666162858,0.028339316077838655,0.018515019837521254,0.019931985641413186,0.011713583978839977,0.015870017003589646,0.028244851690912526,0.014075193651993199,0.012469299074249008,0.019270734932930286,0.014264122425845457,0.0034007179293406384,0.011713583978839977,0.01804269790289061,0.009824296240317401,0.010957868883430947,0.015019837521254487,0.00906858114490837,0.011808048365766106,0.010391082561874173,0.06329113924050633,0.008596259210277726,0.012941621008879653,0.02626109956546382,0.018420555450595125,0.011808048365766106,0.012091441526544493,0.009163045531834498,0.009635367466465143,0.011335726431135461,0.017570375968259964,0.017192518420555452,0.011619119591913848,0.020120914415265444
P2,0.00651238516106524,0.024770322130480287,0.009303407372950344,0.023956273985347134,0.019071985114548204,0.016513548086986858,0.019188277706710083,0.023839981393185255,0.01802535178509129,0.019071985114548204,0.013955111059425514,0.020467496220490756,0.006861262937550878,0.02128154436562391,0.01639725549482498,0.014885451796720548,0.010117455518083499,0.004651703686475172,0.023374811024537735,0.01802535178509129,0.010815211071054773,0.0030236073962088615,0.019769740667519478,0.008954529596464705,0.01139667403186417,0.009303407372950344,0.011978136992673567,0.012559599953482964,0.014885451796720548,0.013373648098616119,0.011978136992673567,0.020118618444005115,0.010466333294569136,0.016862425863472495,0.022328177695080824,0.012443307361321083,0.013373648098616119,0.010815211071054773,0.02128154436562391,0.016629840679148737,0.020700081404814514,0.019071985114548204,0.02267705547156646,0.018839399930224446,0.015118036981044308,0.016629840679148737,0.010350040702407257,0.06582160716362367,0.02930573322479358,0.02930573322479358,0.014303988835911153,0.01302477032213048,0.012327014769159204,0.02593324805209908,0.008605651819979068,0.019769740667519478,0.011629259216187928,0.019886033259681357,0.014303988835911153,0.00976857774159786
CPz,0.011728931364031277,0.016072980017376195,0.01746307558644657,0.016159860990443094,0.022241529105125977,0.021372719374456995,0.022502172024326673,0.01841876629018245,0.016507384882710686,0.021372719374456995,0.015551694178974805,0.010165073848827108,0.014682884448305821,0.020156385751520418,0.015464813205907906,0.013987836663770634,0.013814074717636838,0.021894005212858385,0.013379669852302345,0.012337098175499566,0.010338835794960904,0.007819287576020852,0.0019113814074717638,0.012945264986967854,0.010078192875760209,0.01103388357949609,0.020330147697654215,0.008688097306689836,0.023979148566463944,0.015725456125108603,0.018245004344048653,0.01207645525629887,0.019808861859252822,0.019113814074717638,0.014161598609904432,0.004083405734144222,0.01311902693310165,0.011468288444830582,0.017723718505647263,0.01216333622936577,0.025021720243266724,0.022936576889661164,0.018245004344048653,0.015204170286707211,0.017723718505647263,0.014074717636837533,0.011902693310165073,0.02206776715899218,0.06211989574283232,0.02206776715899218,0.018766290182450043,0.022328410078192876,0.02154648132059079,0.01746307558644657,0.011294526498696786,0.025021720243266724,0.015030408340573415,0.011902693310165073,0.01259774109470026,0.01259774109470026
