,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.0,0.0,0.03819918144611187,0.03956343792633015,0.03956343792633015,0.0,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.027285129604365622,0.03274215552523874,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.03956343792633015,0.03547066848567531,0.034106412005457026,0.023192360163710776,0.0286493860845839,0.0,0.0,0.03819918144611187,0.03956343792633015,0.036834924965893585,0.03274215552523874,0.03274215552523874,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.02592087312414734,0.02592087312414734,0.0,0.03956343792633015,0.0,0.02455661664392906,0.0,0.03956343792633015
P1,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.03978494623655914,0.0,0.0,0.0,0.03870967741935484,0.03978494623655914,0.03978494623655914,0.0,0.03978494623655914,0.03978494623655914,0.03978494623655914,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03978494623655914,0.03333333333333333,0.035483870967741936,0.01827956989247312,0.03118279569892473,0.0,0.0,0.030107526881720432,0.03870967741935484,0.03763440860215054,0.034408602150537634,0.034408602150537634,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.02903225806451613,0.02903225806451613,0.0,0.03978494623655914,0.0,0.02795698924731183,0.0,0.03978494623655914
P5,0.0,0.0,0.0,0.01581325301204819,0.0,0.0,0.0,0.0,0.0,0.0,0.04894578313253012,0.0,0.05271084337349398,0.0,0.0,0.0,0.05271084337349398,0.050451807228915665,0.039909638554216864,0.0,0.02635542168674699,0.051957831325301206,0.04743975903614458,0.015060240963855422,0.022590361445783132,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.0,0.05271084337349398,0.023343373493975902,0.0286144578313253,0.012801204819277108,0.02710843373493976,0.0,0.0,0.01882530120481928,0.024849397590361446,0.05120481927710843,0.0286144578313253,0.04819277108433735,0.04593373493975904,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.025602409638554216,0.022590361445783132,0.0,0.046686746987951805,0.0,0.023343373493975902,0.0,0.04292168674698795
PO7,0.0,0.0,0.0,0.022198731501057084,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.040169133192389,0.0,0.0,0.0,0.040169133192389,0.03805496828752643,0.03488372093023256,0.0,0.03382663847780127,0.040169133192389,0.03805496828752643,0.019027484143763214,0.0306553911205074,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.040169133192389,0.02959830866807611,0.03805496828752643,0.017970401691331923,0.03805496828752643,0.0,0.0,0.023255813953488372,0.03171247357293869,0.040169133192389,0.039112050739957716,0.040169133192389,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.035940803382663845,0.03171247357293869,0.0,0.03699788583509514,0.0,0.03276955602536998,0.0,0.03699788583509514
PO4,0.0,0.0,0.0,0.01708706265256306,0.0,0.0,0.0,0.0,0.0,0.0,0.047192839707078924,0.0,0.05207485760781123,0.0,0.0,0.0,0.05126118795768918,0.04882017900732303,0.03742880390561432,0.0008136696501220504,0.026037428803905614,0.05044751830756713,0.045565500406834825,0.014646053702196907,0.023596419853539462,0.0,0.0,0.0,0.0,0.027664768104149716,0.0,0.0,0.0,0.05288852725793328,0.022782750203417412,0.029292107404393815,0.013832384052074858,0.029292107404393815,0.0,0.0,0.01790073230268511,0.024410089503661515,0.04963384865744508,0.030105777054515868,0.05126118795768918,0.046379170056956874,0.0,0.0,0.0,0.0,0.0,0.026851098454027666,0.027664768104149716,0.024410089503661515,0.0,0.044751830756712775,0.0,0.025223759153783564,0.0,0.04068348250610252
PO8,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.049512987012987016,0.0,0.0,0.0,0.049512987012987016,0.04707792207792208,0.03896103896103896,0.0,0.026785714285714284,0.048701298701298704,0.04707792207792208,0.015422077922077922,0.024350649350649352,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.049512987012987016,0.02353896103896104,0.030032467532467532,0.013798701298701298,0.02922077922077922,0.0,0.0,0.018668831168831168,0.025162337662337664,0.048701298701298704,0.030844155844155844,0.049512987012987016,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.027597402597402596,0.024350649350649352,0.0,0.04626623376623377,0.0,0.025162337662337664,0.0,0.04220779220779221
P6,0.0,0.03787878787878788,0.0,0.0,0.0,0.03409090909090909,0.05776515151515151,0.030303030303030304,0.006628787878787879,0.0,0.0,0.08333333333333333,0.0,0.09659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.036931818181818184,0.036931818181818184,0.0,0.0,0.03787878787878788,0.029356060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.07102272727272728,0.07291666666666667,0.10132575757575757,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.029356060606060608,0.0,0.0,0.0
P2,0.0,0.0435244161358811,0.0,0.0,0.0,0.03821656050955414,0.06581740976645435,0.03397027600849257,0.0074309978768577496,0.0,0.0,0.07961783439490445,0.0,0.07961783439490445,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03927813163481953,0.041401273885350316,0.0,0.0,0.041401273885350316,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749469214437367,0.07749469214437367,0.07749469214437367,0.07855626326963906,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.0
CPz,0.0,0.04184100418410042,0.0,0.0,0.0,0.03765690376569038,0.06380753138075314,0.03347280334728033,0.007322175732217573,0.0,0.0,0.08054393305439331,0.0,0.08054393305439331,0.0,0.03765690376569038,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0397489539748954,0.04079497907949791,0.0,0.0,0.04184100418410042,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.07740585774058577,0.07845188284518828,0.08054393305439331,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.0
CP4,0.0,0.03864278982092366,0.0,0.0,0.0,0.033930254476908575,0.058435438265786996,0.030160226201696512,0.006597549481621112,0.0,0.0,0.08388312912346843,0.0,0.09802073515551367,0.0,0.033930254476908575,0.0,0.0,0.0,0.030160226201696512,0.0,0.0,0.0,0.0,0.0,0.0,0.03958529688972667,0.036757775683317624,0.036757775683317624,0.0,0.0,0.03770028275212064,0.029217719132893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896324222431668,0.0706880301602262,0.07257304429783223,0.10084825636192271,0.033930254476908575,0.0,0.0,0.0,0.0,0.0,0.029217719132893498,0.0,0.0,0.0
TP8,0.0,0.05167173252279635,0.0,0.0,0.0,0.05319148936170213,0.0547112462006079,0.0486322188449848,0.010638297872340425,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.05319148936170213,0.05167173252279635,0.0,0.0,0.0547112462006079,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.021450459652706845,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.03983656792645557,0.0,0.0,0.0,0.03983656792645557,0.03983656792645557,0.03881511746680286,0.0,0.03779366700715015,0.03983656792645557,0.03983656792645557,0.020429009193054137,0.030643513789581207,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03983656792645557,0.031664964249233915,0.03677221654749745,0.017364657814096015,0.03268641470888662,0.0,0.0,0.027579162410623085,0.03575076608784474,0.03881511746680286,0.03575076608784474,0.03575076608784474,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.03881511746680286,0.030643513789581207,0.030643513789581207,0.0,0.03983656792645557,0.0,0.0296220633299285,0.0,0.03983656792645557
C2,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.03743961352657005,0.033816425120772944,0.0,0.03260869565217391,0.03985507246376811,0.03743961352657005,0.01570048309178744,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.04106280193236715,0.027777777777777776,0.03743961352657005,0.016908212560386472,0.03985507246376811,0.0,0.0,0.020531400966183576,0.030193236714975844,0.03985507246376811,0.03864734299516908,0.04106280193236715,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.03985507246376811,0.035024154589371984,0.0,0.036231884057971016,0.0,0.03743961352657005,0.0,0.036231884057971016
FC4,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.035487959442332066,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.016476552598225603,0.030418250950570342,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.029150823827629912,0.03802281368821293,0.017743979721166033,0.03802281368821293,0.0,0.0,0.021546261089987327,0.031685678073510776,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.03802281368821293,0.036755386565272496,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.05067808708065667,0.0,0.05353319057815846,0.0,0.0,0.0,0.04925053533190578,0.05424696645253391,0.046395431834404,0.0,0.027837259100642397,0.05424696645253391,0.05281941470378301,0.014275517487508922,0.021413276231263382,0.0,0.0,0.0,0.0,0.02426837972876517,0.0,0.0,0.0,0.05353319057815846,0.02212705210563883,0.027123483226266953,0.012134189864382585,0.02426837972876517,0.0,0.0,0.02069950035688794,0.026409707351891507,0.047109207708779445,0.026409707351891507,0.042112776588151324,0.042112776588151324,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.022840827980014276,0.021413276231263382,0.0,0.05281941470378301,0.0,0.02212705210563883,0.0,0.044967880085653104
AF8,0.0,0.053082191780821915,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.011986301369863013,0.0,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.0,0.0,0.053082191780821915,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.039440203562340966,0.0,0.0,0.0,0.039440203562340966,0.03816793893129771,0.03435114503816794,0.0,0.03307888040712468,0.039440203562340966,0.03816793893129771,0.015267175572519083,0.029262086513994912,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.039440203562340966,0.027989821882951654,0.03816793893129771,0.01653944020356234,0.039440203562340966,0.0,0.0,0.020356234096692113,0.030534351145038167,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.039440203562340966,0.035623409669211195,0.0,0.03689567430025445,0.0,0.03816793893129771,0.0,0.03689567430025445
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.04439252336448598,0.0,0.02881619937694704,0.04906542056074766,0.04906542056074766,0.01557632398753894,0.02336448598130841,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.04906542056074766,0.024143302180685357,0.029595015576323987,0.0132398753894081,0.0264797507788162,0.0,0.0,0.02102803738317757,0.027258566978193146,0.04750778816199377,0.02881619937694704,0.04205607476635514,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.024922118380062305,0.02336448598130841,0.0,0.048286604361370715,0.0,0.024143302180685357,0.0,0.04750778816199377
