,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.047879616963064295,0.05198358413132695,0.0,0.0,0.0,0.008207934336525308,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.0506155950752394,0.0560875512995896,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0560875512995896,0.05471956224350205,0.0,0.05471956224350205,0.05198358413132695,0.028727770177838577,0.0,0.0,0.0560875512995896,0.0,0.05471956224350205,0.0560875512995896,0.0,0.03419972640218878,0.0560875512995896,0.0533515731874145,0.0560875512995896,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.033396946564885496,0.07251908396946564,0.0,0.0,0.0,0.009541984732824428,0.029580152671755726,0.0,0.0,0.0,0.0,0.0,0.01431297709923664,0.0,0.0,0.0,0.0,0.03625954198473282,0.0916030534351145,0.0,0.03148854961832061,0.0,0.0,0.0,0.0,0.09064885496183206,0.046755725190839696,0.0,0.039122137404580155,0.03721374045801527,0.020038167938931296,0.0,0.0,0.0916030534351145,0.0,0.039122137404580155,0.08874045801526717,0.0,0.02480916030534351,0.04007633587786259,0.03816793893129771,0.07729007633587787,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04583333333333333,0.01904761904761905,0.020833333333333332,0.002976190476190476,0.0,0.0380952380952381,0.007142857142857143,0.034523809523809526,0.034523809523809526,0.04107142857142857,0.0,0.018452380952380953,0.016666666666666666,0.0,0.017261904761904763,0.0011904761904761906,0.0017857142857142857,0.02976190476190476,0.0,0.0,0.008333333333333333,0.015476190476190477,0.034523809523809526,0.0005952380952380953,0.0011904761904761906,0.04404761904761905,0.0,0.0,0.0,0.04880952380952381,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0005952380952380953,0.047619047619047616,0.002380952380952381,0.0,0.0,0.0,0.0,0.03511904761904762,0.008333333333333333,0.04642857142857143,0.04583333333333333,0.005952380952380952,0.0,0.0,0.03154761904761905,0.0,0.044642857142857144,0.017261904761904763,0.04583333333333333,0.03630952380952381,0.0,0.0,0.029166666666666667,0.0494047619047619
C5,0.04222648752399232,0.044145873320537425,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.05566218809980806,0.05758157389635317,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.053742802303262956,0.05566218809980806,0.0,0.05182341650671785,0.05182341650671785,0.028790786948176585,0.003838771593090211,0.0,0.05182341650671785,0.0,0.05182341650671785,0.053742802303262956,0.003838771593090211,0.05566218809980806,0.04990403071017274,0.046065259117082535,0.05182341650671785,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317
TP7,0.04748982360922659,0.054274084124830396,0.0,0.0,0.0,0.010854816824966078,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.0,0.0,0.0,0.048846675712347354,0.05698778833107191,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05698778833107191,0.052917232021709636,0.0,0.052917232021709636,0.050203527815468114,0.028493894165535955,0.0,0.0,0.05698778833107191,0.0,0.052917232021709636,0.05698778833107191,0.0,0.032564450474898234,0.05563093622795115,0.054274084124830396,0.05698778833107191,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.011267605633802818,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.04788732394366197,0.056338028169014086,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.056338028169014086,0.05211267605633803,0.0,0.05211267605633803,0.04929577464788732,0.029577464788732393,0.0,0.0,0.056338028169014086,0.0,0.05211267605633803,0.056338028169014086,0.0,0.030985915492957747,0.054929577464788736,0.054929577464788736,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03578732106339468,0.07668711656441718,0.0,0.0,0.0,0.011247443762781187,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.03783231083844581,0.081799591002045,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.08077709611451943,0.049079754601226995,0.0,0.0408997955010225,0.03885480572597137,0.02147239263803681,0.0,0.0,0.08282208588957055,0.0,0.0408997955010225,0.08077709611451943,0.0,0.02556237218813906,0.04294478527607362,0.0408997955010225,0.07975460122699386,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04098893949251789,0.02081977878985036,0.0247234873129473,0.00520494469746259,0.0,0.039687703318152245,0.009759271307742356,0.039687703318152245,0.038386467143786594,0.03903708523096942,0.0,0.020169160702667534,0.018217306441119064,0.0,0.018217306441119064,0.0,0.0,0.034482758620689655,0.0,0.0,0.011060507482108002,0.018867924528301886,0.038386467143786594,0.0,0.0,0.04033832140533507,0.0,0.0,0.0,0.04098893949251789,0.04098893949251789,0.0,0.03057905009759271,0.0,0.0,0.039687703318152245,0.0,0.0,0.0,0.0,0.0,0.039687703318152245,0.009108653220559532,0.04098893949251789,0.04033832140533507,0.008458035133376708,0.0,0.0,0.03513337670787248,0.0,0.04098893949251789,0.02081977878985036,0.04033832140533507,0.03903708523096942,0.0,0.0,0.03383214053350683,0.04098893949251789
PO4,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.007281553398058253,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.012135922330097087,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.0024271844660194173,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184
PO8,0.0,0.0,0.054642381163927146,0.014215904042647711,0.016881386050644157,0.004886717014660151,0.0,0.03287427809862283,0.007996446023989337,0.027099067081297203,0.03198578409595735,0.050644158151932475,0.0,0.013771657041314972,0.012438916037316748,0.0,0.01288316303864949,0.0,0.0,0.024433585073300755,0.0,0.0,0.00888494002665482,0.014215904042647711,0.030208796090626388,0.0,0.0,0.053753887161261664,0.0,0.0,0.0,0.05508662816525989,0.043980453131941356,0.0,0.02132385606397157,0.0,0.0,0.03553976010661928,0.0,0.0,0.0,0.0,0.0,0.02798756108396268,0.006219458018658374,0.05908485117725455,0.05819635717458907,0.007107952021323856,0.0,0.0,0.03109729009329187,0.0,0.04886717014660151,0.015548645046645935,0.05908485117725455,0.03953798311861395,0.0,0.0,0.023989338071968014,0.05553087516659263
P6,0.0,0.0,0.05466666666666667,0.014222222222222223,0.016888888888888887,0.004888888888888889,0.0,0.03288888888888889,0.008,0.02711111111111111,0.032,0.051111111111111114,0.0,0.013777777777777778,0.012444444444444444,0.0,0.012444444444444444,0.0,0.0,0.024444444444444446,0.0,0.0,0.008888888888888889,0.014222222222222223,0.030222222222222223,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.05422222222222222,0.044,0.0,0.020888888888888887,0.0,0.0,0.035111111111111114,0.0,0.0,0.0,0.0,0.0,0.028,0.006222222222222222,0.059555555555555556,0.058666666666666666,0.0071111111111111115,0.0,0.0,0.03155555555555556,0.0,0.04888888888888889,0.015555555555555555,0.059555555555555556,0.03955555555555555,0.0,0.0,0.024,0.05466666666666667
P2,0.0,0.0,0.035789473684210524,0.014736842105263158,0.029473684210526315,0.023157894736842106,0.0,0.035789473684210524,0.035789473684210524,0.029473684210526315,0.035789473684210524,0.035789473684210524,0.0,0.023157894736842106,0.023157894736842106,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.031578947368421054,0.035789473684210524,0.0,0.021052631578947368,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.00631578947368421,0.035789473684210524,0.035789473684210524,0.03368421052631579,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.0,0.03368421052631579,0.031578947368421054
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.042874396135265704,0.018719806763285024,0.022946859903381644,0.006642512077294686,0.0,0.0392512077294686,0.010869565217391304,0.033816425120772944,0.041666666666666664,0.043478260869565216,0.0,0.018719806763285024,0.016908212560386472,0.0,0.014492753623188406,0.0,0.0,0.03260869565217391,0.0,0.0,0.012077294685990338,0.01932367149758454,0.0392512077294686,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0392512077294686,0.04106280193236715,0.0,0.025966183574879228,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.008454106280193236,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.0,0.0,0.042270531400966184,0.0,0.04106280193236715,0.021135265700483092,0.043478260869565216,0.042874396135265704,0.0,0.0,0.0320048309178744,0.0392512077294686
C6,0.050347222222222224,0.052083333333333336,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.036458333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03819444444444445,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05242905242905243,0.015392015392015393,0.01827801827801828,0.00481000481000481,0.0,0.03511303511303511,0.008177008177008177,0.02934102934102934,0.03318903318903319,0.04858104858104858,0.0,0.014911014911014911,0.013468013468013467,0.0,0.013949013949013949,0.0,0.0,0.026455026455026454,0.0,0.0,0.00913900913900914,0.014911014911014911,0.03222703222703223,0.0,0.0,0.05146705146705147,0.0,0.0,0.0,0.05242905242905243,0.046657046657046654,0.0,0.023088023088023088,0.0,0.0,0.037999037999038,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006734006734006734,0.05242905242905243,0.05194805194805195,0.007215007215007215,0.0,0.0,0.030784030784030785,0.0,0.05146705146705147,0.016354016354016353,0.05194805194805195,0.04040404040404041,0.0,0.0,0.025974025974025976,0.05242905242905243
FC4,0.0,0.0,0.035467980295566505,0.02561576354679803,0.03251231527093596,0.01083743842364532,0.0,0.035467980295566505,0.017733990147783252,0.03251231527093596,0.035467980295566505,0.035467980295566505,0.0,0.029556650246305417,0.027586206896551724,0.0,0.0187192118226601,0.0,0.0,0.034482758620689655,0.0,0.0,0.019704433497536946,0.03152709359605911,0.035467980295566505,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.033497536945812804,0.035467980295566505,0.0,0.02857142857142857,0.0,0.0,0.030541871921182268,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.013793103448275862,0.035467980295566505,0.035467980295566505,0.015763546798029555,0.0,0.0,0.035467980295566505,0.0,0.035467980295566505,0.034482758620689655,0.035467980295566505,0.035467980295566505,0.0,0.0,0.034482758620689655,0.033497536945812804
FT8,0.0,0.0,0.05449712007089056,0.014178112538768276,0.016836508639787327,0.004873726185201595,0.0,0.03278688524590164,0.007975188303057155,0.02702702702702703,0.03190075321222862,0.05095259193619849,0.0,0.013735046521931768,0.012405848471422242,0.0,0.012405848471422242,0.0,0.0,0.024368630926007974,0.0,0.0,0.008861320336730172,0.014178112538768276,0.030128489144882586,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05449712007089056,0.043863535666814356,0.0,0.020824102791315906,0.0,0.0,0.035002215330084185,0.0,0.0,0.0,0.0,0.0,0.027913159060700046,0.006202924235711121,0.05981391227292867,0.05892778023925565,0.007089056269384138,0.0,0.0,0.03145768719539211,0.0,0.04873726185201595,0.015507310589277802,0.06025697828976517,0.03943287549844927,0.0,0.0,0.023925564909171467,0.05538325210456358
F6,0.0,0.0,0.04746835443037975,0.016877637130801686,0.020042194092827006,0.0058016877637130804,0.0,0.03850210970464135,0.00949367088607595,0.03164556962025317,0.0379746835443038,0.0469409282700422,0.0,0.016350210970464137,0.014767932489451477,0.0,0.013713080168776372,0.0,0.0,0.0290084388185654,0.0,0.0,0.010548523206751054,0.016877637130801686,0.035864978902953586,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.044831223628691984,0.046413502109704644,0.0,0.023734177215189875,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.03270042194092827,0.007383966244725738,0.04746835443037975,0.04746835443037975,0.008438818565400843,0.0,0.0,0.035864978902953586,0.0,0.046413502109704644,0.018459915611814346,0.04746835443037975,0.04588607594936709,0.0,0.0,0.028481012658227847,0.044831223628691984
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03870967741935484,0.022939068100358423,0.02724014336917563,0.0064516129032258064,0.0,0.03870967741935484,0.011469534050179211,0.03799283154121864,0.03727598566308244,0.03799283154121864,0.0,0.022222222222222223,0.02007168458781362,0.0,0.01863799283154122,0.0,0.0,0.03799283154121864,0.0,0.0,0.012903225806451613,0.021505376344086023,0.03799283154121864,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.02939068100358423,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.01003584229390681,0.03870967741935484,0.03870967741935484,0.01003584229390681,0.0,0.0,0.03655913978494624,0.0,0.03870967741935484,0.023655913978494623,0.03870967741935484,0.03799283154121864,0.0,0.0,0.03727598566308244,0.03870967741935484
FCz,0.0,0.0,0.052533705253370526,0.014876801487680148,0.017666201766620176,0.003719200371920037,0.0,0.03300790330079033,0.00697350069735007,0.028358902835890282,0.030683403068340307,0.04741980474198047,0.0,0.014411901441190145,0.01301720130172013,0.0,0.013482101348210134,0.001394700139470014,0.0018596001859600185,0.024639702463970247,0.0,0.0,0.00790330079033008,0.013482101348210134,0.030218503021850304,0.0009298000929800093,0.001394700139470014,0.05113900511390051,0.00046490004649000463,0.00046490004649000463,0.0,0.05904230590423059,0.04370060437006044,0.00046490004649000463,0.022315202231520222,0.00046490004649000463,0.0009298000929800093,0.038586703858670385,0.0023245002324500234,0.0,0.0,0.00046490004649000463,0.0,0.02882380288238029,0.006508600650860065,0.055323105532310554,0.05439330543933055,0.00604370060437006,0.0,0.0,0.028358902835890282,0.0,0.04881450488145049,0.014876801487680148,0.055323105532310554,0.03765690376569038,0.0,0.0,0.02417480241748024,0.061366806136680614
