,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.003133393017009848,0.0,0.03849597135183527,0.023276633840644583,0.0,0.019695613249776187,0.0004476275738585497,0.009400179051029543,0.0,0.0,0.018352730528200537,0.0,0.03178155774395703,0.0,0.051029543419874666,0.0,0.0,0.024619516562220233,0.04207699194270367,0.0013428827215756492,0.022829006266786033,0.02685765443151298,0.0035810205908683975,0.0,0.0,0.0013428827215756492,0.047448522829006266,0.0,0.0,0.05684870188003581,0.0,0.01387645478961504,0.004476275738585497,0.02775290957923008,0.05595344673231871,0.05550581915846016,0.008952551477170993,0.0013428827215756492,0.05595344673231871,0.008504923903312443,0.0,0.0,0.03670546105640107,0.0004476275738585497,0.052372426141450316,0.0,0.0013428827215756492,0.008504923903312443,0.0022381378692927483,0.03491495076096687,0.04252461951656222,0.008504923903312443,0.0,0.01566696508504924,0.03491495076096687,0.0017905102954341987,0.047448522829006266,0.05684870188003581,0.0008952551477170994
AF3,0.03409090909090909,0.01893939393939394,0.036931818181818184,0.000946969696969697,0.000946969696969697,0.032196969696969696,0.002840909090909091,0.03314393939393939,0.0,0.03977272727272727,0.035037878787878785,0.0,0.03598484848484849,0.0,0.04071969696969697,0.0,0.0,0.027462121212121212,0.0,0.0,0.03977272727272727,0.0,0.0,0.017992424242424244,0.038825757575757576,0.03787878787878788,0.03787878787878788,0.0,0.03314393939393939,0.036931818181818184,0.0,0.03977272727272727,0.014204545454545454,0.029356060606060608,0.0,0.0,0.0,0.014204545454545454,0.036931818181818184,0.0,0.006628787878787879,0.03977272727272727,0.03598484848484849,0.0,0.032196969696969696,0.0,0.026515151515151516,0.036931818181818184,0.001893939393939394,0.0,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.029356060606060608,0.0,0.0,0.03977272727272727
AFz,0.017746913580246913,0.0,0.009259259259259259,0.016203703703703703,0.009259259259259259,0.004629629629629629,0.041666666666666664,0.022376543209876542,0.019290123456790122,0.016203703703703703,0.006172839506172839,0.03780864197530864,0.016203703703703703,0.037037037037037035,0.012345679012345678,0.033179012345679014,0.0,0.006172839506172839,0.033179012345679014,0.016975308641975308,0.010030864197530864,0.022376543209876542,0.034722222222222224,0.0,0.013117283950617283,0.016203703703703703,0.008487654320987654,0.02854938271604938,0.009259259259259259,0.013117283950617283,0.02700617283950617,0.010030864197530864,0.04861111111111111,0.0015432098765432098,0.031635802469135804,0.030864197530864196,0.02700617283950617,0.0,0.007716049382716049,0.02700617283950617,0.0,0.010030864197530864,0.009259259259259259,0.022376543209876542,0.0038580246913580245,0.030864197530864196,0.0,0.007716049382716049,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0030864197530864196,0.013117283950617283,0.018518518518518517,0.016975308641975308,0.02546296296296296,0.019290123456790122,0.030864197530864196,0.010030864197530864
F1,0.027586206896551724,0.025,0.02586206896551724,0.010344827586206896,0.010344827586206896,0.026724137931034484,0.0,0.027586206896551724,0.0,0.03362068965517241,0.029310344827586206,0.0,0.03017241379310345,0.0,0.03620689655172414,0.0034482758620689655,0.0,0.020689655172413793,0.0,0.009482758620689655,0.03879310344827586,0.0,0.0,0.025,0.032758620689655175,0.03189655172413793,0.03879310344827586,0.004310344827586207,0.022413793103448276,0.02413793103448276,0.006896551724137931,0.028448275862068967,0.0034482758620689655,0.04224137931034483,0.0,0.00603448275862069,0.006896551724137931,0.022413793103448276,0.03879310344827586,0.006896551724137931,0.015517241379310345,0.03620689655172414,0.025,0.006896551724137931,0.03017241379310345,0.004310344827586207,0.02586206896551724,0.03879310344827586,0.011206896551724138,0.0,0.00603448275862069,0.0008620689655172414,0.0008620689655172414,0.022413793103448276,0.0,0.008620689655172414,0.017241379310344827,0.009482758620689655,0.00603448275862069,0.03793103448275862
F5,0.001272264631043257,0.0,0.0,0.03307888040712468,0.022264631043257,0.0,0.03244274809160305,0.0031806615776081423,0.015903307888040712,0.0006361323155216285,0.0,0.030534351145038167,0.0006361323155216285,0.04198473282442748,0.0,0.045165394402035625,0.0,0.0,0.039440203562340966,0.03371501272264631,0.0,0.03371501272264631,0.04262086513994911,0.0,0.0,0.0006361323155216285,0.0,0.043256997455470736,0.0,0.0,0.04198473282442748,0.0,0.024173027989821884,0.0006361323155216285,0.04389312977099236,0.044529262086514,0.04198473282442748,0.006997455470737914,0.0,0.04198473282442748,0.006361323155216285,0.0,0.0,0.03816793893129771,0.0,0.044529262086514,0.0,0.0,0.006361323155216285,0.0031806615776081423,0.03689567430025445,0.045165394402035625,0.011450381679389313,0.0,0.022264631043257,0.03371501272264631,0.005089058524173028,0.035623409669211195,0.044529262086514,0.0
FT7,0.0,0.0025962786672436176,0.0,0.03678061445261791,0.02206836867157075,0.0,0.02120294244915621,0.0012981393336218088,0.0099524015577672,0.0,0.0,0.0199048031155344,0.0,0.03288619645175249,0.0,0.053223712678494156,0.0,0.0,0.025962786672436174,0.040242319342276074,0.0008654262224145391,0.02293379489398529,0.028126352228472522,0.003028991778450887,0.0,0.0,0.0008654262224145391,0.04759844223279965,0.0,0.0,0.056252704456945045,0.0,0.015577672003461706,0.0038944180008654264,0.028991778450887063,0.057983556901774126,0.05452185201211597,0.008221549112938122,0.0008654262224145391,0.05495456512332324,0.007788836001730853,0.0,0.0,0.035482475118996104,0.0,0.05365642578970143,0.0,0.0008654262224145391,0.007788836001730853,0.0021635655560363477,0.03375162267416703,0.0441367373431415,0.008221549112938122,0.0,0.015144958892254435,0.033318909562959756,0.0025962786672436176,0.045434876676763304,0.05841627001298139,0.00043271311120726956
FC3,0.0,0.003148897885739991,0.0,0.038686459739091315,0.023391812865497075,0.0,0.01979307242465137,0.000449842555105713,0.009446693657219974,0.0,0.0,0.018443544759334234,0.0,0.031938821412505626,0.0,0.05083220872694557,0.0,0.0,0.024741340530814216,0.04228520017993702,0.001349527665317139,0.022941970310391364,0.02699055330634278,0.003598740440845704,0.0,0.0,0.001349527665317139,0.04768331084120558,0.0,0.0,0.05623031938821413,0.0,0.013945119208277103,0.00449842555105713,0.027890238416554206,0.05578047683310841,0.0553306342780027,0.00899685110211426,0.001349527665317139,0.05578047683310841,0.008547008547008548,0.0,0.0,0.03688708951866847,0.000449842555105713,0.05218173639226271,0.0,0.001349527665317139,0.008547008547008548,0.002249212775528565,0.03508771929824561,0.04228520017993702,0.008547008547008548,0.0,0.015744489428699954,0.03508771929824561,0.001799370220422852,0.04768331084120558,0.05578047683310841,0.000899685110211426
C1,0.010169491525423728,0.02824858757062147,0.015819209039548022,0.024858757062146894,0.024858757062146894,0.01694915254237288,0.0022598870056497176,0.00903954802259887,0.0,0.01694915254237288,0.020338983050847456,0.003389830508474576,0.012429378531073447,0.007909604519774011,0.020338983050847456,0.015819209039548022,0.0,0.00903954802259887,0.007909604519774011,0.023728813559322035,0.023728813559322035,0.011299435028248588,0.00903954802259887,0.02937853107344633,0.015819209039548022,0.014689265536723164,0.023728813559322035,0.01694915254237288,0.011299435028248588,0.013559322033898305,0.020338983050847456,0.0192090395480226,0.0,0.031638418079096044,0.010169491525423728,0.0192090395480226,0.020338983050847456,0.04067796610169491,0.023728813559322035,0.020338983050847456,0.031638418079096044,0.020338983050847456,0.014689265536723164,0.020338983050847456,0.021468926553672316,0.01694915254237288,0.020338983050847456,0.023728813559322035,0.02598870056497175,0.003389830508474576,0.0192090395480226,0.012429378531073447,0.012429378531073447,0.011299435028248588,0.007909604519774011,0.022598870056497175,0.004519774011299435,0.023728813559322035,0.0192090395480226,0.022598870056497175
C5,0.032281731474688186,0.01760821716801174,0.027879677182685254,0.003668378576669112,0.003668378576669112,0.024944974321349962,0.0,0.03888481291269259,0.0,0.04548789435069699,0.028613352898019074,0.0,0.03961848862802641,0.0,0.04768892149669846,0.0,0.0,0.02127659574468085,0.0,0.00293470286133529,0.0491562729273661,0.0,0.0,0.016874541452677916,0.043286867204695524,0.04402054292002935,0.0491562729273661,0.0,0.024944974321349962,0.02641232575201761,0.0007336757153338225,0.03008070432868672,0.00880410858400587,0.03154805575935436,0.0,0.0,0.0007336757153338225,0.013939838591342627,0.04768892149669846,0.0007336757153338225,0.008070432868672046,0.04548789435069699,0.02714600146735143,0.0007336757153338225,0.02714600146735143,0.0,0.022010271460014674,0.0425531914893617,0.004402054292002935,0.0,0.0,0.0,0.0,0.024944974321349962,0.0,0.0022010271460014674,0.020542920029347028,0.00293470286133529,0.0,0.0491562729273661
TP7,0.0,0.003146067415730337,0.0,0.038651685393258424,0.023370786516853932,0.0,0.019775280898876403,0.00044943820224719103,0.00943820224719101,0.0,0.0,0.018426966292134833,0.0,0.03191011235955056,0.0,0.05078651685393258,0.0,0.0,0.024719101123595506,0.04224719101123595,0.001348314606741573,0.02292134831460674,0.02696629213483146,0.0035955056179775282,0.0,0.0,0.001348314606741573,0.04764044943820225,0.0,0.0,0.05662921348314607,0.0,0.013932584269662922,0.0044943820224719105,0.027865168539325844,0.05573033707865169,0.05528089887640449,0.008988764044943821,0.001348314606741573,0.05573033707865169,0.00853932584269663,0.0,0.0,0.036853932584269666,0.00044943820224719103,0.05213483146067416,0.0,0.001348314606741573,0.00853932584269663,0.0022471910112359553,0.0350561797752809,0.04224719101123595,0.00853932584269663,0.0,0.015730337078651686,0.0350561797752809,0.0017977528089887641,0.04764044943820225,0.056179775280898875,0.0008988764044943821
CP3,0.001589825119236884,0.02702702702702703,0.009538950715421303,0.033386327503974564,0.033386327503974564,0.011128775834658187,0.001589825119236884,0.0,0.0,0.011128775834658187,0.01589825119236884,0.003179650238473768,0.0047694753577106515,0.009538950715421303,0.01589825119236884,0.02066772655007949,0.0,0.0,0.009538950715421303,0.03179650238473768,0.02066772655007949,0.014308426073131956,0.011128775834658187,0.028616852146263912,0.009538950715421303,0.00794912559618442,0.02066772655007949,0.022257551669316374,0.003179650238473768,0.006359300476947536,0.02702702702702703,0.014308426073131956,0.0,0.03179650238473768,0.012718600953895072,0.025437201907790145,0.02702702702702703,0.04451510333863275,0.02066772655007949,0.02702702702702703,0.04292527821939587,0.01589825119236884,0.00794912559618442,0.02702702702702703,0.017488076311605722,0.022257551669316374,0.01589825119236884,0.02066772655007949,0.034976152623211444,0.003179650238473768,0.025437201907790145,0.01589825119236884,0.01589825119236884,0.003179650238473768,0.009538950715421303,0.030206677265500796,0.0,0.03179650238473768,0.025437201907790145,0.019077901430842606
P1,0.035391566265060244,0.01581325301204819,0.029367469879518073,0.0015060240963855422,0.0015060240963855422,0.025602409638554216,0.002259036144578313,0.04141566265060241,0.0,0.046686746987951805,0.0286144578313253,0.0,0.04292168674698795,0.0,0.04819277108433735,0.0,0.0,0.021837349397590362,0.0,0.0007530120481927711,0.04743975903614458,0.0,0.0,0.015060240963855422,0.04593373493975904,0.045180722891566265,0.04593373493975904,0.0,0.02635542168674699,0.029367469879518073,0.0,0.03237951807228916,0.011295180722891566,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.04442771084337349,0.0,0.006024096385542169,0.046686746987951805,0.0286144578313253,0.0,0.02635542168674699,0.0,0.021837349397590362,0.04141566265060241,0.002259036144578313,0.0,0.0,0.0,0.0,0.02786144578313253,0.0,0.0,0.023343373493975902,0.0007530120481927711,0.0,0.04743975903614458
P5,0.03630705394190872,0.016597510373443983,0.038381742738589214,0.0,0.0,0.032157676348547715,0.002074688796680498,0.035269709543568464,0.0,0.03941908713692946,0.03423236514522822,0.0,0.038381742738589214,0.0,0.03941908713692946,0.0,0.0,0.03008298755186722,0.0,0.0,0.03941908713692946,0.0,0.0,0.015560165975103735,0.03941908713692946,0.03941908713692946,0.03734439834024896,0.0,0.03630705394190872,0.03941908713692946,0.0,0.03941908713692946,0.014522821576763486,0.028008298755186723,0.0,0.0,0.0,0.011410788381742738,0.03630705394190872,0.0,0.0031120331950207467,0.03941908713692946,0.038381742738589214,0.0,0.03112033195020747,0.0,0.024896265560165973,0.03630705394190872,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03112033195020747,0.0,0.0,0.03941908713692946
PO7,0.0,0.003986332574031891,0.0,0.04328018223234624,0.029612756264236904,0.0,0.02164009111617312,0.0,0.01082004555808656,0.0,0.0,0.019931662870159454,0.0,0.03018223234624146,0.0,0.043849658314350795,0.0,0.0,0.027904328018223234,0.043849658314350795,0.0017084282460136675,0.027904328018223234,0.030751708428246014,0.004555808656036446,0.0,0.0,0.0017084282460136675,0.043849658314350795,0.0,0.0,0.04612756264236902,0.0,0.014236902050113895,0.0056947608200455585,0.03189066059225513,0.04555808656036447,0.04612756264236902,0.011389521640091117,0.0017084282460136675,0.04612756264236902,0.01082004555808656,0.0,0.0,0.04555808656036447,0.0005694760820045558,0.04441913439635535,0.0,0.0017084282460136675,0.01082004555808656,0.0028473804100227792,0.04441913439635535,0.03758542141230068,0.01082004555808656,0.0,0.01879271070615034,0.043849658314350795,0.0011389521640091116,0.04555808656036447,0.04555808656036447,0.0011389521640091116
PO4,0.029661016949152543,0.023305084745762712,0.034957627118644065,0.0031779661016949155,0.0031779661016949155,0.036016949152542374,0.0,0.028601694915254237,0.0,0.036016949152542374,0.03919491525423729,0.0,0.03177966101694915,0.0,0.03919491525423729,0.0,0.0,0.028601694915254237,0.0,0.00211864406779661,0.03919491525423729,0.0,0.0,0.022245762711864406,0.034957627118644065,0.03389830508474576,0.03919491525423729,0.0,0.03072033898305085,0.03283898305084746,0.0,0.038135593220338986,0.007415254237288136,0.034957627118644065,0.0,0.0,0.0,0.018008474576271187,0.03919491525423729,0.0,0.009533898305084746,0.03919491525423729,0.03389830508474576,0.0,0.038135593220338986,0.0,0.03177966101694915,0.03919491525423729,0.00423728813559322,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.001059322033898305,0.024364406779661018,0.00211864406779661,0.0,0.03919491525423729
PO8,0.0,0.001788109074653554,0.0,0.037103263299061245,0.021904336164506034,0.0,0.021904336164506034,0.0013410818059901655,0.010281627179257935,0.0,0.0,0.02056325435851587,0.0,0.033974072418417524,0.0,0.05364327223960662,0.0,0.0,0.02682163611980331,0.04067948144836835,0.0,0.023692445239159587,0.029056772463120252,0.002235136343316942,0.0,0.0,0.0,0.04917299955297273,0.0,0.0,0.05498435404559678,0.0,0.016092981671881983,0.0031291908806437194,0.029950827000447027,0.05632543585158695,0.05453732677693339,0.007599463567277604,0.0,0.05453732677693339,0.007152436298614216,0.0,0.0,0.035762181493071074,0.0,0.05498435404559678,0.0,0.0,0.007152436298614216,0.002235136343316942,0.03442109968708091,0.04514975413500223,0.008493518104604381,0.0,0.015645954403218598,0.03352704514975414,0.002682163611980331,0.04514975413500223,0.05632543585158695,0.0
P6,0.02849740932642487,0.027202072538860103,0.034974093264248704,0.0025906735751295338,0.0025906735751295338,0.03626943005181347,0.0,0.027202072538860103,0.0,0.03626943005181347,0.038860103626943004,0.0,0.031088082901554404,0.0,0.038860103626943004,0.0,0.0,0.027202072538860103,0.0,0.0012953367875647669,0.038860103626943004,0.0,0.0,0.025906735751295335,0.034974093264248704,0.03367875647668394,0.038860103626943004,0.0,0.029792746113989636,0.03238341968911917,0.0,0.038860103626943004,0.0012953367875647669,0.038860103626943004,0.0,0.0,0.0,0.02072538860103627,0.038860103626943004,0.0,0.010362694300518135,0.038860103626943004,0.03367875647668394,0.0,0.038860103626943004,0.0,0.03756476683937824,0.038860103626943004,0.0038860103626943004,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.022020725388601035,0.0012953367875647669,0.0,0.038860103626943004
P2,0.03421461897356143,0.01866251944012442,0.029548989113530325,0.0038880248833592537,0.0038880248833592537,0.026438569206842923,0.0,0.03654743390357698,0.0,0.041990668740279936,0.030326594090202177,0.0,0.038880248833592534,0.0,0.04432348367029549,0.0,0.0,0.02255054432348367,0.0,0.003110419906687403,0.045878693623639194,0.0,0.0,0.017884914463452566,0.04121306376360809,0.04043545878693624,0.045878693623639194,0.0,0.026438569206842923,0.027993779160186624,0.0007776049766718507,0.03188180404354588,0.00933125972006221,0.03343701399688958,0.0,0.0,0.0007776049766718507,0.014774494556765163,0.04510108864696734,0.0007776049766718507,0.008553654743390357,0.04432348367029549,0.028771384136858476,0.0007776049766718507,0.028771384136858476,0.0,0.02332814930015552,0.04432348367029549,0.004665629860031105,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0023328149300155523,0.02177293934681182,0.003110419906687403,0.0,0.045878693623639194
CPz,0.0,0.023622047244094488,0.001968503937007874,0.04133858267716536,0.04133858267716536,0.003937007874015748,0.001968503937007874,0.0,0.0,0.003937007874015748,0.00984251968503937,0.003937007874015748,0.0,0.011811023622047244,0.00984251968503937,0.025590551181102362,0.0,0.0,0.011811023622047244,0.03937007874015748,0.015748031496062992,0.017716535433070866,0.013779527559055118,0.025590551181102362,0.001968503937007874,0.0,0.015748031496062992,0.027559055118110236,0.0,0.0,0.03346456692913386,0.007874015748031496,0.0,0.02952755905511811,0.015748031496062992,0.031496062992125984,0.03346456692913386,0.045275590551181105,0.015748031496062992,0.03346456692913386,0.045275590551181105,0.00984251968503937,0.0,0.03346456692913386,0.011811023622047244,0.027559055118110236,0.00984251968503937,0.015748031496062992,0.04330708661417323,0.003937007874015748,0.031496062992125984,0.01968503937007874,0.01968503937007874,0.0,0.011811023622047244,0.03740157480314961,0.0,0.03937007874015748,0.031496062992125984,0.013779527559055118
CP4,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0
TP8,0.0,0.0035566093657379964,0.0,0.04386484884410195,0.03023117960877297,0.0,0.02133965619442798,0.0,0.01066982809721399,0.0,0.0,0.01956135151155898,0.0,0.03023117960877297,0.0,0.04386484884410195,0.0,0.0,0.027860106698280974,0.04445761707172496,0.0011855364552459987,0.02845287492590397,0.03082394783639597,0.004149377593360996,0.0,0.0,0.0011855364552459987,0.04445761707172496,0.0,0.0,0.046235921754593956,0.0,0.013633669235328987,0.005334914048606995,0.032009484291641965,0.04564315352697095,0.046235921754593956,0.011262596324836989,0.0011855364552459987,0.046235921754593956,0.01066982809721399,0.0,0.0,0.046235921754593956,0.0,0.04445761707172496,0.0,0.0011855364552459987,0.01066982809721399,0.002963841138114997,0.045050385299347954,0.03793716656787196,0.011262596324836989,0.0,0.01896858328393598,0.04445761707172496,0.0005927682276229994,0.04564315352697095,0.04564315352697095,0.0005927682276229994
C6,0.0009779951100244498,0.0,0.0,0.03374083129584352,0.022004889975550123,0.0,0.02689486552567237,0.003911980440097799,0.012224938875305624,0.0004889975550122249,0.0,0.025427872860635695,0.0004889975550122249,0.040097799511002445,0.0,0.05330073349633252,0.0,0.0,0.03178484107579462,0.036185819070904644,0.0,0.02591687041564792,0.03471882640586797,0.0004889975550122249,0.0,0.0004889975550122249,0.0,0.0488997555012225,0.0,0.0,0.04938875305623472,0.0,0.020537897310513448,0.001466992665036675,0.034229828850855744,0.05183374083129584,0.0488997555012225,0.006356968215158924,0.0,0.0488997555012225,0.0058679706601467,0.0,0.0,0.034229828850855744,0.0,0.05183374083129584,0.0,0.0,0.0058679706601467,0.0024449877750611247,0.033251833740831294,0.05232273838630807,0.009290953545232274,0.0,0.017114914425427872,0.03080684596577017,0.0058679706601467,0.03960880195599022,0.05183374083129584,0.0
C2,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.029288702928870293,0.0,0.0397489539748954,0.0,0.0,0.029288702928870293,0.0397489539748954,0.0,0.03556485355648536,0.03138075313807531,0.0020920502092050207,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.0041841004184100415,0.006276150627615063,0.03347280334728033,0.0397489539748954,0.0397489539748954,0.027196652719665274,0.0,0.0397489539748954,0.02510460251046025,0.0,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.02510460251046025,0.010460251046025104,0.0397489539748954,0.03765690376569038,0.03765690376569038,0.0,0.029288702928870293,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0
FC4,0.04248704663212435,0.013471502590673576,0.035233160621761656,0.0,0.0,0.029015544041450778,0.008290155440414507,0.04145077720207254,0.0010362694300518134,0.04248704663212435,0.031088082901554404,0.0031088082901554403,0.04248704663212435,0.002072538860103627,0.039378238341968914,0.0010362694300518134,0.0,0.03005181347150259,0.0010362694300518134,0.0,0.03626943005181347,0.0,0.0010362694300518134,0.012435233160621761,0.04041450777202073,0.04248704663212435,0.03419689119170984,0.0,0.035233160621761656,0.04041450777202073,0.0,0.03626943005181347,0.02072538860103627,0.024870466321243522,0.0010362694300518134,0.0,0.0,0.008290155440414507,0.03316062176165803,0.0,0.0,0.03626943005181347,0.035233160621761656,0.0,0.027979274611398965,0.0,0.021761658031088083,0.03316062176165803,0.0,0.0,0.0,0.0010362694300518134,0.0,0.04041450777202073,0.0,0.0,0.03730569948186528,0.0,0.0,0.03626943005181347
FT8,0.0,0.0,0.0,0.033707865168539325,0.02696629213483146,0.0,0.03258426966292135,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.038202247191011236,0.0,0.03932584269662921,0.0,0.0,0.038202247191011236,0.0348314606741573,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.024719101123595506,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.010112359550561797,0.0,0.03932584269662921,0.008988764044943821,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.008988764044943821,0.0056179775280898875,0.038202247191011236,0.03932584269662921,0.017977528089887642,0.0,0.038202247191011236,0.035955056179775284,0.0033707865168539327,0.035955056179775284,0.03932584269662921,0.0
F6,0.0,0.00539568345323741,0.0,0.046762589928057555,0.03237410071942446,0.0,0.01858513189448441,0.0,0.009592326139088728,0.0,0.001199040767386091,0.016786570743405275,0.0,0.027577937649880094,0.001199040767386091,0.042565947242206234,0.0,0.0,0.025179856115107913,0.047362110311750596,0.002997601918465228,0.026378896882494004,0.02817745803357314,0.005995203836930456,0.0,0.0,0.002997601918465228,0.04196642685851319,0.0,0.0,0.045563549160671464,0.0005995203836930455,0.01079136690647482,0.007194244604316547,0.029376498800959234,0.044964028776978415,0.045563549160671464,0.013189448441247002,0.002997601918465228,0.045563549160671464,0.012589928057553957,0.001199040767386091,0.0,0.043764988009592325,0.0017985611510791368,0.043764988009592325,0.001199040767386091,0.002997601918465228,0.012589928057553957,0.002997601918465228,0.042565947242206234,0.03537170263788969,0.011390887290167866,0.0,0.017985611510791366,0.046163069544364506,0.0,0.047362110311750596,0.044964028776978415,0.002398081534772182
AF8,0.03742802303262956,0.0067178502879078695,0.026871401151631478,0.0,0.0,0.02111324376199616,0.023032629558541268,0.04318618042226487,0.008637236084452975,0.03550863723608445,0.023032629558541268,0.018234165067178502,0.03550863723608445,0.01727447216890595,0.030710172744721688,0.012476007677543186,0.0,0.023032629558541268,0.012476007677543186,0.0,0.02783109404990403,0.0067178502879078695,0.014395393474088292,0.005758157389635317,0.03166986564299424,0.03550863723608445,0.025911708253358926,0.0067178502879078695,0.026871401151631478,0.03166986564299424,0.005758157389635317,0.02783109404990403,0.0345489443378119,0.01727447216890595,0.01055662188099808,0.009596928982725527,0.005758157389635317,0.0019193857965451055,0.02495201535508637,0.005758157389635317,0.0,0.02783109404990403,0.026871401151631478,0.003838771593090211,0.02015355086372361,0.009596928982725527,0.014395393474088292,0.02495201535508637,0.0,0.0,0.0028790786948176585,0.014395393474088292,0.0,0.03166986564299424,0.0047984644913627635,0.0009596928982725527,0.04702495201535509,0.0009596928982725527,0.009596928982725527,0.02783109404990403
AF4,0.0,0.005017561465127948,0.0,0.044656297039638734,0.027596588058203714,0.0,0.017059708981435023,0.0,0.008028098344204716,0.0,0.0015052684395383843,0.015554440541896638,0.0,0.026593075765178123,0.0015052684395383843,0.04716507777220271,0.0,0.0,0.022579026593075764,0.0481685900652283,0.0030105368790767687,0.02308078273958856,0.025087807325639738,0.0055193176116407425,0.0,0.0,0.0030105368790767687,0.04415454089312594,0.0,0.0,0.05218263923733066,0.0010035122930255895,0.010536879076768691,0.006522829904666332,0.02609131961866533,0.051680883090817864,0.051680883090817864,0.01154039136979428,0.0030105368790767687,0.051680883090817864,0.011038635223281485,0.0015052684395383843,0.0,0.038133467134972406,0.002007024586051179,0.04867034621174109,0.0015052684395383843,0.0030105368790767687,0.011038635223281485,0.002508780732563974,0.03712995484194681,0.03763171098845961,0.009533366783743101,0.0,0.015052684395383844,0.039136979427997994,0.0,0.05268439538384345,0.051680883090817864,0.002508780732563974
F2,0.0,0.00259852750108272,0.0,0.036812472932005194,0.02208748375920312,0.0,0.02122130792550888,0.00129926375054136,0.00996102208748376,0.0,0.0,0.01992204417496752,0.0,0.03291468168038112,0.0,0.05283672585534863,0.0,0.0,0.0259852750108272,0.04027717626678216,0.0008661758336942399,0.022953659592897357,0.028150714595062798,0.0030316154179298397,0.0,0.0,0.0008661758336942399,0.04763967085318319,0.0,0.0,0.056301429190125596,0.0,0.015591165006496318,0.0038977912516240795,0.029016890428757037,0.057600692940666956,0.05456907752273712,0.00822867042009528,0.0008661758336942399,0.055002165439584236,0.007795582503248159,0.0,0.0,0.035513209181463834,0.0,0.053702901689042876,0.0,0.0008661758336942399,0.007795582503248159,0.0021654395842356,0.033780857514075356,0.04417496751840624,0.00822867042009528,0.0,0.015158077089649198,0.03334776959722824,0.00259852750108272,0.0454742312689476,0.0584668687743612,0.00043308791684711995
FCz,0.03259361997226075,0.0159500693481276,0.027045769764216365,0.0027739251040221915,0.0027739251040221915,0.023578363384188627,0.0020804438280166435,0.04022191400832178,0.0,0.05062413314840499,0.027045769764216365,0.0,0.04022191400832178,0.0,0.052704576976421634,0.0,0.0,0.02011095700416089,0.0,0.0020804438280166435,0.052704576976421634,0.0,0.0,0.015256588072122053,0.044382801664355064,0.049237170596393896,0.05062413314840499,0.0,0.024271844660194174,0.027045769764216365,0.0,0.029819694868238558,0.010402219140083218,0.02912621359223301,0.0,0.0,0.0,0.012482662968099861,0.04507628294036061,0.0,0.006934812760055479,0.044382801664355064,0.026352288488210817,0.0,0.02565880721220527,0.0,0.020804438280166437,0.03952843273231623,0.0034674063800277394,0.0,0.0,0.0,0.0,0.02565880721220527,0.0,0.0013869625520110957,0.021497919556171984,0.0020804438280166435,0.0,0.052011095700416086
