,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0332512315270936,0.04064039408866995,0.02647783251231527,0.01600985221674877,0.0,0.0,0.0,0.03879310344827586,0.003078817733990148,0.0,0.03017241379310345,0.04002463054187192,0.01847290640394089,0.04002463054187192,0.0,0.022783251231527094,0.04064039408866995,0.0,0.035098522167487683,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.006157635467980296,0.034482758620689655,0.0,0.008620689655172414,0.019704433497536946,0.003078817733990148,0.03940886699507389,0.0,0.0,0.027093596059113302,0.027093596059113302,0.038177339901477834,0.04064039408866995,0.024630541871921183,0.034482758620689655,0.022783251231527094,0.0,0.03940886699507389,0.0,0.0,0.023399014778325122,0.03571428571428571,0.0,0.01293103448275862,0.03940886699507389,0.0,0.0,0.0166256157635468,0.0,0.0,0.0,0.0,0.01293103448275862,0.013546798029556651,0.01293103448275862
AFz,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0021008403361344537,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.031512605042016806,0.0,0.05042016806722689,0.0,0.023109243697478993,0.01050420168067227,0.0,0.04831932773109244,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0
F1,0.032599837000814993,0.0,0.0,0.0008149959250203749,0.0024449877750611247,0.09372453137734311,0.0,0.045639771801140996,0.004074979625101874,0.03015484922575387,0.09535452322738386,0.007334963325183374,0.0,0.0,0.0008149959250203749,0.06030969845150774,0.0,0.0,0.03341483292583537,0.0,0.017929910350448247,0.05704971475142624,0.0,0.0,0.0,0.018744906275468622,0.0,0.05378973105134474,0.009779951100244499,0.015484922575387123,0.016299918500407497,0.0,0.019559902200488997,0.09290953545232274,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.023634881825590873,0.0,0.026079869600651995,0.006519967400162999,0.0,0.0,0.0,0.0024449877750611247,0.0,0.05378973105134474,0.03015484922575387,0.0,0.05704971475142624,0.05704971475142624,0.026079869600651995,0.0,0.0,0.0,0.006519967400162999
F5,0.0,0.03415409054805401,0.035742652899126294,0.02938840349483717,0.019857029388403495,0.0,0.0,0.0,0.03177124702144559,0.0023828435266084196,0.0,0.025416997617156472,0.035742652899126294,0.022239872915011914,0.03335980937251787,0.0,0.02938840349483717,0.035742652899126294,0.0,0.03415409054805401,0.0,0.0,0.0,0.03494837172359015,0.03494837172359015,0.006354249404289118,0.035742652899126294,0.0,0.012708498808578236,0.016679904686258934,0.005559968228752979,0.03335980937251787,0.0,0.0,0.03415409054805401,0.030976965845909452,0.035742652899126294,0.035742652899126294,0.02779984114376489,0.03415409054805401,0.026211278792692614,0.0,0.035742652899126294,0.0,0.0,0.028594122319301033,0.03494837172359015,0.0,0.018268467037331215,0.035742652899126294,0.0,0.0,0.023034154090548053,0.0,0.0,0.0,0.0,0.018268467037331215,0.015885623510722795,0.015091342335186657
FT7,0.0,0.04017857142857143,0.035076530612244895,0.04017857142857143,0.030612244897959183,0.0,0.0,0.0,0.024872448979591837,0.0,0.0,0.01594387755102041,0.0389030612244898,0.013392857142857142,0.028698979591836735,0.0,0.019770408163265307,0.03826530612244898,0.0,0.04081632653061224,0.0,0.0,0.0,0.03125,0.032525510204081634,0.0006377551020408163,0.03380102040816327,0.0,0.022321428571428572,0.008928571428571428,0.008928571428571428,0.025510204081632654,0.0,0.0,0.02295918367346939,0.039540816326530615,0.0389030612244898,0.03762755102040816,0.0389030612244898,0.04081632653061224,0.03762755102040816,0.0,0.0389030612244898,0.002551020408163265,0.0,0.018494897959183673,0.04017857142857143,0.0,0.022321428571428572,0.03826530612244898,0.0,0.0,0.019770408163265307,0.0,0.0,0.0,0.0,0.016581632653061226,0.008290816326530613,0.007653061224489796
FC3,0.0,0.035457809694793535,0.039946140035906644,0.03096947935368043,0.02064631956912029,0.0,0.0,0.0,0.03007181328545781,0.0013464991023339318,0.0,0.019299820466786355,0.04757630161579892,0.012567324955116697,0.03321364452423698,0.0,0.01660682226211849,0.047127468581687613,0.0,0.0466786355475763,0.0,0.0,0.0,0.03007181328545781,0.03859964093357271,0.003590664272890485,0.03007181328545781,0.0,0.017055655296229804,0.011669658886894075,0.005385996409335727,0.026032315978456014,0.0,0.0,0.019748653500897665,0.02827648114901257,0.0466786355475763,0.044434470377019746,0.0296229802513465,0.04578096947935368,0.027378815080789945,0.0,0.04757630161579892,0.0008976660682226212,0.0,0.01615798922800718,0.04622980251346499,0.0,0.01481149012567325,0.04533213644524237,0.0,0.0,0.013913824057450628,0.0,0.0,0.0,0.0,0.011669658886894075,0.008976660682226212,0.008527827648114902
C1,0.0,0.032541776605101144,0.0426561125769569,0.027704485488126648,0.019349164467897976,0.0,0.0,0.0,0.03342128408091469,0.0021987686895338612,0.0,0.021547933157431837,0.048372911169744945,0.013192612137203167,0.03605980650835532,0.0,0.016270888302550572,0.048812664907651716,0.0,0.044854881266490766,0.0,0.0,0.0,0.03210202286719437,0.04177660510114336,0.0043975373790677225,0.029463500439753737,0.0,0.014511873350923483,0.014072119613016711,0.0043975373790677225,0.028144239226033423,0.0,0.0,0.01978891820580475,0.026824978012313105,0.04529463500439754,0.047493403693931395,0.026385224274406333,0.0426561125769569,0.025065963060686015,0.0,0.047493403693931395,0.0,0.0,0.016710642040457344,0.04309586631486367,0.0,0.013632365875109938,0.04573438874230431,0.0,0.0,0.013632365875109938,0.0,0.0,0.0,0.0,0.011433597185576077,0.009674582233948988,0.009234828496042216
C5,0.0,0.038461538461538464,0.03064903846153846,0.04326923076923077,0.03245192307692308,0.0018028846153846155,0.0,0.0,0.021033653846153848,0.0,0.002403846153846154,0.012620192307692308,0.04026442307692308,0.010216346153846154,0.024639423076923076,0.004206730769230769,0.01622596153846154,0.038461538461538464,0.003605769230769231,0.04326923076923077,0.0,0.002403846153846154,0.0,0.027043269230769232,0.028245192307692308,0.0,0.029447115384615384,0.004206730769230769,0.028245192307692308,0.006009615384615385,0.012620192307692308,0.021634615384615384,0.0,0.0030048076923076925,0.019230769230769232,0.03485576923076923,0.037259615384615384,0.03365384615384615,0.04567307692307692,0.04266826923076923,0.0390625,0.0,0.03786057692307692,0.006610576923076923,0.003605769230769231,0.015024038461538462,0.04026442307692308,0.0,0.024639423076923076,0.03545673076923077,0.0030048076923076925,0.004206730769230769,0.018629807692307692,0.002403846153846154,0.003605769230769231,0.0,0.0,0.015625,0.005408653846153846,0.004807692307692308
TP7,0.0,0.03622191655204035,0.037138927097661624,0.0343878954607978,0.022925263640531865,0.0,0.0,0.0,0.0270518110958276,0.0,0.0,0.016964695093993582,0.049060064190738197,0.011462631820265932,0.030261348005502064,0.0009170105456212746,0.016047684548372305,0.04768454837230628,0.0004585052728106373,0.05135259055479138,0.0,0.0,0.0,0.027968821641448878,0.03576341127922971,0.0022925263640531865,0.029344337459880788,0.0009170105456212746,0.01925722145804677,0.009170105456212746,0.007336084364970197,0.02384227418615314,0.0,0.0,0.01879871618523613,0.029344337459880788,0.04401650618982118,0.041723979825768,0.033929390187987164,0.0504355800091701,0.029802842732691424,0.0,0.04585052728106373,0.002751031636863824,0.0004585052728106373,0.015130674002751032,0.04768454837230628,0.0,0.016964695093993582,0.04264099037138927,0.0,0.0009170105456212746,0.014213663457129757,0.0,0.0004585052728106373,0.0,0.0,0.01192113709307657,0.007794589637780834,0.007336084364970197
CP3,0.0,0.040237467018469655,0.0316622691292876,0.04353562005277045,0.03430079155672823,0.0,0.0,0.0,0.021108179419525065,0.0,0.0006596306068601583,0.012532981530343008,0.03891820580474934,0.011213720316622692,0.025065963060686015,0.002638522427440633,0.017810026385224276,0.03825857519788918,0.001978891820580475,0.04155672823218998,0.0,0.0006596306068601583,0.0,0.027704485488126648,0.029023746701846966,0.0,0.030343007915567283,0.002638522427440633,0.029023746701846966,0.006596306068601583,0.011873350923482849,0.021767810026385226,0.0,0.0013192612137203166,0.01912928759894459,0.036279683377308705,0.03891820580474934,0.03496042216358839,0.04353562005277045,0.04155672823218998,0.04221635883905013,0.0,0.03891820580474934,0.005277044854881266,0.001978891820580475,0.016490765171503958,0.040237467018469655,0.0,0.025725593667546173,0.036939313984168866,0.0013192612137203166,0.002638522427440633,0.020448548812664908,0.0006596306068601583,0.001978891820580475,0.0,0.0,0.017150395778364115,0.005936675461741424,0.005277044854881266
P1,0.051056338028169015,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.051056338028169015,0.0,0.051056338028169015,0.051056338028169015,0.00528169014084507,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.051056338028169015,0.0,0.03873239436619718,0.051056338028169015,0.0,0.0,0.0,0.02992957746478873,0.0,0.051056338028169015,0.0,0.022887323943661973,0.014084507042253521,0.0,0.04225352112676056,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.04401408450704225,0.0,0.051056338028169015,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0035211267605633804
P5,0.0,0.03440766550522648,0.04006968641114982,0.03048780487804878,0.02003484320557491,0.0,0.0,0.0,0.03048780487804878,0.0017421602787456446,0.0,0.0195993031358885,0.04921602787456446,0.012630662020905924,0.03353658536585366,0.0,0.016114982578397212,0.04878048780487805,0.0,0.047473867595818814,0.0,0.0,0.0,0.03005226480836237,0.03876306620209059,0.0039198606271777,0.029181184668989547,0.0,0.016550522648083623,0.012195121951219513,0.005226480836236934,0.02613240418118467,0.0,0.0,0.0195993031358885,0.027439024390243903,0.04660278745644599,0.04442508710801394,0.029181184668989547,0.046167247386759584,0.02656794425087108,0.0,0.048344947735191636,0.0008710801393728223,0.0,0.016114982578397212,0.046167247386759584,0.0,0.014372822299651568,0.04486062717770035,0.0,0.0,0.013501742160278746,0.0,0.0,0.0,0.0,0.01132404181184669,0.009146341463414634,0.008710801393728223
PO7,0.04148783977110158,0.002861230329041488,0.0,0.010014306151645207,0.012875536480686695,0.045779685264663805,0.0,0.04148783977110158,0.0,0.032904148783977114,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05007153075822604,0.005722460658082976,0.022889842632331903,0.04721030042918455,0.0,0.0,0.0,0.012875536480686695,0.0,0.05150214592274678,0.02575107296137339,0.00715307582260372,0.03719599427753934,0.0,0.027181688125894134,0.04864091559370529,0.0,0.002861230329041488,0.0,0.0,0.012875536480686695,0.005722460658082976,0.008583690987124463,0.031473533619456366,0.0,0.05436337625178827,0.01430615164520744,0.0,0.002861230329041488,0.0,0.012875536480686695,0.0,0.04864091559370529,0.05150214592274678,0.0,0.04721030042918455,0.05007153075822604,0.034334763948497854,0.0,0.0,0.0,0.0
PO4,0.029585798816568046,0.0,0.0,0.011834319526627219,0.023668639053254437,0.047337278106508875,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.005917159763313609,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.023668639053254437,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03133393017009848,0.03491495076096687,0.025962399283795883,0.019695613249776187,0.0,0.0,0.0,0.03312444046553268,0.004476275738585497,0.0,0.02864816472694718,0.03491495076096687,0.02685765443151298,0.03491495076096687,0.0,0.03222918531781558,0.03491495076096687,0.0,0.03133393017009848,0.0,0.0,0.0,0.03491495076096687,0.03491495076096687,0.008952551477170993,0.03312444046553268,0.0,0.011638316920322292,0.020590868397493287,0.0035810205908683975,0.03491495076096687,0.0,0.0,0.03401969561324977,0.02775290957923008,0.03401969561324977,0.03491495076096687,0.024171888988361683,0.03133393017009848,0.024171888988361683,0.0,0.03491495076096687,0.0,0.0,0.03401969561324977,0.03222918531781558,0.0,0.017905102954341987,0.03491495076096687,0.0,0.0,0.023276633840644583,0.0,0.0,0.0,0.0,0.017905102954341987,0.019695613249776187,0.018800358102059087
P6,0.0,0.03681546249424758,0.03773584905660377,0.03359410952600092,0.02208927749654855,0.0,0.0,0.0,0.02761159687068569,0.0004601932811780948,0.0,0.017947537965945698,0.04832029452369995,0.011965025310630465,0.030832949838932353,0.0,0.016566958122411414,0.04739990796134377,0.0,0.049700874367234235,0.0,0.0,0.0,0.028992176714219973,0.03635526921306949,0.0027611596870685687,0.02991256327657616,0.0,0.01840773124712379,0.010124252185918085,0.006442705936493327,0.024850437183617118,0.0,0.0,0.019328117809479982,0.02945236999539807,0.0446387482742752,0.04233778186838472,0.03267372296364473,0.049700874367234235,0.028992176714219973,0.0,0.046479521398987575,0.0018407731247123793,0.0,0.015646571560055222,0.04832029452369995,0.0,0.016106764841233318,0.04325816843074091,0.0,0.0,0.014265991716520939,0.0,0.0,0.0,0.0,0.011965025310630465,0.008283479061205707,0.007823285780027611
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03391572456320658,0.02774922918807811,0.03905447070914697,0.041109969167523124,0.003083247687564234,0.0,0.0,0.017471736896197326,0.0,0.0041109969167523125,0.012332990750256937,0.03186022610483042,0.010277492291880781,0.020554984583761562,0.007194244604316547,0.020554984583761562,0.030832476875642344,0.006166495375128468,0.03597122302158273,0.0,0.0041109969167523125,0.0,0.024665981500513873,0.02672147995889003,0.0,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.003083247687564234,0.02158273381294964,0.019527235354573486,0.0,0.0051387461459403904,0.02158273381294964,0.03391572456320658,0.03186022610483042,0.029804727646454265,0.041109969167523124,0.03597122302158273,0.03802672147995889,0.0,0.03186022610483042,0.011305241521068859,0.006166495375128468,0.018499486125385406,0.03391572456320658,0.0,0.040082219938335044,0.030832476875642344,0.0051387461459403904,0.007194244604316547,0.024665981500513873,0.0041109969167523125,0.006166495375128468,0.0,0.0,0.025693730729701953,0.0020554984583761563,0.0010277492291880781
CP4,0.0,0.034684684684684684,0.04054054054054054,0.02972972972972973,0.02027027027027027,0.0,0.0,0.0,0.03063063063063063,0.0018018018018018018,0.0,0.02027027027027027,0.0472972972972973,0.013063063063063063,0.033783783783783786,0.0,0.016666666666666666,0.04684684684684685,0.0,0.04504504504504504,0.0,0.0,0.0,0.031081081081081083,0.03918918918918919,0.004054054054054054,0.03018018018018018,0.0,0.016216216216216217,0.012612612612612612,0.004954954954954955,0.02702702702702703,0.0,0.0,0.02027027027027027,0.027927927927927927,0.04684684684684685,0.04504504504504504,0.02837837837837838,0.0445945945945946,0.02702702702702703,0.0,0.0472972972972973,0.00045045045045045046,0.0,0.016666666666666666,0.04504504504504504,0.0,0.014414414414414415,0.04594594594594595,0.0,0.0,0.013963963963963964,0.0,0.0,0.0,0.0,0.011711711711711712,0.00945945945945946,0.009009009009009009
TP8,0.038535645472061654,0.0,0.0,0.0009633911368015414,0.002890173410404624,0.06358381502890173,0.0,0.051059730250481696,0.0019267822736030828,0.03275529865125241,0.06454720616570328,0.005780346820809248,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0394990366088632,0.0,0.02119460500963391,0.06454720616570328,0.0,0.0,0.0,0.019267822736030827,0.0,0.06165703275529865,0.011560693641618497,0.015414258188824663,0.019267822736030827,0.0,0.023121387283236993,0.06454720616570328,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.027938342967244702,0.0,0.030828516377649325,0.007707129094412331,0.0,0.0,0.0,0.002890173410404624,0.0,0.0626204238921002,0.03564547206165703,0.0,0.06454720616570328,0.06358381502890173,0.030828516377649325,0.0,0.0,0.0,0.004816955684007707
C6,0.04539385847797063,0.0,0.0,0.004005340453938585,0.006675567423230975,0.049399198931909215,0.0,0.04539385847797063,0.0,0.037383177570093455,0.050734312416555405,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.0534045393858478,0.0,0.028037383177570093,0.050734312416555405,0.0,0.0,0.0,0.018691588785046728,0.0,0.0534045393858478,0.018691588785046728,0.01335113484646195,0.029372496662216287,0.0,0.03204272363150868,0.0520694259012016,0.0,0.0,0.0,0.0,0.006675567423230975,0.0,0.0026702269692923898,0.036048064085447265,0.0,0.04539385847797063,0.01335113484646195,0.0,0.0,0.0,0.006675567423230975,0.0,0.0520694259012016,0.0520694259012016,0.0,0.050734312416555405,0.0534045393858478,0.03871829105473965,0.0,0.0,0.0,0.0
C2,0.0,0.034753363228699555,0.03139013452914798,0.034753363228699555,0.03139013452914798,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.020179372197309416,0.034753363228699555,0.017937219730941704,0.028026905829596414,0.0,0.02914798206278027,0.034753363228699555,0.0,0.034753363228699555,0.0,0.0,0.0,0.030269058295964126,0.030269058295964126,0.0,0.033632286995515695,0.0,0.021300448430493273,0.010089686098654708,0.011210762331838564,0.028026905829596414,0.0,0.0,0.030269058295964126,0.034753363228699555,0.034753363228699555,0.033632286995515695,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.0,0.034753363228699555,0.0,0.0,0.026905829596412557,0.034753363228699555,0.0,0.02914798206278027,0.034753363228699555,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.02914798206278027,0.008968609865470852,0.007847533632286996
FC4,0.03802281368821293,0.0,0.0,0.0,0.0019011406844106464,0.06653992395437262,0.0,0.051330798479087454,0.0028517110266159697,0.03326996197718631,0.06653992395437262,0.006653992395437262,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.03802281368821293,0.0,0.02091254752851711,0.06463878326996197,0.0,0.0,0.0,0.019961977186311788,0.0,0.06178707224334601,0.010456273764258554,0.016159695817490494,0.01806083650190114,0.0,0.022813688212927757,0.06653992395437262,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.027566539923954372,0.0,0.029467680608365018,0.006653992395437262,0.0,0.0,0.0,0.0019011406844106464,0.0,0.06178707224334601,0.034220532319391636,0.0,0.06463878326996197,0.06463878326996197,0.030418250950570342,0.0,0.0,0.0,0.005703422053231939
FT8,0.037037037037037035,0.0,0.0,0.001851851851851852,0.003703703703703704,0.06481481481481481,0.0,0.049074074074074076,0.001851851851851852,0.03148148148148148,0.06574074074074074,0.005555555555555556,0.0,0.0,0.0,0.06574074074074074,0.0,0.0,0.03888888888888889,0.0,0.020370370370370372,0.06388888888888888,0.0,0.0,0.0,0.018518518518518517,0.0,0.062037037037037036,0.012037037037037037,0.014814814814814815,0.019444444444444445,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.000925925925925926,0.026851851851851852,0.0,0.030555555555555555,0.008333333333333333,0.0,0.0,0.0,0.003703703703703704,0.0,0.062037037037037036,0.03518518518518519,0.0,0.06388888888888888,0.06481481481481481,0.02962962962962963,0.0,0.0,0.0,0.004629629629629629
F6,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05,0.0,0.035483870967741936,0.05161290322580645,0.0,0.0,0.0,0.02903225806451613,0.0,0.05,0.0032258064516129032,0.02258064516129032,0.016129032258064516,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.043548387096774194,0.0,0.05161290322580645,0.05161290322580645,0.05,0.0,0.0,0.0,0.004838709677419355
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.035961272475795295,0.030428769017980636,0.035961272475795295,0.035961272475795295,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.016597510373443983,0.035961272475795295,0.013831258644536652,0.02627939142461964,0.0,0.027662517289073305,0.034578146611341634,0.0,0.035961272475795295,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.03319502074688797,0.0,0.027662517289073305,0.004149377593360996,0.015214384508990318,0.02627939142461964,0.0,0.0,0.029045643153526972,0.035961272475795295,0.035961272475795295,0.03319502074688797,0.035961272475795295,0.035961272475795295,0.035961272475795295,0.0,0.035961272475795295,0.0013831258644536654,0.0,0.024896265560165973,0.035961272475795295,0.0,0.035961272475795295,0.034578146611341634,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.034578146611341634,0.0027662517289073307,0.0013831258644536654
F2,0.0,0.0297339593114241,0.03599374021909233,0.02034428794992175,0.009389671361502348,0.0,0.0,0.0,0.03599374021909233,0.00782472613458529,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03129890453834116,0.03599374021909233,0.0,0.0297339593114241,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233,0.01564945226917058,0.03286384976525822,0.0,0.0,0.03599374021909233,0.0,0.03599374021909233,0.0,0.0,0.03442879499217527,0.023474178403755867,0.03442879499217527,0.03599374021909233,0.017214397496087636,0.0297339593114241,0.017214397496087636,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.03129890453834116,0.0,0.006259780907668232,0.03599374021909233,0.0,0.0,0.01564945226917058,0.0,0.0,0.0,0.0,0.006259780907668232,0.03442879499217527,0.03286384976525822
FCz,0.00535475234270415,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.006693440428380187,0.0107095046854083,0.0,0.0107095046854083,0.0428380187416332,0.022757697456492636,0.0107095046854083,0.04551539491298527,0.029451137884872823,0.029451137884872823,0.03748326639892905,0.004016064257028112,0.025435073627844713,0.0321285140562249,0.0013386880856760374,0.024096385542168676,0.0,0.00535475234270415,0.0,0.029451137884872823,0.03614457831325301,0.028112449799196786,0.02677376171352075,0.0013386880856760374,0.0,0.04551539491298527,0.0,0.030789825970548863,0.0,0.008032128514056224,0.028112449799196786,0.018741633199464525,0.028112449799196786,0.030789825970548863,0.013386880856760375,0.024096385542168676,0.013386880856760375,0.0,0.029451137884872823,0.0,0.0,0.029451137884872823,0.025435073627844713,0.0,0.004016064257028112,0.029451137884872823,0.004016064257028112,0.0,0.012048192771084338,0.00535475234270415,0.004016064257028112,0.0013386880856760374,0.0,0.004016064257028112,0.029451137884872823,0.0428380187416332
