,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03469079939668175,0.0,0.0444947209653092,0.0,0.0,0.0,0.0,0.0,0.0444947209653092,0.03770739064856712,0.0,0.042232277526395176,0.0444947209653092,0.04147812971342383,0.0,0.00904977375565611,0.0,0.042232277526395176,0.0392156862745098,0.0,0.0,0.0007541478129713424,0.013574660633484163,0.0,0.0,0.02564102564102564,0.042232277526395176,0.0,0.043740573152337855,0.04147812971342383,0.0,0.024886877828054297,0.03695324283559578,0.0,0.010558069381598794,0.04147812971342383,0.0,0.042986425339366516,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.042986425339366516,0.0,0.0,0.03167420814479638,0.0,0.0392156862745098,0.026395173453996983,0.0,0.0,0.043740573152337855,0.0,0.0,0.030165912518853696,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04112554112554113,0.0,0.032467532467532464,0.045454545454545456,0.045454545454545456,0.03354978354978355,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.045454545454545456,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.04112554112554113,0.0,0.0,0.044372294372294376,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.04220779220779221,0.0,0.03896103896103896,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.04220779220779221,0.03571428571428571,0.0,0.03896103896103896,0.045454545454545456,0.0,0.04220779220779221,0.045454545454545456,0.0183982683982684
CP3,0.043266301035953685,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04204753199268738,0.0,0.04631322364411944,0.03656307129798903,0.04692260816575259,0.0,0.007312614259597806,0.0,0.03534430225472273,0.04692260816575259,0.0,0.0,0.0,0.010359536867763558,0.0,0.0,0.021937842778793418,0.04692260816575259,0.0,0.04692260816575259,0.04631322364411944,0.0,0.020719073735527116,0.03534430225472273,0.0,0.007921998781230956,0.039000609384521635,0.0,0.030469226081657527,0.0,0.0,0.04570383912248629,0.0,0.028641072516758074,0.0,0.04692260816575259,0.0,0.0,0.04082876294942109,0.0,0.04692260816575259,0.021328458257160267,0.0,0.0,0.03351614868982328,0.0,0.0,0.039609993906154786,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0338849487785658,0.0,0.04412923561859732,0.0,0.0,0.0,0.0,0.0,0.04412923561859732,0.037037037037037035,0.0,0.04176516942474389,0.046493301812450746,0.04097714736012608,0.0,0.009456264775413711,0.0,0.04176516942474389,0.038613081166272656,0.0,0.0,0.002364066193853428,0.014184397163120567,0.0,0.0,0.0252167060677699,0.04176516942474389,0.0,0.04334121355397951,0.04097714736012608,0.0,0.02442868400315209,0.036249014972419225,0.0,0.01103230890464933,0.04097714736012608,0.0,0.04491725768321513,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.0,0.0425531914893617,0.0,0.0,0.030732860520094562,0.0,0.038613081166272656,0.026792750197005517,0.0,0.0,0.04334121355397951,0.0,0.0,0.029156816390858944,0.0,0.0,0.0
PO7,0.0008285004142502071,0.03148301574150787,0.0,0.02568351284175642,0.05965202982601491,0.0579950289975145,0.02568351284175642,0.033140016570008285,0.0,0.0,0.0,0.0,0.0,0.0,0.030654515327257662,0.0,0.06213753106876554,0.0,0.0,0.0,0.030654515327257662,0.028169014084507043,0.0,0.0,0.030654515327257662,0.0,0.0,0.053852526926263466,0.0,0.0,0.061309030654515324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849,0.0,0.0,0.0,0.06048053024026512,0.0,0.028169014084507043,0.05965202982601491,0.0024855012427506215,0.02899751449875725,0.0,0.0,0.03148301574150787,0.02899751449875725,0.0,0.029826014913007456,0.058823529411764705,0.0008285004142502071,0.03396851698425849,0.056338028169014086,0.014084507042253521
PO4,0.048985650667986144,0.0,0.04106877783275606,0.0,0.0,0.0,0.0,0.0,0.0450272142503711,0.03414151410192974,0.0,0.05195447798119743,0.03166749134092034,0.051459673428995545,0.0,0.005937654626422563,0.0,0.030677882236516577,0.050470064324591786,0.0,0.0,0.0004948045522018803,0.008906481939633844,0.0,0.0,0.017812963879267688,0.05987135081642751,0.0,0.05937654626422563,0.0475012370113805,0.0,0.01682335477486393,0.029193468579910935,0.0,0.006927263730826323,0.033151904997525974,0.0,0.026719445818901535,0.0,0.0,0.03809995051954478,0.0,0.025235032162295893,0.0,0.058881741712023754,0.0,0.0,0.04601682335477486,0.0009896091044037606,0.0499752597723899,0.017318159327065808,0.0,0.0,0.029193468579910935,0.0,0.0,0.03612073231073726,0.0,0.0,0.0
PO8,0.0,0.04177215189873418,0.0,0.02911392405063291,0.04556962025316456,0.04556962025316456,0.03417721518987342,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.04556962025316456,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.04050632911392405,0.0,0.04430379746835443,0.04556962025316456,0.0,0.02911392405063291,0.0,0.0,0.043037974683544304,0.03291139240506329,0.0,0.04050632911392405,0.04556962025316456,0.0,0.04050632911392405,0.04556962025316456,0.021518987341772152
P6,0.0,0.02848575712143928,0.0,0.023238380809595203,0.0734632683658171,0.053973013493253376,0.023238380809595203,0.02923538230884558,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.027736131934032984,0.0,0.07721139430284858,0.0,0.0,0.0,0.024737631184407798,0.03073463268365817,0.0,0.0,0.02848575712143928,0.0,0.0,0.047976011994003,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0014992503748125937,0.05247376311844078,0.0,0.026986506746626688,0.08470764617691154,0.0,0.023238380809595203,0.0,0.0,0.02923538230884558,0.025487256371814093,0.0,0.026986506746626688,0.07496251874062969,0.0,0.029985007496251874,0.05322338830584707,0.012743628185907047
P2,0.05592705167173252,0.0,0.0364741641337386,0.0,0.0006079027355623101,0.0006079027355623101,0.0,0.0006079027355623101,0.04072948328267477,0.035866261398176294,0.0,0.04802431610942249,0.02917933130699088,0.0486322188449848,0.0,0.00729483282674772,0.0024316109422492403,0.02796352583586626,0.05106382978723404,0.0,0.0024316109422492403,0.0,0.006686930091185411,0.0,0.0,0.019452887537993922,0.05531914893617021,0.0012158054711246201,0.05410334346504559,0.044984802431610946,0.00182370820668693,0.01884498480243161,0.030395136778115502,0.0,0.00425531914893617,0.031610942249240125,0.0,0.023100303951367782,0.0,0.0,0.03829787234042553,0.0,0.02127659574468085,0.00303951367781155,0.05410334346504559,0.0,0.0006079027355623101,0.05835866261398176,0.00425531914893617,0.050455927051671734,0.01762917933130699,0.0,0.0006079027355623101,0.026139817629179333,0.0,0.0,0.044984802431610946,0.0006079027355623101,0.0,0.0
CPz,0.0038071065989847717,0.03680203045685279,0.0,0.03934010152284264,0.04187817258883249,0.04187817258883249,0.03553299492385787,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.031725888324873094,0.0,0.0,0.03553299492385787,0.0,0.0,0.04314720812182741,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.046954314720812185,0.0,0.031725888324873094,0.04187817258883249,0.006345177664974619,0.046954314720812185,0.0,0.0,0.03680203045685279,0.04187817258883249,0.0,0.03553299492385787,0.04060913705583756,0.0038071065989847717,0.04187817258883249,0.04060913705583756,0.021573604060913704
CP4,0.05175202156334232,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.044204851752021566,0.036657681940700806,0.0,0.050673854447439354,0.031266846361185985,0.05121293800539083,0.0,0.00646900269541779,0.0,0.03018867924528302,0.053369272237196765,0.0,0.0,0.0,0.00862533692722372,0.0,0.0,0.01940700808625337,0.05390835579514825,0.0,0.053369272237196765,0.04797843665768194,0.0,0.018328840970350403,0.030727762803234502,0.0,0.00646900269541779,0.033423180592991916,0.0,0.02587601078167116,0.0,0.0,0.039353099730458224,0.0,0.02425876010781671,0.0,0.05390835579514825,0.0,0.0,0.04797843665768194,0.001078167115902965,0.052830188679245285,0.018328840970350403,0.0,0.0,0.02857142857142857,0.0,0.0,0.039353099730458224,0.0,0.0,0.0
TP8,0.03678929765886288,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.03901895206243032,0.0,0.03901895206243032,0.03901895206243032,0.03901895206243032,0.0,0.013377926421404682,0.0,0.03901895206243032,0.03901895206243032,0.0,0.0,0.0,0.017837235228539576,0.0,0.0,0.0379041248606466,0.03901895206243032,0.0,0.03901895206243032,0.03901895206243032,0.0,0.03678929765886288,0.03901895206243032,0.0,0.013377926421404682,0.03901895206243032,0.0,0.0379041248606466,0.0,0.0,0.03901895206243032,0.0,0.03567447045707915,0.0,0.03901895206243032,0.0,0.0,0.03455964325529543,0.0,0.03901895206243032,0.0379041248606466,0.0,0.0,0.03901895206243032,0.0,0.0,0.03455964325529543,0.0,0.0,0.0
C6,0.0,0.04233409610983982,0.0,0.030892448512585814,0.04462242562929062,0.04462242562929062,0.03546910755148741,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.04462242562929062,0.0,0.0,0.0,0.03318077803203661,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.04462242562929062,0.0,0.030892448512585814,0.0,0.0,0.043478260869565216,0.034324942791762014,0.0,0.041189931350114416,0.04462242562929062,0.0,0.041189931350114416,0.04462242562929062,0.019450800915331808
C2,0.0,0.03950617283950617,0.0,0.03827160493827161,0.043209876543209874,0.043209876543209874,0.03827160493827161,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.043209876543209874,0.0,0.0,0.0,0.040740740740740744,0.0345679012345679,0.0,0.0,0.03827160493827161,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0345679012345679,0.043209876543209874,0.0,0.03827160493827161,0.0,0.0,0.03950617283950617,0.04197530864197531,0.0,0.03827160493827161,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.020987654320987655
FC4,0.03606789250353607,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.038896746817538894,0.0,0.04314002828854314,0.04314002828854314,0.042432814710042434,0.0,0.008486562942008486,0.0,0.04314002828854314,0.04031117397454031,0.0,0.0,0.0007072135785007072,0.01272984441301273,0.0,0.0,0.02545968882602546,0.04314002828854314,0.0,0.04384724186704385,0.042432814710042434,0.0,0.024045261669024046,0.03818953323903819,0.0,0.009900990099009901,0.042432814710042434,0.0,0.038896746817538894,0.0,0.0,0.04172560113154172,0.0,0.036775106082036775,0.0,0.04384724186704385,0.0,0.0,0.03323903818953324,0.0,0.04031117397454031,0.024752475247524754,0.0,0.0,0.042432814710042434,0.0,0.0,0.03182461103253183,0.0,0.0,0.0
FT8,0.0,0.04332129963898917,0.0,0.031287605294825514,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.03369434416365824,0.04091456077015644,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0421179302045728,0.0,0.04091456077015644,0.04332129963898917,0.0,0.031287605294825514,0.0,0.0,0.04332129963898917,0.03489771359807461,0.0,0.0421179302045728,0.04332129963898917,0.0,0.0421179302045728,0.04332129963898917,0.02045728038507822
F6,0.0,0.029411764705882353,0.0,0.02321981424148607,0.07352941176470588,0.05495356037151703,0.023993808049535603,0.029411764705882353,0.0,0.0,0.0,0.0,0.0023219814241486067,0.0,0.02863777089783282,0.0,0.07352941176470588,0.0,0.0,0.0,0.02476780185758514,0.030959752321981424,0.0,0.0,0.029411764705882353,0.0,0.0,0.048761609907120744,0.0,0.0,0.0565015479876161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173374613003096,0.0,0.0,0.0007739938080495357,0.053405572755417956,0.0,0.02786377708978328,0.07739938080495357,0.0,0.02321981424148607,0.0,0.0,0.03018575851393189,0.025541795665634675,0.0,0.02786377708978328,0.07507739938080496,0.0,0.03018575851393189,0.05417956656346749,0.013157894736842105
AF8,0.05156794425087108,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.04041811846689895,0.0397212543554007,0.0,0.045993031358885016,0.03205574912891986,0.046689895470383276,0.0,0.008362369337979094,0.0013937282229965157,0.030662020905923345,0.04878048780487805,0.0,0.0013937282229965157,0.0,0.007665505226480836,0.0,0.0,0.02229965156794425,0.049477351916376304,0.0,0.04878048780487805,0.0445993031358885,0.0006968641114982578,0.021602787456445994,0.033449477351916376,0.0,0.004878048780487805,0.03484320557491289,0.0,0.025087108013937282,0.0,0.0,0.04250871080139373,0.0,0.022996515679442508,0.0020905923344947735,0.049477351916376304,0.0,0.0,0.05226480836236934,0.003484320557491289,0.04878048780487805,0.020209059233449476,0.0,0.0,0.02857142857142857,0.0,0.0,0.050871080139372825,0.0,0.0,0.0
AF4,0.0,0.041349292709466814,0.0,0.03373231773667029,0.04461371055495103,0.04461371055495103,0.03373231773667029,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.04461371055495103,0.0,0.0,0.0,0.035908596300326445,0.036996735582154515,0.0,0.0,0.04026115342763874,0.0,0.0,0.04461371055495103,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.04352557127312296,0.0,0.036996735582154515,0.04461371055495103,0.0,0.03373231773667029,0.0,0.0,0.041349292709466814,0.036996735582154515,0.0,0.03917301414581066,0.04461371055495103,0.0,0.04352557127312296,0.04461371055495103,0.018498367791077257
F2,0.0,0.032506415739948676,0.0,0.02566295979469632,0.06073567151411463,0.058169375534645,0.026518391787852865,0.032506415739948676,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.03165098374679213,0.0,0.05902480752780154,0.0,0.0,0.0,0.02737382378100941,0.032506415739948676,0.0,0.0,0.032506415739948676,0.0,0.0,0.05389221556886228,0.0,0.0,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507271171941831,0.0,0.0,0.0,0.055603079555175364,0.0,0.030795551753635585,0.06073567151411463,0.0,0.02566295979469632,0.0,0.0,0.033361847733105215,0.028229255774165955,0.0,0.030795551753635585,0.06073567151411463,0.0,0.033361847733105215,0.05902480752780154,0.01454234388366125
FCz,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.03773584905660377
