,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0028328611898017,0.0,0.0,0.0,0.023607176581680833,0.039660056657223795,0.03777148253068933,0.05854579792256846,0.03871576959395656,0.004721435316336166,0.09254013220018886,0.0,0.04815864022662889,0.0,0.09159584513692162,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0066100094428706326,0.03493862134088763,0.03777148253068933,0.0,0.0,0.036827195467422094,0.0,0.0018885741265344666,0.039660056657223795,0.0,0.0,0.03871576959395656,0.03210576015108593,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537299338999056,0.04154863078375826,0.0,0.0,0.0018885741265344666,0.03588290840415486,0.0,0.0,0.0,0.02927289896128423,0.0,0.0,0.03210576015108593,0.0028328611898017,0.0,0.02927289896128423,0.0
CP1,0.026697620429483458,0.05629715612304121,0.0,0.017411491584445733,0.0,0.0,0.0,0.0,0.0,0.0011607661056297156,0.0,0.06442251886244922,0.0,0.027858386535113175,0.0,0.0661636680208938,0.011607661056297156,0.0330818340104469,0.0,0.017411491584445733,0.0,0.0017411491584445734,0.0,0.0,0.0,0.0,0.0,0.03772489843296576,0.03946604759141033,0.0,0.00522344747533372,0.0330818340104469,0.0,0.0,0.0,0.0632617527568195,0.038885664538595474,0.062100986651189787,0.015089959373186303,0.02089378990133488,0.04236796285548462,0.01567034242600116,0.0661636680208938,0.0,0.0,0.0,0.02089378990133488,0.009286128845037725,0.0,0.021474172954149738,0.0,0.03250145095763204,0.0,0.0,0.05629715612304121,0.0,0.022054556006964595,0.053395240858966915,0.0,0.020313406848520024
Pz,0.0034924330616996507,0.0,0.0,0.0,0.02910360884749709,0.048894062863795114,0.04540162980209546,0.05471478463329453,0.04423748544819558,0.002328288707799767,0.05820721769499418,0.0,0.0570430733410943,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.008149010477299184,0.04307334109429569,0.04423748544819558,0.0,0.0,0.04190919674039581,0.0,0.0,0.046565774155995346,0.0,0.0,0.047729918509895226,0.03608847497089639,0.03143189755529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.047729918509895226,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.03608847497089639,0.0034924330616996507,0.0,0.03259604190919674,0.0
P7,0.022304832713754646,0.04368029739776952,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.04275092936802974,0.0,0.04368029739776952,0.0,0.04553903345724907,0.011152416356877323,0.028810408921933085,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.04553903345724907,0.0,0.008364312267657992,0.04553903345724907,0.0,0.0,0.0018587360594795538,0.04553903345724907,0.04553903345724907,0.04275092936802974,0.024163568773234202,0.027881040892193308,0.04460966542750929,0.02509293680297398,0.04368029739776952,0.0,0.0,0.0,0.031598513011152414,0.016728624535315983,0.0009293680297397769,0.03438661710037175,0.0,0.03903345724907063,0.0,0.0,0.04275092936802974,0.0018587360594795538,0.019516728624535316,0.040892193308550186,0.0,0.03345724907063197
O1,0.002827521206409048,0.0,0.0,0.0,0.0235626767200754,0.03958529688972667,0.03770028275212064,0.058435438265786996,0.03864278982092366,0.00471253534401508,0.09330819981149858,0.0,0.04806786050895382,0.0,0.09236569274269557,0.0,0.0,0.0,0.0,0.0,0.036757775683317624,0.006597549481621112,0.034872761545711596,0.03770028275212064,0.0,0.0,0.036757775683317624,0.0,0.001885014137606032,0.03958529688972667,0.0,0.0,0.03864278982092366,0.03204524033930255,0.02827521206409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519321394910461,0.04147031102733271,0.0,0.0,0.001885014137606032,0.03581526861451461,0.0,0.0,0.0,0.029217719132893498,0.0,0.0,0.03204524033930255,0.002827521206409048,0.0,0.029217719132893498,0.0
Oz,0.024844720496894408,0.05420666290231508,0.0,0.01693958215697346,0.0,0.0,0.0,0.0,0.0,0.00282326369282891,0.0,0.062111801242236024,0.0,0.02766798418972332,0.0,0.07340485601355166,0.010728402032749858,0.03162055335968379,0.0,0.01693958215697346,0.0,0.001129305477131564,0.0,0.0,0.0,0.0,0.0,0.03670242800677583,0.043478260869565216,0.0,0.005081874647092038,0.033314511575381144,0.0,0.0,0.0016939582156973462,0.0660643704121965,0.03896103896103896,0.05928853754940711,0.014680971202710334,0.020327498588368152,0.04178430265386787,0.015245623941276116,0.06888763410502541,0.0,0.0,0.0,0.020327498588368152,0.010728402032749858,0.001129305477131564,0.020892151326933936,0.0,0.03162055335968379,0.0,0.0,0.05420666290231508,0.0016939582156973462,0.020327498588368152,0.050818746470920384,0.0,0.020327498588368152
O2,0.04449152542372881,0.04449152542372881,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.029661016949152543,0.0,0.04449152542372881,0.0423728813559322,0.04449152542372881,0.0,0.03177966101694915,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.02754237288135593,0.0,0.019067796610169493,0.029661016949152543,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.04449152542372881,0.019067796610169493,0.04025423728813559,0.038135593220338986,0.019067796610169493,0.04449152542372881,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.02754237288135593,0.0,0.04025423728813559,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.0,0.023305084745762712
P4,0.036440677966101696,0.04915254237288136,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.029661016949152543,0.0,0.04915254237288136,0.01694915254237288,0.04745762711864407,0.0,0.025423728813559324,0.0,0.002542372881355932,0.0,0.0,0.0,0.0,0.0,0.04152542372881356,0.03559322033898305,0.0,0.007627118644067797,0.03220338983050847,0.0,0.0,0.0,0.048305084745762714,0.03728813559322034,0.04915254237288136,0.022033898305084745,0.030508474576271188,0.0423728813559322,0.02288135593220339,0.04915254237288136,0.0,0.0,0.0,0.027966101694915254,0.00847457627118644,0.0,0.026271186440677965,0.0,0.03983050847457627,0.0,0.0,0.04915254237288136,0.0,0.029661016949152543,0.04915254237288136,0.0,0.02457627118644068
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03234152652005175,0.03880983182406209,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.03880983182406209,0.016817593790426907,0.03880983182406209,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.037516170763260026,0.0,0.01164294954721863,0.03880983182406209,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.03234152652005175,0.03880983182406209,0.03880983182406209,0.03234152652005175,0.03880983182406209,0.0,0.0,0.0,0.03880983182406209,0.01034928848641656,0.0,0.037516170763260026,0.0,0.03880983182406209,0.0,0.0,0.03880983182406209,0.0,0.028460543337645538,0.03880983182406209,0.0,0.03492884864165589
CP6,0.0,0.0,0.0,0.0,0.03136762860727729,0.04642409033877039,0.04893350062735257,0.04893350062735257,0.04893350062735257,0.0037641154328732747,0.04893350062735257,0.0,0.04893350062735257,0.0,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.00878293601003764,0.0451693851944793,0.04893350062735257,0.0,0.0,0.04642409033877039,0.0,0.0,0.04893350062735257,0.0,0.0,0.0451693851944793,0.04015056461731493,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.04893350062735257,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.04015056461731493,0.0,0.0,0.03638644918444166,0.0
CP2,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.029585798816568046,0.05325443786982249,0.04142011834319527,0.03550295857988166,0.0,0.0,0.023668639053254437,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.011834319526627219,0.005917159763313609,0.0,0.023668639053254437,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.011834319526627219,0.03550295857988166,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.031207598371777476,0.050203527815468114,0.048846675712347354,0.048846675712347354,0.04748982360922659,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.009497964721845319,0.048846675712347354,0.04748982360922659,0.0,0.0,0.04477611940298507,0.0,0.0,0.050203527815468114,0.0,0.0,0.050203527815468114,0.037991858887381276,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.04748982360922659,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.037991858887381276,0.0,0.0,0.033921302578018994,0.0
C4,0.0,0.0,0.0,0.0,0.030978934324659233,0.04708798017348203,0.04956629491945477,0.04956629491945477,0.048327137546468404,0.0037174721189591076,0.04956629491945477,0.0,0.04956629491945477,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.008674101610904586,0.04584882280049566,0.048327137546468404,0.0,0.0,0.04584882280049566,0.0,0.0,0.04956629491945477,0.0,0.0,0.04584882280049566,0.03965303593556382,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956629491945477,0.048327137546468404,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.03965303593556382,0.0,0.0,0.03593556381660471,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03125,0.045,0.0475,0.04875,0.04875,0.005,0.04875,0.0,0.0475,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.04875,0.0075,0.04375,0.04875,0.0,0.0,0.0475,0.0,0.00125,0.04875,0.0,0.0,0.04375,0.04125,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.04875,0.0,0.0,0.00125,0.04625,0.0,0.0,0.0,0.0375,0.0,0.0,0.04125,0.0,0.0,0.0375,0.0
FC2,0.024132730015082957,0.049019607843137254,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.048265460030165915,0.0,0.03619909502262444,0.0,0.049019607843137254,0.01282051282051282,0.033936651583710405,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.04524886877828054,0.0,0.006787330316742082,0.042232277526395176,0.0,0.0,0.0,0.049019607843137254,0.04675716440422323,0.048265460030165915,0.0196078431372549,0.026395173453996983,0.049019607843137254,0.020361990950226245,0.049019607843137254,0.0,0.0,0.0,0.027149321266968326,0.012066365007541479,0.0,0.02790346907993967,0.0,0.04147812971342383,0.0,0.0,0.048265460030165915,0.0,0.0196078431372549,0.04675716440422323,0.0,0.026395173453996983
F4,0.017934002869440458,0.04591104734576758,0.0,0.021520803443328552,0.0,0.0,0.0007173601147776184,0.003586800573888092,0.0028694404591104736,0.007173601147776184,0.0028694404591104736,0.04591104734576758,0.0007173601147776184,0.03371592539454806,0.0028694404591104736,0.05380200860832138,0.007890961262553802,0.027259684361549498,0.0,0.019368723098995694,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.0,0.0,0.002152080344332855,0.040172166427546625,0.05667144906743185,0.0014347202295552368,0.005738880918220947,0.040889526542324243,0.0,0.003586800573888092,0.005738880918220947,0.05236728837876614,0.046628407460545196,0.04591104734576758,0.018651362984218076,0.02080344332855093,0.04591104734576758,0.019368723098995694,0.05021520803443329,0.0028694404591104736,0.003586800573888092,0.0,0.023672883787661407,0.01649928263988522,0.005021520803443328,0.02582496413199426,0.0,0.0351506456241033,0.0,0.0,0.04447632711621234,0.005738880918220947,0.014347202295552367,0.040172166427546625,0.003586800573888092,0.02582496413199426
F8,0.0012165450121654502,0.0,0.0,0.0,0.030413625304136254,0.04866180048661801,0.04866180048661801,0.04866180048661801,0.04744525547445255,0.0036496350364963502,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.00851581508515815,0.045012165450121655,0.04744525547445255,0.0,0.0,0.045012165450121655,0.0,0.0,0.049878345498783457,0.0,0.0,0.04744525547445255,0.038929440389294405,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.038929440389294405,0.0012165450121654502,0.0,0.03527980535279805,0.0
AF7,0.037815126050420166,0.037815126050420166,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.025210084033613446,0.037815126050420166,0.037815126050420166,0.025210084033613446,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03361344537815126
AF3,0.019983347210657785,0.0466278101582015,0.0,0.02497918401332223,0.0,0.0,0.0,0.0,0.0,0.004163197335553705,0.0,0.04579517069109076,0.0,0.03996669442131557,0.0,0.04829308909242298,0.009991673605328892,0.028309741881765195,0.0,0.02331390507910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329725228975854,0.049125728559533725,0.0,0.00749375520399667,0.04746044962531224,0.0,0.0,0.002497918401332223,0.04829308909242298,0.04829308909242298,0.04579517069109076,0.02164862614487927,0.02497918401332223,0.04746044962531224,0.022481265611990008,0.0466278101582015,0.0,0.0,0.0,0.028309741881765195,0.01582014987510408,0.0016652789342214821,0.030807660283097418,0.0,0.03746877601998335,0.0,0.0,0.04579517069109076,0.002497918401332223,0.017485428809325562,0.04329725228975854,0.0,0.02997502081598668
AFz,0.006527415143603133,0.0,0.0,0.0,0.030026109660574413,0.05352480417754569,0.04699738903394256,0.04699738903394256,0.04569190600522193,0.0,0.050913838120104436,0.0,0.050913838120104436,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.009138381201044387,0.04699738903394256,0.04569190600522193,0.0,0.0,0.04308093994778068,0.0,0.0,0.048302872062663184,0.0,0.0,0.05352480417754569,0.03655352480417755,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.04569190600522193,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.03655352480417755,0.006527415143603133,0.0,0.03263707571801567,0.0
F1,0.0,0.0,0.0,0.0,0.03369272237196765,0.04177897574123989,0.0444743935309973,0.04851752021563342,0.04851752021563342,0.008086253369272238,0.04851752021563342,0.0,0.0444743935309973,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0013477088948787063,0.04043126684636118,0.04582210242587601,0.0,0.0,0.04716981132075472,0.0,0.004043126684636119,0.04582210242587601,0.0,0.0,0.04043126684636118,0.04716981132075472,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.004043126684636119,0.04851752021563342,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.04716981132075472,0.0,0.0,0.0431266846361186,0.0
F5,0.0,0.0,0.0,0.0,0.03607503607503607,0.03896103896103896,0.04184704184704185,0.047619047619047616,0.046176046176046176,0.012987012987012988,0.046176046176046176,0.0,0.04184704184704185,0.0,0.046176046176046176,0.001443001443001443,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.03751803751803752,0.04329004329004329,0.0,0.0,0.044733044733044736,0.0,0.008658008658008658,0.04329004329004329,0.0,0.001443001443001443,0.03751803751803752,0.047619047619047616,0.049062049062049064,0.001443001443001443,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.047619047619047616,0.0,0.0,0.008658008658008658,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.047619047619047616,0.0
FT7,0.023405500292568753,0.05441778818022235,0.0,0.017554125219426564,0.0,0.0,0.0,0.0,0.0,0.002925687536571094,0.0,0.06026916325336454,0.0,0.028671737858396724,0.0,0.06787595084844938,0.010532475131655939,0.0310122878876536,0.0,0.017554125219426564,0.0,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0,0.038033937975424224,0.04505558806319485,0.0,0.0052662375658279695,0.03452311293153891,0.0,0.0,0.0017554125219426564,0.06670567583382095,0.0403744880046811,0.0590988882387361,0.015213575190169689,0.021064950263311878,0.04330017554125219,0.01579871269748391,0.06553540081919251,0.0,0.0,0.0,0.021064950263311878,0.011117612638970159,0.0011702750146284377,0.021650087770626096,0.0,0.032767700409596257,0.0,0.0,0.053832650672908135,0.0017554125219426564,0.018724400234055003,0.05032182562902282,0.0,0.021064950263311878
