,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010401188707280832,0.0,0.03863298662704309,0.04903417533432392,0.04309063893016345,0.0,0.0,0.0475482912332838,0.03863298662704309,0.05052005943536404,0.0,0.02674591381872214,0.0,0.05052005943536404,0.05200594353640416,0.05200594353640416,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.031203566121842496,0.0,0.04606240713224369,0.05200594353640416,0.04903417533432392,0.0,0.03417533432392273,0.0,0.005943536404160475,0.0,0.0014858841010401188,0.0,0.0,0.0,0.05200594353640416,0.04309063893016345,0.0,0.0,0.019316493313521546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.02674591381872214
CP1,0.03468208092485549,0.0,0.06358381502890173,0.0,0.0,0.0,0.05009633911368015,0.05973025048169557,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.0,0.06551059730250482,0.0,0.0,0.046242774566473986,0.0,0.0,0.06165703275529865,0.06551059730250482,0.019267822736030827,0.0,0.0,0.055876685934489405,0.0,0.06551059730250482,0.04816955684007707,0.0,0.06165703275529865,0.0,0.0,0.05394990366088632,0.0,0.030828516377649325,0.0,0.0,0.0
Pz,0.0,0.019313304721030045,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.0,0.045064377682403435,0.023605150214592276,0.04291845493562232,0.0,0.04291845493562232,0.0,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.03648068669527897,0.0,0.032188841201716736,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.04291845493562232
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.011527377521613832,0.0,0.03890489913544669,0.04899135446685879,0.043227665706051875,0.0,0.0,0.04755043227665706,0.037463976945244955,0.05043227665706052,0.0,0.027377521613832854,0.0,0.05043227665706052,0.05187319884726225,0.05187319884726225,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.03025936599423631,0.0,0.0446685878962536,0.05187319884726225,0.04899135446685879,0.0,0.0345821325648415,0.0,0.005763688760806916,0.0,0.001440922190201729,0.0,0.0,0.0,0.05187319884726225,0.043227665706051875,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.027377521613832854
Oz,0.0050568900126422255,0.008849557522123894,0.0,0.03286978508217446,0.04804045512010114,0.03666245259165613,0.0,0.0,0.04804045512010114,0.03286978508217446,0.04298356510745891,0.0,0.022756005056890013,0.0,0.04298356510745891,0.07079646017699115,0.06826801517067003,0.03666245259165613,0.0,0.03666245259165613,0.0,0.0,0.02654867256637168,0.0,0.041719342604298354,0.0695322376738306,0.0493046776232617,0.0,0.029077117572692796,0.0,0.0050568900126422255,0.0,0.007585335018963337,0.0,0.0,0.0,0.05436156763590392,0.03666245259165613,0.0,0.0,0.01643489254108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695322376738306,0.0,0.0,0.0,0.0025284450063211127,0.0,0.035398230088495575,0.022756005056890013
O2,0.0010482180293501049,0.014675052410901468,0.0,0.03459119496855346,0.05660377358490566,0.03773584905660377,0.0,0.0,0.05870020964360587,0.027253668763102725,0.03668763102725367,0.0,0.0220125786163522,0.0,0.03773584905660377,0.05870020964360587,0.07861635220125786,0.033542976939203356,0.0,0.03459119496855346,0.0,0.0,0.0220125786163522,0.0,0.03459119496855346,0.07127882599580712,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0041928721174004195,0.0,0.0031446540880503146,0.0,0.0,0.0,0.04821802935010482,0.033542976939203356,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071278825995808,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.02620545073375262
P4,0.0,0.013595166163141994,0.0,0.04229607250755287,0.04833836858006042,0.04682779456193353,0.0,0.0,0.04833836858006042,0.03323262839879154,0.04682779456193353,0.0,0.030211480362537766,0.0,0.04833836858006042,0.04682779456193353,0.04833836858006042,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.03172205438066465,0.0,0.03927492447129909,0.04833836858006042,0.04833836858006042,0.0,0.0377643504531722,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04682779456193353,0.0,0.0,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.030211480362537766
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.014705882352941176,0.0,0.04264705882352941,0.04852941176470588,0.047058823529411764,0.0,0.0,0.04852941176470588,0.03235294117647059,0.045588235294117645,0.0,0.030882352941176472,0.0,0.047058823529411764,0.045588235294117645,0.04852941176470588,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.030882352941176472,0.0,0.03823529411764706,0.04852941176470588,0.04852941176470588,0.0,0.03823529411764706,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.030882352941176472
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.019762845849802372,0.0,0.06324110671936758,0.0,0.0,0.0,0.05138339920948617,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.043478260869565216,0.0,0.0,0.06324110671936758,0.06324110671936758,0.03557312252964427,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.011857707509881422,0.0,0.0,0.0
Cz,0.0,0.008695652173913044,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04565217391304348,0.034782608695652174,0.04565217391304348,0.0,0.03260869565217391,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04565217391304348,0.04565217391304348,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.03260869565217391
C4,0.038394415357766144,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.06980802792321117,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.027923211169284468,0.0,0.0,0.07155322862129145,0.0,0.0,0.04886561954624782,0.0,0.0,0.06108202443280977,0.06806282722513089,0.017452006980802792,0.0,0.0,0.0506108202443281,0.0,0.06282722513089005,0.04363001745200698,0.0,0.06282722513089005,0.0,0.0,0.04886561954624782,0.0,0.034904013961605584,0.0,0.0,0.0
T8,0.0034482758620689655,0.0034482758620689655,0.0,0.03620689655172414,0.04827586206896552,0.041379310344827586,0.0,0.0,0.04655172413793104,0.04482758620689655,0.05,0.0,0.022413793103448276,0.0,0.05,0.056896551724137934,0.05344827586206897,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.03103448275862069,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.03103448275862069,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.05344827586206897,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.022413793103448276
FT10,0.0022197558268590455,0.01220865704772475,0.0,0.033296337402885685,0.05438401775804662,0.03662597114317425,0.0,0.0,0.05438401775804662,0.02885682574916759,0.038845726970033294,0.0,0.023307436182019976,0.0,0.03995560488346282,0.06326304106548279,0.0732519422863485,0.03551609322974473,0.0,0.03662597114317425,0.0,0.0,0.023307436182019976,0.0,0.03662597114317425,0.0732519422863485,0.05549389567147614,0.0,0.029966703662597113,0.0,0.004439511653718091,0.0,0.004439511653718091,0.0,0.0,0.0,0.051054384017758046,0.03551609322974473,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436182019977802,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.0244173140954495
FC6,0.0,0.015186915887850467,0.0,0.037383177570093455,0.05957943925233645,0.04088785046728972,0.0,0.0,0.05957943925233645,0.030373831775700934,0.04088785046728972,0.0,0.02453271028037383,0.0,0.04205607476635514,0.05023364485981308,0.0630841121495327,0.037383177570093455,0.0,0.038551401869158876,0.0,0.0,0.02453271028037383,0.0,0.035046728971962614,0.06191588785046729,0.06074766355140187,0.0,0.03387850467289719,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.05023364485981308,0.037383177570093455,0.0,0.0,0.02219626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.028037383177570093
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022187004754358162,0.0,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0491283676703645,0.025356576862123614,0.039619651347068144,0.0,0.03328050713153724,0.0,0.04120443740095087,0.039619651347068144,0.0491283676703645,0.042789223454833596,0.0,0.044374009508716325,0.0,0.0,0.03328050713153724,0.0,0.03169572107765452,0.04595879556259905,0.0491283676703645,0.0,0.04754358161648178,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.042789223454833596,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.039619651347068144
F8,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05303030303030303,0.0,0.0,0.06313131313131314,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.06313131313131314,0.017676767676767676,0.0,0.0,0.03535353535353535,0.0,0.05303030303030303,0.03282828282828283,0.0,0.05808080808080808,0.0,0.0,0.03282828282828283,0.0,0.06313131313131314,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08598726114649681,0.0,0.03821656050955414,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.05732484076433121,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.08598726114649681,0.0,0.0,0.06050955414012739,0.0031847133757961785,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.06050955414012739,0.0031847133757961785,0.0,0.0,0.025477707006369428,0.0,0.04777070063694268,0.022292993630573247,0.0,0.054140127388535034,0.006369426751592357,0.0,0.022292993630573247,0.0,0.07961783439490445,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.037096774193548385,0.0,0.0532258064516129,0.0,0.0,0.0,0.05,0.0532258064516129,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.027419354838709678,0.0,0.0,0.12903225806451613,0.0,0.0,0.0467741935483871,0.0,0.0,0.056451612903225805,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0467741935483871,0.0,0.05806451612903226,0.04032258064516129,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.03387096774193549,0.0,0.0,0.0
FC3,0.0012970168612191958,0.011673151750972763,0.0,0.03631647211413749,0.04928664072632944,0.040207522697795074,0.0,0.0,0.04928664072632944,0.03372243839169909,0.04539559014267185,0.0,0.02594033722438392,0.0,0.04669260700389105,0.058365758754863814,0.058365758754863814,0.040207522697795074,0.0,0.040207522697795074,0.0,0.0,0.027237354085603113,0.0,0.042801556420233464,0.05966277561608301,0.05058365758754864,0.0,0.0324254215304799,0.0,0.005188067444876783,0.0,0.0038910505836575876,0.0,0.0,0.0,0.057068741893644616,0.040207522697795074,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.02594033722438392
C1,0.0,0.013595166163141994,0.0,0.04229607250755287,0.04833836858006042,0.04682779456193353,0.0,0.0,0.04833836858006042,0.03323262839879154,0.04682779456193353,0.0,0.030211480362537766,0.0,0.04833836858006042,0.04682779456193353,0.04833836858006042,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.03172205438066465,0.0,0.03927492447129909,0.04833836858006042,0.04833836858006042,0.0,0.0377643504531722,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04682779456193353,0.0,0.0,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.030211480362537766
C5,0.04772234273318872,0.0,0.052060737527114966,0.0,0.0,0.0,0.06290672451193059,0.04772234273318872,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.03470715835140998,0.0,0.0,0.06290672451193059,0.0,0.0,0.06073752711496746,0.0,0.0,0.06073752711496746,0.06290672451193059,0.021691973969631236,0.0,0.0,0.04338394793926247,0.0,0.05856832971800434,0.04121475054229935,0.0,0.06290672451193059,0.0,0.0,0.04121475054229935,0.0,0.04338394793926247,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
