,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.03220035778175313,0.0,0.055456171735241505,0.0,0.0,0.0,0.055456171735241505,0.0,0.05366726296958855,0.03756708407871199,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.044722719141323794,0.01073345259391771,0.0518783542039356,0.0,0.04114490161001789,0.04293381037567084,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.055456171735241505,0.055456171735241505,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0518783542039356,0.0,0.0,0.04293381037567084,0.0,0.0,0.03935599284436494
P2,0.0,0.0,0.0,0.08945686900958466,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.06389776357827476,0.08626198083067092,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.08626198083067092,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.08823529411764706,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.06535947712418301,0.08823529411764706,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.08823529411764706,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0
TP8,0.03625377643504532,0.0,0.05740181268882175,0.0,0.0,0.0,0.04984894259818731,0.0,0.054380664652567974,0.04078549848942598,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.03927492447129909,0.00906344410876133,0.052870090634441085,0.0,0.04380664652567976,0.045317220543806644,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.052870090634441085,0.0,0.0,0.045317220543806644,0.0,0.0,0.03323262839879154
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04173106646058733,0.0,0.0571870170015456,0.0,0.0,0.0,0.04482225656877898,0.0,0.0571870170015456,0.04636785162287481,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.03400309119010819,0.00927357032457496,0.0571870170015456,0.0,0.04791344667697063,0.05100463678516229,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.05409582689335394,0.05255023183925812,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.05564142194744977,0.0,0.0,0.05100463678516229,0.0,0.0,0.03400309119010819
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05218855218855219,0.0,0.05387205387205387,0.0,0.0,0.0,0.04040404040404041,0.0,0.058922558922558925,0.05218855218855219,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.02861952861952862,0.010101010101010102,0.058922558922558925,0.0,0.05218855218855219,0.06228956228956229,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.050505050505050504,0.04882154882154882,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.05218855218855219,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304
AF4,0.0,0.0,0.0,0.09880239520958084,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0748502994011976,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0748502994011976,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03309692671394799,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.04018912529550828,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.04728132387706856,0.014184397163120567,0.05200945626477541,0.0,0.04491725768321513,0.04728132387706856,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.04728132387706856,0.0,0.0,0.04964539007092199
