,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05089820359281437,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.05239520958083832,0.01347305389221557,0.061377245508982034,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.05688622754491018,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.08682634730538923,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.04790419161676647,0.0,0.058383233532934134,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05128205128205128,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05279034690799397,0.013574660633484163,0.06485671191553545,0.06033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05731523378582202,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06184012066365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0784313725490196,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.048265460030165915,0.0,0.06184012066365008,0.0
CPz,0.0,0.05493689680772086,0.0,0.05196733481811433,0.05196733481811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.030438010393466965,0.07052709725315516,0.0,0.0,0.0,0.0,0.0,0.06978470675575353,0.047512991833704527,0.0,0.004454342984409799,0.0467706013363029,0.0,0.0,0.0556792873051225,0.013363028953229399,0.0,0.04305864884929473,0.009651076466221232,0.028210838901262063,0.028953229398663696,0.0,0.0,0.05196733481811433,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.04380103934669636,0.0,0.0,0.011135857461024499,0.0,0.047512991833704527,0.0,0.0779510022271715,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0548604427333975,0.0,0.0548604427333975,0.0548604427333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.0,0.0,0.03946102021174206,0.05293551491819057,0.0,0.0,0.0,0.0,0.0,0.05389797882579403,0.04619826756496631,0.0,0.0019249278152069298,0.05004812319538017,0.0,0.0,0.05678537054860443,0.013474494706448507,0.0,0.04908565928777671,0.012512030798845043,0.0356111645813282,0.03753609239653513,0.0,0.0,0.05389797882579403,0.05293551491819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582290664100096,0.0,0.0548604427333975,0.0,0.0,0.014436958614051972,0.0,0.05678537054860443,0.0,0.05678537054860443,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.055793991416309016,0.019313304721030045,0.05793991416309013,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.05793991416309013,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.05793991416309013,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0
FC4,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0064516129032258064,0.0,0.04838709677419355,0.02903225806451613,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05706267539756782,0.0,0.05519176800748363,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928905519176801,0.0,0.0,0.03835360149672591,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.05612722170252572,0.04490177736202058,0.0,0.0009354536950420954,0.04864359214218896,0.0,0.0,0.05893358278765201,0.01216089803554724,0.0,0.047708138447146865,0.01216089803554724,0.03367633302151544,0.03648269410664172,0.0,0.0,0.052385406922357346,0.052385406922357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057998129092609915,0.0,0.05332086061739944,0.0,0.0,0.01403180542563143,0.0,0.057998129092609915,0.0,0.05986903648269411,0.0,0.0
AF8,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04924242424242424,0.017045454545454544,0.06060606060606061,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.058712121212121215,0.0,0.056818181818181816,0.0
AF4,0.0,0.054436987322893364,0.0,0.05219985085756898,0.05219985085756898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.030574198359433258,0.07009694258016405,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.04623415361670395,0.0,0.0037285607755406414,0.04623415361670395,0.0,0.0,0.05592841163310962,0.01267710663683818,0.0,0.04325130499627144,0.009694258016405667,0.028337061894108874,0.029082774049217,0.0,0.0,0.05145413870246085,0.05219985085756898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531692766592095,0.0,0.04399701715137957,0.0,0.0,0.011185682326621925,0.0,0.047725577926920205,0.0,0.08277404921700224,0.0,0.0
F2,0.053712480252764615,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05529225908372828,0.014218009478672985,0.06477093206951026,0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.05845181674565561,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.06477093206951026,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.05055292259083728,0.0,0.0631911532385466,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
