,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04916897506925208,0.04085872576177285,0.027008310249307478,0.019390581717451522,0.0,0.0,0.0,0.0,0.025623268698060944,0.008310249307479225,0.0034626038781163434,0.025623268698060944,0.0,0.08033240997229917,0.04155124653739612,0.038088642659279776,0.002077562326869806,0.024930747922437674,0.05193905817174515,0.0,0.024238227146814405,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0006925207756232687,0.0,0.0,0.0,0.038088642659279776,0.0,0.08795013850415513,0.02008310249307479,0.004155124653739612,0.00554016620498615,0.0,0.0,0.0,0.02631578947368421,0.0,0.0006925207756232687,0.04293628808864266,0.025623268698060944,0.0,0.02008310249307479,0.039473684210526314,0.0221606648199446,0.025623268698060944,0.0,0.0,0.0,0.024930747922437674,0.025623268698060944
TP7,0.0,0.04073033707865169,0.037921348314606744,0.037921348314606744,0.02949438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0351123595505618,0.0,0.04073033707865169,0.04073033707865169,0.04073033707865169,0.0,0.03932584269662921,0.04073033707865169,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.04073033707865169,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.04073033707865169,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.04073033707865169,0.03089887640449438,0.0,0.023876404494382022,0.04073033707865169,0.028089887640449437,0.037921348314606744,0.0,0.0,0.0,0.033707865168539325,0.0351123595505618
CP3,0.06355140186915888,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.05046728971962617,0.041121495327102804,0.0,0.0,0.0,0.0,0.059813084112149535,0.003738317757009346,0.003738317757009346,0.001869158878504673,0.06542056074766354,0.0,0.001869158878504673,0.052336448598130844,0.0,0.03364485981308411,0.056074766355140186,0.056074766355140186,0.0,0.0,0.048598130841121495,0.005607476635514018,0.0,0.0,0.0,0.06542056074766354,0.0,0.03177570093457944,0.0,0.0,0.0,0.007476635514018692,0.0,0.07102803738317758,0.0,0.0,0.018691588785046728,0.03925233644859813,0.0,0.0,0.020560747663551402,0.007476635514018692,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.024299065420560748,0.059813084112149535,0.044859813084112146,0.0,0.0
P1,0.0,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.017543859649122806,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.039473684210526314,0.0,0.043859649122807015,0.021929824561403508,0.03070175438596491,0.0,0.021929824561403508,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03070175438596491,0.0,0.008771929824561403,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.021929824561403508,0.043859649122807015,0.03070175438596491,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0
PO4,0.05283757338551859,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0684931506849315,0.05675146771037182,0.0,0.025440313111545987,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.05870841487279843,0.0,0.0410958904109589,0.046966731898238745,0.05870841487279843,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.019569471624266144,0.06653620352250489,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.05283757338551859,0.04500978473581213,0.0,0.0
PO8,0.0,0.040042149631190724,0.037934668071654375,0.037934668071654375,0.029504741833508957,0.0,0.0,0.0,0.0,0.03898840885142255,0.009483667017913594,0.002107481559536354,0.03582718651211802,0.0,0.040042149631190724,0.03898840885142255,0.040042149631190724,0.0,0.037934668071654375,0.040042149631190724,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.040042149631190724,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.040042149631190724,0.030558482613277135,0.0,0.005268703898840885,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.037934668071654375,0.032665964172813484,0.0,0.0273972602739726,0.03898840885142255,0.030558482613277135,0.037934668071654375,0.0,0.0,0.0,0.03477344573234984,0.03582718651211802
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04336734693877551,0.007653061224489796,0.007653061224489796,0.00510204081632653,0.0,0.025510204081632654,0.0,0.06377551020408163,0.04846938775510204,0.0,0.04336734693877551,0.007653061224489796,0.00510204081632653,0.04081632653061224,0.007653061224489796,0.0,0.0,0.02040816326530612,0.0,0.007653061224489796,0.05102040816326531,0.0,0.03316326530612245,0.03571428571428571,0.05102040816326531,0.0,0.0,0.06377551020408163,0.002551020408163265,0.0,0.0,0.007653061224489796,0.030612244897959183,0.0,0.03826530612244898,0.0,0.007653061224489796,0.0,0.007653061224489796,0.0,0.02295918367346939,0.007653061224489796,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.06887755102040816,0.0,0.007653061224489796,0.0,0.007653061224489796,0.0,0.007653061224489796,0.0,0.04336734693877551,0.04336734693877551,0.03316326530612245,0.00510204081632653,0.007653061224489796
CPz,0.0,0.04710144927536232,0.03894927536231884,0.029891304347826088,0.024456521739130436,0.0,0.0,0.0,0.0,0.030797101449275364,0.005434782608695652,0.0,0.028079710144927536,0.0,0.05344202898550725,0.050724637681159424,0.04619565217391304,0.002717391304347826,0.030797101449275364,0.05253623188405797,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05434782608695652,0.0,0.0,0.034420289855072464,0.0009057971014492754,0.0,0.0,0.0,0.03260869565217391,0.0,0.0552536231884058,0.026268115942028984,0.005434782608695652,0.0018115942028985507,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.05434782608695652,0.025362318840579712,0.0,0.020833333333333332,0.049818840579710144,0.02355072463768116,0.029891304347826088,0.0,0.0,0.0,0.02717391304347826,0.028079710144927536
CP4,0.0,0.0413135593220339,0.0413135593220339,0.037076271186440676,0.029661016949152543,0.0,0.0,0.0,0.0,0.03389830508474576,0.013771186440677966,0.006355932203389831,0.037076271186440676,0.0,0.0413135593220339,0.03283898305084746,0.034957627118644065,0.0,0.03283898305084746,0.0413135593220339,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.026483050847457626,0.0,0.03919491525423729,0.0,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.0413135593220339,0.0,0.0413135593220339,0.025423728813559324,0.0,0.009533898305084746,0.0,0.0,0.0,0.034957627118644065,0.0,0.00211864406779661,0.03177966101694915,0.03919491525423729,0.0,0.03177966101694915,0.03283898305084746,0.034957627118644065,0.034957627118644065,0.0,0.0,0.0,0.037076271186440676,0.038135593220338986
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03904282115869018,0.03904282115869018,0.037783375314861464,0.031486146095717885,0.0,0.0,0.0,0.0,0.03400503778337532,0.0163727959697733,0.007556675062972292,0.037783375314861464,0.0,0.03904282115869018,0.0327455919395466,0.03526448362720403,0.0,0.0327455919395466,0.03904282115869018,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.036523929471032744,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.03904282115869018,0.02392947103274559,0.0,0.011335012594458438,0.0,0.0,0.0,0.03526448362720403,0.0,0.0025188916876574307,0.031486146095717885,0.03904282115869018,0.0,0.037783375314861464,0.0327455919395466,0.03904282115869018,0.03526448362720403,0.0,0.0,0.0,0.037783375314861464,0.03904282115869018
C2,0.0,0.04674610449129239,0.0384967919340055,0.031164069660861594,0.025664527956003668,0.0,0.0,0.0,0.0,0.032080659945004586,0.006416131989000917,0.0,0.02933088909257562,0.0,0.05041246562786435,0.05041246562786435,0.045829514207149404,0.0018331805682859762,0.032080659945004586,0.04949587534372136,0.0,0.03024747937671861,0.0,0.0,0.0,0.0,0.02933088909257562,0.0,0.051329055912007336,0.0,0.0,0.03391384051329056,0.0,0.0,0.0,0.0,0.032080659945004586,0.0,0.05224564619615032,0.026581118240146653,0.00458295142071494,0.002749770852428964,0.0,0.0,0.0,0.032080659945004586,0.0,0.0,0.05224564619615032,0.026581118240146653,0.0,0.021998166819431713,0.05041246562786435,0.02474793767186068,0.031164069660861594,0.0,0.0,0.0,0.02841429880843263,0.02933088909257562
FC4,0.0,0.03903559127439724,0.03903559127439724,0.03788748564867968,0.03214695752009185,0.0,0.0,0.0,0.0,0.03444316877152698,0.014925373134328358,0.006888633754305396,0.03788748564867968,0.0,0.03903559127439724,0.03329506314580941,0.03559127439724455,0.0,0.03329506314580941,0.03903559127439724,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.03673938002296211,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.03903559127439724,0.02525832376578645,0.0,0.010332950631458095,0.0,0.0,0.0,0.03559127439724455,0.0,0.002296211251435132,0.03214695752009185,0.03903559127439724,0.0,0.03444316877152698,0.03329506314580941,0.03788748564867968,0.03559127439724455,0.0,0.0,0.0,0.03788748564867968,0.03903559127439724
FT8,0.0,0.039403620873269436,0.038338658146964855,0.038338658146964855,0.029818956336528223,0.0,0.0,0.0,0.0,0.039403620873269436,0.009584664536741214,0.002129925452609159,0.0362087326943557,0.0,0.039403620873269436,0.038338658146964855,0.039403620873269436,0.0,0.038338658146964855,0.039403620873269436,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.039403620873269436,0.0,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.039403620873269436,0.0308839190628328,0.0,0.005324813631522897,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.03727369542066028,0.03301384451544196,0.0,0.027689030883919063,0.038338658146964855,0.0308839190628328,0.038338658146964855,0.0,0.0,0.0,0.03514376996805112,0.0362087326943557
F6,0.05588235294117647,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.04411764705882353,0.0,0.0
AF8,0.06365159128978225,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.05862646566164154,0.05025125628140704,0.0,0.010050251256281407,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.06030150753768844,0.0,0.035175879396984924,0.05695142378559464,0.06365159128978225,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.01675041876046901,0.048576214405360134,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.06365159128978225,0.04522613065326633,0.0,0.0
AF4,0.0574468085106383,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0574468085106383,0.05531914893617021,0.0,0.00425531914893617,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0574468085106383,0.0,0.04468085106382979,0.0574468085106383,0.0574468085106383,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0574468085106383,0.05531914893617021,0.0,0.0
F2,0.0,0.038751345532831,0.038751345532831,0.038751345532831,0.030139935414424113,0.0,0.0,0.0,0.0,0.03659849300322928,0.011840688912809472,0.004305705059203444,0.038751345532831,0.0,0.038751345532831,0.03552206673842842,0.03767491926803014,0.0,0.03552206673842842,0.038751345532831,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.02906350914962325,0.0,0.038751345532831,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.038751345532831,0.02798708288482239,0.0,0.007534983853606028,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.03444564047362755,0.03552206673842842,0.0,0.030139935414424113,0.03552206673842842,0.03336921420882669,0.03767491926803014,0.0,0.0,0.0,0.03767491926803014,0.038751345532831
FCz,0.0,0.03979591836734694,0.03979591836734694,0.03877551020408163,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.013265306122448979,0.006122448979591836,0.03775510204081633,0.0,0.03979591836734694,0.03469387755102041,0.036734693877551024,0.0,0.03469387755102041,0.03979591836734694,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03775510204081633,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.03775510204081633,0.0,0.03979591836734694,0.027551020408163266,0.0,0.009183673469387756,0.0,0.0,0.0,0.036734693877551024,0.0,0.0020408163265306124,0.0336734693877551,0.03571428571428571,0.0,0.030612244897959183,0.03469387755102041,0.0336734693877551,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.03877551020408163
