,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.04246284501061571,0.04670912951167728,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.0,0.044585987261146494,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.036093418259023353,0.0,0.04670912951167728,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03459119496855346,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.0,0.05345911949685535,0.0,0.0,0.03459119496855346,0.0,0.04559748427672956,0.0,0.0,0.0,0.0440251572327044,0.04559748427672956,0.025157232704402517,0.055031446540880505,0.0,0.025157232704402517,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0440251572327044,0.0,0.0,0.02358490566037736,0.03930817610062893,0.026729559748427674,0.055031446540880505,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.055031446540880505,0.026729559748427674
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.013793103448275862,0.038620689655172416,0.05379310344827586,0.0,0.0,0.0,0.05103448275862069,0.0,0.03310344827586207,0.0,0.0,0.05241379310344828,0.0,0.04551724137931035,0.0,0.0,0.0,0.044137931034482755,0.023448275862068966,0.034482758620689655,0.04827586206896552,0.0,0.038620689655172416,0.04827586206896552,0.0,0.04551724137931035,0.020689655172413793,0.0,0.0,0.002758620689655172,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.0496551724137931,0.0,0.001379310344827586,0.041379310344827586,0.041379310344827586,0.04551724137931035,0.041379310344827586,0.0,0.0,0.0,0.04689655172413793,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.044137931034482755,0.015172413793103448
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02190721649484536,0.045103092783505154,0.04768041237113402,0.0,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.0,0.04896907216494845,0.0,0.0,0.0,0.04768041237113402,0.030927835051546393,0.03221649484536082,0.05025773195876289,0.0,0.03221649484536082,0.05025773195876289,0.0,0.05025773195876289,0.010309278350515464,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.04768041237113402,0.0,0.0,0.030927835051546393,0.041237113402061855,0.03350515463917526,0.04768041237113402,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.05025773195876289,0.02190721649484536
P4,0.03563791874554526,0.0,0.022095509622238062,0.0042765502494654314,0.0,0.0007127583749109052,0.024233784746970778,0.01924447612259444,0.0,0.0,0.015680684248039915,0.0,0.0,0.0,0.0014255167498218105,0.0,0.0,0.08980755523877405,0.05203136136849608,0.0,0.0,0.004989308624376337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.0,0.0684248039914469,0.0,0.022808267997148968,0.042765502494654314,0.0,0.0270848182466144,0.06414825374198146,0.003563791874554526,0.0,0.024233784746970778,0.05773342836778332,0.0,0.0,0.003563791874554526,0.0,0.01496792587312901,0.0270848182466144,0.02565930149679259,0.0,0.09194583036350677,0.08624376336421953,0.09052031361368496,0.020669992872416252,0.0042765502494654314,0.05345687811831789,0.0,0.0,0.0
P8,0.043204320432043204,0.0,0.0279027902790279,0.0054005400540054005,0.0,0.0,0.0306030603060306,0.024302430243024302,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066606660666,0.06480648064806481,0.0,0.0,0.0063006300630063005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0288028802880288,0.052205220522052204,0.0,0.034203420342034205,0.0666066606660666,0.004500450045004501,0.0,0.0279027902790279,0.062106210621062106,0.0,0.0,0.0009000900090009,0.0,0.018901890189018902,0.0333033303330333,0.0315031503150315,0.0,0.0666066606660666,0.0666066606660666,0.0666066606660666,0.026102610261026102,0.0054005400540054005,0.0594059405940594,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0214190093708166,0.04551539491298527,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.049531459170013385,0.0,0.0,0.0,0.04819277108433735,0.030789825970548863,0.0321285140562249,0.049531459170013385,0.0,0.0321285140562249,0.049531459170013385,0.0,0.049531459170013385,0.009370816599732263,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0107095046854083,0.04819277108433735,0.0,0.0,0.030789825970548863,0.0428380187416332,0.03346720214190094,0.04819277108433735,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.049531459170013385,0.022757697456492636
CP2,0.0030349013657056147,0.0,0.006069802731411229,0.04552352048558422,0.03490136570561457,0.03186646433990895,0.013657056145675266,0.007587253414264037,0.0,0.02276176024279211,0.0,0.0409711684370258,0.0,0.0,0.02276176024279211,0.0,0.03338391502276176,0.013657056145675266,0.013657056145675266,0.0,0.03186646433990895,0.0637329286798179,0.013657056145675266,0.04400606980273141,0.0,0.013657056145675266,0.03793626707132018,0.0,0.03793626707132018,0.0,0.0,0.0,0.006069802731411229,0.03490136570561457,0.013657056145675266,0.021244309559939303,0.0,0.009104704097116844,0.013657056145675266,0.024279210925644917,0.03186646433990895,0.0,0.009104704097116844,0.012139605462822459,0.027314112291350532,0.015174506828528073,0.04400606980273141,0.0,0.0030349013657056147,0.0,0.03490136570561457,0.012139605462822459,0.018209408194233688,0.01669195751138088,0.013657056145675266,0.010622154779969651,0.007587253414264037,0.018209408194233688,0.042488619119878605,0.027314112291350532
Cz,0.0,0.0,0.0,0.007547169811320755,0.04150943396226415,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.033962264150943396,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.020754716981132074,0.045283018867924525,0.04716981132075472,0.0,0.045283018867924525,0.04716981132075472,0.0,0.04716981132075472,0.013207547169811321,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04339622641509434,0.045283018867924525,0.04716981132075472,0.045283018867924525,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.04716981132075472,0.009433962264150943
C4,0.0,0.0,0.0,0.02327935222672065,0.0354251012145749,0.058704453441295545,0.0,0.0,0.0,0.03340080971659919,0.0,0.0354251012145749,0.0,0.0,0.03340080971659919,0.0,0.039473684210526314,0.0,0.0,0.0,0.03744939271255061,0.03137651821862348,0.025303643724696356,0.1305668016194332,0.0,0.027327935222672066,0.06275303643724696,0.0,0.04251012145748988,0.010121457489878543,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.039473684210526314,0.0,0.0,0.02631578947368421,0.032388663967611336,0.02834008097165992,0.05060728744939271,0.0,0.0,0.0,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.0,0.02125506072874494,0.06578947368421052,0.01720647773279352
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.006993006993006993,0.038461538461538464,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.03146853146853147,0.0,0.0,0.04895104895104895,0.0,0.0472027972027972,0.0,0.0,0.0,0.045454545454545456,0.019230769230769232,0.043706293706293704,0.04895104895104895,0.0,0.0472027972027972,0.04895104895104895,0.0,0.0472027972027972,0.017482517482517484,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.045454545454545456,0.008741258741258742
FC6,0.0,0.0,0.0,0.022123893805309734,0.03871681415929203,0.061946902654867256,0.0,0.0,0.0,0.03650442477876106,0.0,0.03761061946902655,0.0,0.0,0.03650442477876106,0.0,0.04314159292035398,0.0,0.0,0.0,0.04092920353982301,0.029867256637168143,0.02765486725663717,0.06969026548672566,0.0,0.029867256637168143,0.06747787610619468,0.0,0.046460176991150445,0.011061946902654867,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.04314159292035398,0.0,0.0,0.028761061946902654,0.035398230088495575,0.030973451327433628,0.051991150442477874,0.0,0.0,0.0,0.04535398230088496,0.0,0.0,0.0,0.0,0.0,0.0,0.023230088495575223,0.06747787610619468,0.018805309734513276
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.025031289111389236,0.04380475594493116,0.04630788485607009,0.0,0.0,0.0,0.03879849812265332,0.0,0.0425531914893617,0.0,0.0,0.03879849812265332,0.0,0.04755944931163955,0.0,0.0,0.0,0.04630788485607009,0.03379224030037547,0.03128911138923655,0.052565707133917394,0.0,0.03128911138923655,0.05131414267834793,0.0,0.05131414267834793,0.010012515644555695,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.012515644555694618,0.04630788485607009,0.0,0.0,0.030037546933667083,0.04005006257822278,0.03254067584480601,0.05006257822277847,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.026282853566958697,0.052565707133917394,0.02127659574468085
F8,0.0,0.0,0.0,0.0,0.021834061135371178,0.06550218340611354,0.0,0.0,0.0,0.06550218340611354,0.0,0.004366812227074236,0.0,0.0,0.06550218340611354,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.043668122270742356,0.0611353711790393,0.0,0.0,0.004366812227074236,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.06550218340611354,0.03056768558951965,0.06550218340611354,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04184100418410042,0.0,0.02510460251046025,0.0008368200836820083,0.0,0.002510460251046025,0.024267782426778243,0.02092050209205021,0.0,0.0016736401673640166,0.018410041841004185,0.0,0.0,0.0,0.0033472803347280333,0.0,0.0,0.07866108786610879,0.05188284518828452,0.0,0.0,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510460251046025,0.0,0.0,0.07866108786610879,0.0,0.022594142259414227,0.0401673640167364,0.0,0.029288702928870293,0.06192468619246862,0.0,0.0,0.028451882845188285,0.06359832635983263,0.0016736401673640166,0.0,0.005857740585774059,0.0,0.017573221757322177,0.031799163179916316,0.0301255230125523,0.0,0.0794979079497908,0.07531380753138076,0.07782426778242678,0.0200836820083682,0.0008368200836820083,0.06108786610878661,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.022929936305732482,0.044585987261146494,0.04713375796178344,0.0,0.0,0.0,0.03949044585987261,0.0,0.04076433121019108,0.0,0.0,0.03949044585987261,0.0,0.048407643312101914,0.0,0.0,0.0,0.04713375796178344,0.03184713375796178,0.03184713375796178,0.050955414012738856,0.0,0.03184713375796178,0.050955414012738856,0.0,0.050955414012738856,0.01019108280254777,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.04713375796178344,0.0,0.0,0.030573248407643312,0.04076433121019108,0.033121019108280254,0.048407643312101914,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.050955414012738856,0.02165605095541401
F5,0.03953147877013177,0.0,0.0424597364568082,0.010248901903367497,0.0,0.0,0.04978038067349927,0.03953147877013177,0.0,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.04978038067349927,0.0,0.0,0.01171303074670571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.048316251830161056,0.04978038067349927,0.0,0.04538799414348463,0.04978038067349927,0.008784773060029283,0.0,0.03074670571010249,0.04538799414348463,0.0,0.0,0.0,0.0,0.03074670571010249,0.03953147877013177,0.036603221083455345,0.0,0.048316251830161056,0.04978038067349927,0.04978038067349927,0.043923865300146414,0.010248901903367497,0.043923865300146414,0.0,0.0,0.0014641288433382138
FT7,0.0398406374501992,0.0,0.030876494023904383,0.0069721115537848604,0.0,0.0,0.0348605577689243,0.026892430278884463,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.061752988047808766,0.0,0.0,0.010956175298804782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.03286852589641434,0.06573705179282868,0.0,0.035856573705179286,0.06274900398406374,0.00597609561752988,0.0,0.025896414342629483,0.054780876494023904,0.0,0.0,0.0,0.0,0.02091633466135458,0.03187250996015936,0.029880478087649404,0.0,0.061752988047808766,0.06673306772908366,0.06573705179282868,0.029880478087649404,0.0069721115537848604,0.05179282868525897,0.0,0.0,0.00099601593625498
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.047106325706594884,0.0,0.04172274562584118,0.004037685060565276,0.0,0.0,0.04172274562584118,0.03633916554508748,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.039030955585464336,0.04576043068640646,0.0,0.04979811574697174,0.05114401076716016,0.0026917900403768506,0.0,0.039030955585464336,0.05114401076716016,0.0,0.0,0.0,0.0,0.02826379542395693,0.047106325706594884,0.04441453566621804,0.0,0.05114401076716016,0.05114401076716016,0.05114401076716016,0.034993270524899055,0.004037685060565276,0.05114401076716016,0.0,0.0,0.0
C5,0.0399673735725938,0.0,0.02528548123980424,0.004893964110929853,0.0,0.0,0.02773246329526917,0.02202283849918434,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.07422512234910278,0.05954323001631321,0.0,0.0,0.005709624796084829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.026101141924959218,0.04812398042414356,0.0,0.03099510603588907,0.07177814029363784,0.004078303425774877,0.0,0.026101141924959218,0.061174551386623165,0.0,0.0,0.0016313213703099511,0.0,0.017128874388254486,0.03099510603588907,0.02936378466557912,0.0,0.07422512234910278,0.07422512234910278,0.07422512234910278,0.02365415986949429,0.004893964110929853,0.05872756933115824,0.0,0.0,0.0
