,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04230118443316413,0.0,0.0,0.0,0.05752961082910321,0.049069373942470386,0.0,0.05752961082910321,0.0,0.05922165820642978,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.06429780033840947,0.05922165820642978,0.0,0.06429780033840947,0.0,0.0,0.038917089678511,0.0,0.0,0.03553299492385787,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.043993231810490696,0.06429780033840947,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.06932409012131716,0.0017331022530329288,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.02079722703639515,0.06932409012131716,0.10571923743500866,0.0,0.0,0.0,0.0,0.10398613518197573,0.1022530329289428,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0415944540727903
CPz,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.06525573192239859,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.021164021164021163,0.06878306878306878,0.10582010582010581,0.0,0.0,0.0,0.0,0.09876543209876543,0.10405643738977072,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.042328042328042326
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.03308823529411765
C6,0.0,0.04229607250755287,0.0,0.0,0.0,0.054380664652567974,0.0513595166163142,0.0,0.06948640483383686,0.0,0.06948640483383686,0.07099697885196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0649546827794562,0.045317220543806644,0.0,0.04682779456193353,0.0,0.0,0.03323262839879154,0.0,0.0,0.03172205438066465,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0755287009063444,0.0634441087613293,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0
C2,0.0,0.029882604055496264,0.0,0.0,0.0,0.0576307363927428,0.03628601921024546,0.0,0.06937033084311633,0.0,0.07257203842049093,0.09391675560298826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909284951974386,0.0,0.096051227321238,0.04055496264674493,0.0,0.0768409818569904,0.0,0.0,0.02454642475987193,0.0,0.0,0.022411953041622197,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.0,0.02774813233724653,0.0,0.0,0.0,0.07257203842049093,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.04055496264674493,0.09284951974386339,0.0,0.0,0.01814300960512273,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0438871473354232,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806
FCz,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.03468208092485549,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.06647398843930635
