,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.022934636286583238,0.015705240065812434,0.013960213391833275,0.011616891858204118,0.006780675076033305,0.020790746372837413,0.020292167323129082,0.0242309418158249,0.019195293413770752,0.018297851124295758,0.01849728274417909,0.022535773046816573,0.015156803111133271,0.017300693024879094,0.02148875704242908,0.010719449568729122,0.012564192052649947,0.014109787106745774,0.013361918532183277,0.0001994316198833325,0.025028668295358228,0.014658224061424939,0.015455950540958269,0.014059929201774941,0.055092984992770606,0.019743730368449917,0.026125542204716558,0.013212344817270778,0.012464476242708281,0.025477389440095727,0.009223712419604128,0.024629805055591564,0.02059131475295408,0.01735055092984993,0.021339183327516578,0.019394725033654085,0.00877499127486663,0.021588472852370744,0.015555666350899935,0.016802113975170764,0.019793588273420752,0.02059131475295408,0.015455950540958269,0.020940320087749913,0.01276362367253328,0.018148277409383257,0.011517176048262452,0.01291319738744578,0.01052001794884579,0.01007129680410829,0.0074288278406541355,0.004736500972229147,0.017599840454704092,0.011068454903524955,0.006082664406441641,0.011916039288029118,0.022785062571670737,0.015555666350899935,0.014408934536570774,0.019394725033654085
FT10,0.014053803339517626,0.02230983302411874,0.020686456400742115,0.007003710575139146,0.012662337662337663,0.022263450834879406,0.02193877551020408,0.01614100185528757,0.0349721706864564,0.032977736549165124,0.016651205936920224,0.020593692022263452,0.015027829313543599,0.026391465677179964,0.027319109461966605,0.012337662337662338,0.02230983302411874,0.01238404452690167,0.014192949907235622,0.010714285714285714,0.018970315398886828,0.006261595547309833,0.019387755102040816,0.017857142857142856,0.017764378478664192,0.05352504638218924,0.02040816326530612,0.012894248608534322,0.02282003710575139,0.030148423005565864,0.004359925788497217,0.0313543599257885,0.014656771799628942,0.012152133580705009,0.020825602968460113,0.007003710575139146,0.013404452690166976,0.014981447124304267,0.014842300556586271,0.009137291280148422,0.012152133580705009,0.017115027829313543,0.02105751391465677,0.014424860853432283,0.003896103896103896,0.02282003710575139,0.008395176252319109,0.008812615955473098,0.00927643784786642,0.007003710575139146,0.012337662337662338,0.01103896103896104,0.011920222634508348,0.008395176252319109,0.008487940630797774,0.013636363636363636,0.021474953617810762,0.0021799628942486085,0.0174860853432282,0.022402597402597403
FC6,0.007596685082872928,0.024493554327808472,0.0214548802946593,0.011970534069981584,0.009576427255985266,0.024171270718232045,0.02371086556169429,0.015699815837937385,0.021731123388581953,0.01703499079189687,0.010267034990791898,0.031123388581952117,0.007596685082872928,0.027440147329650093,0.01731123388581952,0.01979742173112339,0.017403314917127072,0.01376611418047882,0.015239410681399631,0.005847145488029466,0.02334254143646409,0.01376611418047882,0.02255985267034991,0.01929097605893186,0.024263351749539596,0.020257826887661142,0.05488029465930019,0.01712707182320442,0.019014732965009207,0.013305709023941069,0.006860036832412523,0.02725598526703499,0.013720073664825047,0.015285451197053407,0.01841620626151013,0.008149171270718233,0.013535911602209945,0.014871086556169429,0.018646408839779006,0.018047882136279926,0.011602209944751382,0.009898710865561695,0.024953959484346224,0.014134438305709023,0.01703499079189687,0.014502762430939226,0.0074125230202578265,0.016896869244935542,0.010635359116022099,0.01477900552486188,0.014917127071823204,0.004051565377532229,0.01956721915285451,0.006123388581952118,0.015285451197053407,0.005985267034990792,0.01210865561694291,0.008195211786372007,0.02490791896869245,0.02117863720073665
FC2,0.00865654862282181,0.019786396852164136,0.007307476110174255,0.021978639685216413,0.017987633501967398,0.01821247892074199,0.007195053400786959,0.005621135469364812,0.02501405283867341,0.01770657672849916,0.008206857785272624,0.028724002248454186,0.01854974704890388,0.02456436200112423,0.00831928049465992,0.017481731309724566,0.016807195053400788,0.0073636874648679036,0.006801573917931422,0.01888701517706577,0.017144463181562677,0.019842608206857786,0.02355255761663856,0.01973018549747049,0.014896008993816752,0.016188870151770656,0.020854412591343453,0.05660483417650365,0.009499718943226532,0.013097245643620012,0.01315345699831366,0.027374929735806634,0.008881394041596402,0.016188870151770656,0.02625070264193367,0.014221472737492974,0.02062956717256886,0.028274311410905004,0.008825182686902754,0.020460933108487914,0.017987633501967398,0.010567734682405846,0.017200674536256323,0.008150646430578976,0.024451939291736932,0.02422709387296234,0.009218662169758291,0.012310286677908937,0.00955593029792018,0.022765598650927487,0.021360314783586284,0.009162450815064643,0.012647554806070826,0.010680157391793142,0.015289488476672287,0.01461495222034851,0.007307476110174255,0.015458122540753232,0.013041034288926364,0.023159078133783022
F4,0.010389484874842949,0.0211172320479366,0.02768918527109307,0.008456557456267517,0.015028510679423988,0.020634000193292742,0.02517637962694501,0.01570503527592539,0.021310524789794144,0.01903933507296801,0.016139943945104863,0.02193872620083116,0.012564028220740311,0.01570503527592539,0.017976224992751522,0.014980187493959601,0.02851067942398763,0.01188750362423891,0.012274089107953997,0.014931864308495217,0.010196192132985407,0.010341161689378564,0.02319512902290519,0.018507780032859765,0.011935826809703296,0.023485068135691504,0.019860829225862568,0.008166618343481202,0.051850778003285976,0.014110370155600658,0.00565381269933314,0.020923939306079057,0.012998936889919783,0.021310524789794144,0.012274089107953997,0.0062820141103701556,0.017396346767178893,0.01212911955156084,0.02551464192519571,0.011935826809703296,0.008118295158016816,0.0214554943461873,0.02619116652169711,0.01546341934860346,0.013675461486421184,0.013143906446312942,0.01744466995264328,0.018604426403788538,0.01222576592248961,0.015173480235817145,0.017492993138107663,0.01821784092007345,0.005170580844689282,0.011162655842273123,0.02169711027350923,0.014158693341065043,0.01570503527592539,0.0040108243935440225,0.022905189910118876,0.01845945684739538
F8,0.017947903430749684,0.023612875900042355,0.01916560779330792,0.007306226175349428,0.0069356204997882255,0.022236340533672173,0.012124099957645065,0.01577721304531978,0.034572215163066494,0.03515459551037696,0.009635747564591275,0.012812367640830156,0.02096569250317662,0.02583650995340957,0.02986022871664549,0.01286531130876747,0.012494705633206269,0.01048284625158831,0.011012282930961457,0.008947479881406184,0.0201715374841169,0.012759423972892842,0.016730199068191443,0.017206692079627276,0.026577721304531978,0.0349428208386277,0.015088945362134688,0.012547649301143583,0.015353663701821263,0.053896653960186364,0.0038119440914866584,0.035578144853875476,0.018053790766624313,0.007941550190597205,0.027001270648030495,0.011647606946209234,0.009265141889030073,0.02175984752223634,0.006247352816603134,0.007359169843286743,0.022606946209233376,0.02536001694197374,0.02175984752223634,0.014347734011012282,0.013394747988140618,0.02334815756035578,0.005453197797543414,0.013765353663701822,0.010853451927149513,0.008206268530283778,0.013871240999576451,0.01037695891571368,0.011965268953833121,0.009635747564591275,0.008418043202033036,0.005612028801355358,0.021971622193985598,0.008312155866158407,0.004711986446421008,0.022342227869546802
AF7,0.029531632077246222,0.010972474763308045,0.001755595962129287,0.030785629193052857,0.028841933663552574,0.010282776349614395,0.009404978368549753,0.01341776913913098,0.002319894664242272,0.0016301962505486237,0.01605116308232491,0.017242460342341212,0.00965577779171108,0.01116057433067904,0.002821493510564926,0.013543168850711643,0.01937425543921249,0.01078437519593705,0.010345476205404727,0.024703743181390684,0.009467678224340083,0.025957740297197315,0.019436955295002823,0.008464480531694777,0.011850272744372689,0.0059564863000815095,0.00934227851275942,0.01448366668756662,0.007335883127468807,0.004577089472694213,0.06106965953978306,0.0020690952410809455,0.0189980563044705,0.02752523669195561,0.011662173177001692,0.029343532509875227,0.032666624866762806,0.012477271302276004,0.020377453131857796,0.03354442284782745,0.011724873032792025,0.01159947332121136,0.009216878801178757,0.017681359332873535,0.02338704620979372,0.019562355006583484,0.02307354693084206,0.006520785002194495,0.009593077935920747,0.028152235249858926,0.0201893535644868,0.017367860053921876,0.019248855727631825,0.016176562793905575,0.010721675340146718,0.028214935105649257,0.016490062072857234,0.03548811837732773,0.020628252555019124,0.013731268418082638
AF3,0.005398277496188239,0.02418922816994272,0.024972184448015824,0.014464087031771542,0.010425680965920798,0.022293649812502574,0.016524498289858656,0.013969588329830635,0.03465611736102526,0.02530185024930976,0.007335064078790127,0.021222235958297277,0.01821403552149009,0.02686776280545597,0.022128816911855607,0.019038200024724936,0.01153830304528784,0.013639922528536696,0.012362467548522686,0.013021799151110562,0.020851361931841596,0.011002596118185189,0.016854164091152594,0.022417274487987804,0.01986236452795978,0.027321053282235132,0.024271644620266205,0.019532698726665843,0.01800799439568138,0.027321053282235132,0.0012774549800140108,0.049532286644414225,0.009107017760745045,0.01046688919108254,0.02818642601063172,0.01026084806527383,0.0064696913503935385,0.026455680553838547,0.008035603906539745,0.017925577945357894,0.017060205216961305,0.019409074051180617,0.025343058474471505,0.005109819920056043,0.012939382700787077,0.017513495693740472,0.002184035933572341,0.018626117773107513,0.010920179667861706,0.013145423826595788,0.011085012568508674,0.008241645032348456,0.014628919932418511,0.007911979231054519,0.01693658054147608,0.004162030741335971,0.011826760621420036,0.008365269707833684,0.011291053694317385,0.030576503070012775
AFz,0.0394311570782159,0.002370178840767076,0.016483516483516484,0.009211376858435682,0.008241758241758242,0.014059469941822883,0.014328808446455505,0.018584356819650937,0.0173992673992674,0.017237664296487827,0.006787330316742082,0.02176255117431588,0.0027472527472527475,0.017830209006679594,0.017453135100193924,0.012766645119586296,0.028334410687351864,0.018422753716871364,0.02079293255763844,0.014813617754794225,0.010180995475113122,0.017614738202973497,0.01546003016591252,0.004363283775048481,0.021816418875242403,0.017345399698340876,0.016537384184443008,0.00856496444731739,0.0147597500538677,0.018961430726136607,0.016052574876104286,0.012605042016806723,0.06706528765352295,0.007756948933419522,0.00931911226028873,0.018153415212238743,0.018530489118724413,0.01546003016591252,0.030435251023486317,0.01804567981038569,0.0099116569704805,0.020200387847446672,0.02418659771600948,0.023971126912303384,0.011419952596423184,0.014436543848308555,0.008618832148243914,0.012766645119586296,0.009157509157509158,0.015029088558500324,0.011150614091790563,0.021223874165050637,0.02402499461322991,0.014059469941822883,0.009265244559362206,0.009372979961215255,0.04239388062917475,0.00953458306399483,0.019823313940961,0.01136608489549666
F1,0.017564245810055865,0.015955307262569832,0.008804469273743017,0.017564245810055865,0.020737430167597767,0.019977653631284915,0.019039106145251398,0.022793296089385476,0.013273743016759777,0.013497206703910615,0.023910614525139665,0.022972067039106144,0.013318435754189945,0.01524022346368715,0.01863687150837989,0.017385474860335197,0.026905027932960894,0.00835754189944134,0.010145251396648045,0.020916201117318435,0.011754189944134078,0.017027932960893853,0.021497206703910615,0.013675977653631285,0.015553072625698324,0.011664804469273742,0.014972067039106146,0.012603351955307263,0.020022346368715083,0.0066145251396648045,0.019486033519553074,0.01135195530726257,0.0066145251396648045,0.055463687150837986,0.011441340782122906,0.015374301675977654,0.021675977653631284,0.01005586592178771,0.01470391061452514,0.015284916201117318,0.01577653631284916,0.014614525139664804,0.015374301675977654,0.007329608938547486,0.021810055865921787,0.017162011173184357,0.020603351955307263,0.01640223463687151,0.010368715083798883,0.026681564245810054,0.022927374301675976,0.015553072625698324,0.015195530726256984,0.01376536312849162,0.01300558659217877,0.02712849162011173,0.011307262569832402,0.013497206703910615,0.018815642458100558,0.008849162011173185
F5,0.00813485786595562,0.024675735526732048,0.015456229945315678,0.016540877660776426,0.011976318524879107,0.010484927916120577,0.009987797713201067,0.009716635784335879,0.02390744339494735,0.019885208116780403,0.00863198806887513,0.021060243141862882,0.021241017761106342,0.028652777150088127,0.015094680706828761,0.01527545532607222,0.01111763908347268,0.009761829439146745,0.006824241876440548,0.014236001265422335,0.01794188095991323,0.019433271568671757,0.01699281420888507,0.016721652280019886,0.018936141365752248,0.019614046187915218,0.017625525376237176,0.020789081212997697,0.011433994667148731,0.022596827405432278,0.00863198806887513,0.030686491616577032,0.007863695937090432,0.01170515659601392,0.05242463958060288,0.020517919284132508,0.015817779183802595,0.022777602024675735,0.013829258372124554,0.018981335020563112,0.01857459212726533,0.01518506801645049,0.01934288425905003,0.012654223347042075,0.01577258552899173,0.027342161160573055,0.012654223347042075,0.015637004564559135,0.011479188321959597,0.014913906087585303,0.01767071903104804,0.009852216748768473,0.01378406471731369,0.011976318524879107,0.011976318524879107,0.01170515659601392,0.00962624847471415,0.015953360148235188,0.012563836037420346,0.03335291725041804
FT7,0.018917839672556655,0.01607267645003494,0.017769791354697015,0.01916741539383049,0.016821403613856444,0.003344314665069382,0.012079464909653588,0.018917839672556655,0.007587101926724568,0.004692023559948088,0.011630228611360687,0.014076070679844266,0.013726664670060897,0.015573525007487272,0.0072376959169412,0.009983028850953379,0.011430568034341618,0.016871318758111212,0.008285913946291305,0.022561645203154637,0.0217130877508236,0.02346011779974044,0.016821403613856444,0.014275731256863333,0.019017669961066186,0.007437356493960268,0.00883498053309374,0.012578616352201259,0.006638714185883997,0.010981331736048717,0.023759608665269043,0.012079464909653588,0.01737047020065888,0.017420385344913646,0.0220125786163522,0.056204452430867524,0.02011580313467106,0.016322252171308775,0.024658081261854845,0.02735349905161226,0.016022761305780175,0.012578616352201259,0.01237895577518219,0.01287810721772986,0.02301088150144754,0.021213936308275932,0.015873015873015872,0.011330737745832086,0.012628531496456024,0.013976240391334731,0.016022761305780175,0.018219027652989918,0.020864530298492563,0.024558250973345314,0.016871318758111212,0.0217130877508236,0.014125985824099031,0.02331037236697614,0.022461814914645103,0.024158929819307177
FC3,0.0212650483520821,0.01860074995066114,0.0053285968028419185,0.01741661732780738,0.017268600749950663,0.008436944937833037,0.013617525162818236,0.003749753305703572,0.013420169725675942,0.009769094138543518,0.014949674363528715,0.018502072232089994,0.004292480757844878,0.018502072232089994,0.010065127294256957,0.01322281428853365,0.027136372607065324,0.0076968620485494375,0.006611407144266825,0.023090586145648313,0.013124136569962502,0.02738306690349319,0.014456285770672981,0.007450167752121571,0.008732978093546477,0.014160252614959542,0.015048352082099863,0.01874876652851786,0.017959344779948688,0.008486283797118611,0.02634695085849615,0.007746200907835011,0.017317939609236235,0.024028024472074205,0.01707124531280837,0.0197848825735149,0.05609828300769686,0.010459838168541543,0.02141306492993882,0.020722320899940794,0.014308269192816261,0.003256364712847839,0.01115058219853957,0.017564633905664102,0.025064140517071246,0.025656206828498125,0.022498519834221433,0.007055456877836984,0.014308269192816261,0.026939017169923033,0.03108348134991119,0.01840339451351885,0.0160844681270969,0.015837773830669036,0.01041049930925597,0.02674166173278074,0.01707124531280837,0.0212650483520821,0.023386619301361752,0.012433392539964476
C1,0.01013017519819908,0.01507291768620926,0.017862386219046688,0.019966722129783693,0.013947342664187139,0.020113536263090925,0.008025839287462073,0.012772829597729275,0.02397964177351473,0.014338847019673093,0.00822159146520505,0.017764510130175198,0.017862386219046688,0.01585592639718117,0.013653714397572674,0.01854751884114711,0.010179113242634824,0.016149554663795633,0.008515219731819516,0.013115395908779486,0.01957521777429774,0.01610061661935989,0.01947734168542625,0.020896544974062837,0.020994421062934324,0.015709112263873934,0.015660174219438192,0.024517960262307917,0.01238132524224332,0.01981990799647646,0.009836546931584613,0.03166291474992659,0.013996280708622884,0.01091318390917099,0.024713712440050897,0.0160027405304884,0.010228051287070569,0.0549574239013409,0.011108936086913967,0.02231574826269942,0.01854751884114711,0.022217872173827934,0.025937163550944504,0.0060683175100322995,0.013262210042086718,0.021190173240677304,0.005578937065674855,0.02241362435157091,0.007927963198590585,0.01712831555251052,0.012332387197807576,0.01507291768620926,0.011843006753450132,0.015611236175002447,0.017813448174610943,0.008710971909562494,0.012626015464422042,0.016834687285896054,0.009836546931584613,0.03210335714984829
C5,0.017813328098930218,0.013691235646285209,0.022622435960349397,0.009274708018451271,0.016782804985768965,0.005201688095004416,0.02600844047502208,0.0135930905878889,0.006330356266561979,0.007802532142506625,0.01580135440180587,0.02232800078516047,0.008980272843262341,0.015359701639022475,0.007704387084110315,0.010403376190008832,0.025910295416625772,0.018696633624497007,0.01540877416822063,0.01531062910982432,0.013347727941898126,0.011188536657179312,0.01751889292374129,0.007704387084110315,0.015261556580626166,0.015752281872607715,0.020168809500441653,0.0074590244381195405,0.026450093237805478,0.005790558445382275,0.01599764451859849,0.00966728825203651,0.028069486701344588,0.015654136814211406,0.014721758759446462,0.023996466777897733,0.02124840514280106,0.011041319069584846,0.05761114927863382,0.0166355873981745,0.008440475022082639,0.014623613701050153,0.02438904701148297,0.02154284031798999,0.014181960938266758,0.013642163117087054,0.019089213858082245,0.014868976347040926,0.01300422023751104,0.011188536657179312,0.017175385219354206,0.0206595347924232,0.01643929728138188,0.020708607321621355,0.0191382863872804,0.021101187555206596,0.01771518304053391,0.010010795956423594,0.03390911767592502,0.017862400628128373
TP7,0.010633270321361058,0.012570888468809074,0.011956521739130435,0.03284499054820416,0.023582230623818527,0.009688090737240076,0.009877126654064271,0.013705103969754254,0.020132325141776937,0.0033081285444234404,0.0020321361058601136,0.03005671077504726,0.006899810964083175,0.022637051039697542,0.008081285444234405,0.02377126654064272,0.02055765595463138,0.01162570888468809,0.011389413988657846,0.028638941398865785,0.015075614366729679,0.021408317580340265,0.019659735349716444,0.01502835538752363,0.015406427221172022,0.00940453686200378,0.018147448015122872,0.0165406427221172,0.011956521739130435,0.006379962192816635,0.02561436672967864,0.020793950850661626,0.015595463137996219,0.01611531190926276,0.020226843100189035,0.02622873345935728,0.01956521739130435,0.021266540642722116,0.016351606805293007,0.054489603024574666,0.008695652173913044,0.007419659735349716,0.017580340264650284,0.0043005671077504725,0.0165406427221172,0.016871455576559547,0.011814744801512287,0.012712665406427221,0.008412098298676748,0.021833648393194707,0.011389413988657846,0.010680529300567107,0.021975425330812856,0.00831758034026465,0.02003780718336484,0.017674858223062383,0.01058601134215501,0.0275992438563327,0.0193289224952741,0.026984877126654063
CP3,0.0126575738789006,0.027175036164496798,0.009609423434593924,0.013949163050216987,0.010177722669973134,0.019477164703451125,0.015395742922091341,0.016945649927671006,0.01875387476751395,0.014930770820417442,0.01632568712543914,0.009402769167183302,0.01906385616862988,0.02371357718536888,0.01792725769787146,0.017100640628228973,0.01596404215747055,0.014879107253564786,0.006612936557139905,0.021182062409588757,0.024540194255011367,0.02092374457532548,0.01586071502376524,0.01425914445133292,0.020665426741062202,0.013742508782806365,0.013535854515395743,0.016945649927671006,0.00862781566439347,0.022370324447199833,0.009712750568299235,0.022008679479231245,0.00966108700144658,0.01875387476751395,0.021078735275883446,0.01642901425914445,0.015240752221533375,0.019683818970861747,0.008886133498656747,0.009816077702004546,0.05610663360198388,0.01369084521595371,0.007749535027898326,0.014517462285596198,0.02464352138871668,0.03275470138458359,0.01369084521595371,0.0126575738789006,0.011107666873320933,0.015085761520975408,0.01772060343046084,0.015034097954122753,0.012399256044637322,0.02138871667699938,0.014052490183922298,0.01379417234965902,0.01136598470758421,0.018547220500103326,0.009867741268857201,0.019838809671419714
P1,0.01513031763303798,0.02062283019845588,0.02171096948028395,0.007098813410021244,0.01108865744339085,0.029276128296802942,0.018498367791077257,0.02834343748380745,0.019534690916627805,0.020726462511010933,0.01689206694647391,0.010052334317840302,0.018342919322244675,0.011710451318721178,0.0155448468832582,0.013524016788434633,0.01518213378931551,0.012176796725218923,0.01031141509922794,0.012332245194051506,0.009896885849007721,0.011140473599668377,0.02171096948028395,0.019482874760350277,0.020881910979843515,0.018809264728742423,0.01088139281828074,0.009637805067620084,0.022643660293279445,0.0244572257629929,0.009171459661122337,0.023939064200217627,0.019741955541737913,0.016736618477641328,0.01746204466552671,0.012746774444271724,0.0035234986268718586,0.023576351106274936,0.015441214570703144,0.007927871910461681,0.01342038447587958,0.05886315353127105,0.027825275921032178,0.015078501476760453,0.015026685320482926,0.018550183947354786,0.011503186693611068,0.02098554329239857,0.00953417275506503,0.01207316441266387,0.018083838540857038,0.02269547644955697,0.005596144877972952,0.020156484791958133,0.019845587854292968,0.008290585004404374,0.015078501476760453,0.007409710347686408,0.011347738224778485,0.020726462511010933
P5,0.010967849966510382,0.018419290020093772,0.02901038178164769,0.010214333556597455,0.012349296718017414,0.022228734092431347,0.01812625586068319,0.02034494306764903,0.024363697253851305,0.021433355659745478,0.006865371734762224,0.024656731413261888,0.015572672471533825,0.013353985264567984,0.021014735432016075,0.01954956463496316,0.019089082384460818,0.01929839249832552,0.02030308104487609,0.010716677829872739,0.014609845947756196,0.010339919624916276,0.017916945746818486,0.022228734092431347,0.012767916945746818,0.018921634293369054,0.02273107836570663,0.012726054922973878,0.022982250502344273,0.01707970529135968,0.006069993302076356,0.02574514400535834,0.01829370395177495,0.014274949765572673,0.01808439383791025,0.010046885465505693,0.009251507032819826,0.021851975887474884,0.02055425318151373,0.015321500334896182,0.006237441393168118,0.022186872069658407,0.05291359678499665,0.009209645010046886,0.014651707970529136,0.011009711989283322,0.006404889484259879,0.023317146684527796,0.00967012726054923,0.01084226389819156,0.017540187541862023,0.01406563965170797,0.014191225720026792,0.010005023442732753,0.02356831882116544,0.009460817146684527,0.012684192900200938,0.005274614869390489,0.014819156061620898,0.022270596115204287
PO7,0.029118028534370947,0.023216601815823606,0.010311284046692607,0.0018158236057068742,0.007068741893644617,0.016407263294422828,0.02178988326848249,0.01848249027237354,0.007522697795071336,0.01621271076523995,0.02191958495460441,0.015953307392996108,0.008041504539559013,0.011867704280155641,0.014461738002594034,0.0028534370946822307,0.02833981841763943,0.017380025940337225,0.014007782101167316,0.004928664072632944,0.019520103761348898,0.02224383916990921,0.016407263294422828,0.010830090791180285,0.026588845654993514,0.019844357976653695,0.019714656290531776,0.009468223086900129,0.020752269779507133,0.017250324254215306,0.0178988326848249,0.008041504539559013,0.028728923476005187,0.010570687418936447,0.017704280155642023,0.01621271076523995,0.022503242542153048,0.008236057068741894,0.02814526588845655,0.005771725032425422,0.01861219195849546,0.018936446173800258,0.014396887159533073,0.06024643320363165,0.012905317769130998,0.016926070038910505,0.023800259403372243,0.00635538261997406,0.023151750972762647,0.005188067444876783,0.016472114137483788,0.018352788586251622,0.009792477302204929,0.019714656290531776,0.00920881971465629,0.01523994811932555,0.026653696498054474,0.014396887159533073,0.01848249027237354,0.013035019455252919
PO4,0.012293430068520758,0.021513502619911327,0.01007658202337767,0.017079806529625152,0.016324062877871828,0.016878274889157597,0.01582023377670294,0.0125453446191052,0.011084240225715438,0.011588069326884321,0.009824667472793229,0.012494961708988311,0.007456670697299476,0.017331721080209594,0.012595727529222087,0.012696493349455865,0.012998790810157194,0.004937525191455058,0.006146715034260379,0.02045546150745667,0.018188230552196694,0.02786174929463926,0.014308746473196292,0.013301088270858524,0.013351471180975414,0.004433696090286175,0.018843208383716243,0.022067714631197097,0.014207980652962516,0.012998790810157194,0.01894397420395002,0.015719467956469165,0.010630794034663443,0.02468762595727529,0.017583635630794035,0.023327287384119308,0.025695284159613058,0.013653768641676743,0.01435912938331318,0.017583635630794035,0.024083031035872633,0.014611043933897621,0.017331721080209594,0.010177347843611448,0.056630390971382505,0.019649334945586457,0.016676743248690045,0.016021765417170496,0.01924627166465135,0.02357920193470375,0.027408303103587262,0.013653768641676743,0.017885933091495363,0.01713018943974204,0.01566908504635228,0.01405683192261185,0.012646110439338977,0.024334945586457074,0.018540910923014912,0.01677750906892382
PO8,0.013170311410166988,0.024781520535018257,0.011324006072293112,0.018298937348705534,0.014155007590366388,0.015508964838140566,0.010708570959668486,0.015344848808107332,0.023017273212161,0.015796167890698723,0.012965166372625446,0.01440118163541624,0.019693923603988018,0.02625856480531736,0.01821687933368892,0.016165428958273498,0.01846305337873877,0.010298280884585401,0.0038977557132892954,0.01965289459647971,0.02018627169408772,0.015878225905715342,0.019693923603988018,0.015714109875682107,0.014688384687974398,0.01973495261149633,0.012965166372625446,0.017724531243589216,0.011406064087309728,0.017806589258605836,0.012883108357608829,0.01735527017601444,0.010708570959668486,0.01641160300332335,0.025109752595084724,0.017970705288639068,0.021335083904320356,0.017765560251097524,0.010954745004718335,0.014852500718007632,0.025889303737742585,0.014729413695482706,0.010954745004718335,0.010708570959668486,0.016247486973290117,0.052640216633159646,0.014934558733024248,0.01263693431255898,0.006359496163787798,0.018545111393755385,0.022524925122061296,0.016042341935748574,0.012513847290034054,0.016452632010831657,0.012021499199934354,0.01948877856644648,0.011447093094818036,0.013498543470233455,0.01719115414598121,0.02190949000943667
P6,0.02294915684037023,0.018384683656650185,0.005071636870800051,0.015341701534170154,0.022441993153290225,0.01819449727399518,0.018574870039305184,0.011157601115760111,0.003296563966020033,0.006085964244960061,0.020223152022315203,0.01895524280461519,0.01705337897806517,0.012488905794345124,0.0028527957398250285,0.011601369341955116,0.021364270318245213,0.011284392037530113,0.0069101052364650695,0.021554456700900216,0.006149359705845061,0.019399011030810195,0.020857106631165207,0.015658678838595157,0.01508811969063015,0.011664764802840117,0.009953087358945099,0.010396855585140105,0.023075947762140232,0.006529732471155065,0.02294915684037023,0.003296563966020033,0.010460251046025104,0.028654748320020285,0.017687333586915176,0.019715988335235198,0.029035121085330292,0.00697350069735007,0.025167997971345252,0.015785469760365156,0.016546215290985166,0.01394700139470014,0.009572714593635095,0.02396348421453024,0.020349942944085205,0.022758970457715227,0.059274755927475595,0.00602256878407506,0.014834537847090148,0.019525801952580194,0.031190566755420313,0.023329529605680233,0.010460251046025104,0.011537973881070116,0.01591226068213516,0.02390008875364524,0.017687333586915176,0.021491061240015215,0.019715988335235198,0.013693419551160137
P2,0.005324696711862546,0.02085963660317286,0.023823900752044793,0.01690728440467695,0.014656639402755668,0.017236647087884943,0.015644727452379645,0.02695284624252072,0.022396662458143493,0.017071965746280945,0.007136191469506505,0.014546851841686336,0.01811494757643959,0.0204753801394302,0.021353680627984848,0.023878794532579458,0.015919196355052973,0.007740023055387825,0.012570675742438382,0.009167261349289125,0.019816654773014218,0.008837898666081133,0.026788164900916726,0.016852390624142285,0.014052807816874348,0.010374924521051765,0.020585167700499535,0.012186419278695723,0.021188999286380853,0.014162595377943678,0.005928528297743866,0.025141351484876763,0.012680463303507713,0.019816654773014218,0.019267716967667565,0.012460888181369052,0.008014491958061152,0.025251139045946093,0.016577921721468956,0.014711533183290333,0.013339188669923698,0.022671131360816818,0.030466048196739308,0.005269802931327881,0.018060053795904925,0.01668770928253829,0.005434484272931877,0.05357632980183345,0.010759180984794423,0.024647307460064775,0.013997914036339683,0.014656639402755668,0.014711533183290333,0.014052807816874348,0.019597079650875555,0.012186419278695723,0.006422572322555854,0.00900258000768513,0.016358346599330297,0.021628149530658176
CPz,0.018661200254470912,0.027638368558705027,0.014490704743055065,0.004382554605216654,0.009754718314837069,0.01668198204566339,0.026083268537499118,0.019509436629674137,0.01526825475365802,0.014561391107655332,0.018025022973068495,0.006361772814024174,0.009896091044037604,0.017318159327065808,0.021135223015480313,0.010037463773238142,0.013783841097052378,0.012935604721849155,0.01265285926344808,0.009401286491835725,0.024104050328691597,0.015338941118258289,0.005937654626422563,0.016540609316462854,0.015126882024457482,0.014632077472255601,0.01668198204566339,0.011875309252845126,0.017530218420866616,0.014490704743055065,0.011239131971442709,0.018449141160670108,0.012087368346645932,0.016894041139464196,0.017459532056266346,0.01717678659786527,0.0207111048278787,0.011521877429843784,0.0182370820668693,0.012299427440446738,0.015409627482858557,0.01364246836785184,0.015975118399660704,0.02502297306849509,0.02700219127730261,0.011027072877641902,0.016399236587262316,0.013430409274051036,0.05626634622181381,0.018590513889870645,0.01929737753587333,0.022690323036686222,0.018095709337668762,0.02339718668268891,0.0207111048278787,0.010885700148441365,0.022761009401286492,0.014844136566056407,0.013147663815649961,0.014490704743055065
