,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016317016317016316,0.0,0.04195804195804196,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03263403263403263,0.0,0.04195804195804196,0.0,0.05710955710955711,0.0,0.037296037296037296,0.0675990675990676,0.017482517482517484,0.0,0.0675990675990676,0.0,0.06526806526806526,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0675990675990676,0.0,0.0,0.01048951048951049,0.04079254079254079,0.0,0.0,0.05827505827505827,0.0,0.030303030303030304,0.0,0.0
CP1,0.0,0.0,0.047692307692307694,0.0,0.0,0.027692307692307693,0.027692307692307693,0.02923076923076923,0.05846153846153846,0.05692307692307692,0.0,0.05692307692307692,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.043076923076923075,0.0,0.05846153846153846,0.0,0.036923076923076927,0.0,0.04,0.0,0.05846153846153846,0.0,0.0,0.012307692307692308,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013846153846153847,0.05846153846153846
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.049910873440285206,0.0,0.0,0.026737967914438502,0.03208556149732621,0.0338680926916221,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.044563279857397504,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.04634581105169341,0.0,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.016042780748663103,0.053475935828877004
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.015677491601343786,0.0,0.040313549832026875,0.060470324748040316,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0683090705487122,0.0,0.023516237402015677,0.0,0.0,0.0,0.0,0.05711086226203808,0.0,0.03135498320268757,0.0,0.040313549832026875,0.0,0.05823068309070549,0.0,0.03583426651735722,0.07054871220604703,0.0167973124300112,0.0,0.07054871220604703,0.0,0.0683090705487122,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.07054871220604703,0.0,0.0,0.010078387458006719,0.03919372900335946,0.0,0.0,0.05711086226203808,0.0,0.029115341545352745,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028503562945368172,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.04275534441805225,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.011876484560570071,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.021377672209026127,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05244122965641953,0.0,0.0,0.028933092224231464,0.0325497287522604,0.03074141048824593,0.05244122965641953,0.05244122965641953,0.0,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04701627486437613,0.0,0.05244122965641953,0.0,0.039783001808318265,0.0,0.04701627486437613,0.0,0.05244122965641953,0.0,0.0,0.0018083182640144665,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0162748643761302,0.05244122965641953
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.02727272727272727,0.05272727272727273,0.05090909090909091,0.0,0.05272727272727273,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05272727272727273,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05090909090909091,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.016363636363636365,0.05272727272727273
T8,0.0,0.01680672268907563,0.0,0.03961584633853541,0.07683073229291716,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.07803121248499399,0.0,0.025210084033613446,0.0,0.03601440576230492,0.0,0.06362545018007203,0.0,0.03841536614645858,0.06482593037214886,0.009603841536614645,0.0,0.06602641056422569,0.0,0.07803121248499399,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.0,0.06362545018007203,0.0,0.0,0.010804321728691477,0.03601440576230492,0.0,0.0,0.055222088835534214,0.0,0.031212484993997598,0.0,0.0
FT10,0.0,0.0,0.046898638426626324,0.0,0.0,0.02723146747352496,0.02723146747352496,0.028744326777609682,0.060514372163388806,0.059001512859304085,0.0,0.05597579425113464,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.04236006051437216,0.0,0.059001512859304085,0.0,0.036308623298033284,0.0,0.039334341906202726,0.0,0.060514372163388806,0.0,0.0,0.015128593040847202,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.01361573373676248,0.060514372163388806
FC6,0.0,0.02676864244741874,0.0,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.05353728489483748,0.0,0.05353728489483748,0.0,0.04780114722753346,0.0,0.04206500956022945,0.055449330783938815,0.028680688336520075,0.0,0.055449330783938815,0.0,0.05162523900573614,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.055449330783938815,0.0,0.0,0.017208413001912046,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.03824091778202677,0.0,0.0
FC2,0.0,0.0,0.051759834368530024,0.0,0.0,0.037267080745341616,0.037267080745341616,0.022774327122153208,0.051759834368530024,0.049689440993788817,0.0,0.051759834368530024,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.051759834368530024,0.0,0.051759834368530024,0.0,0.049689440993788817,0.0,0.041407867494824016,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.049689440993788817,0.051759834368530024,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.018633540372670808,0.051759834368530024
F4,0.0,0.021341463414634148,0.0,0.051829268292682924,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.039634146341463415,0.0,0.053353658536585365,0.0,0.051829268292682924,0.0,0.04725609756097561,0.054878048780487805,0.019817073170731708,0.0,0.054878048780487805,0.0,0.054878048780487805,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.013719512195121951,0.053353658536585365,0.0,0.0,0.054878048780487805,0.0,0.039634146341463415,0.0,0.0
F8,0.0,0.0,0.05030181086519115,0.0,0.0,0.02414486921529175,0.03621730382293763,0.03621730382293763,0.052313883299798795,0.052313883299798795,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.04426559356136821,0.0,0.052313883299798795,0.0,0.03621730382293763,0.0,0.05030181086519115,0.0,0.052313883299798795,0.0,0.0,0.004024144869215292,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.052313883299798795,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.018108651911468814,0.052313883299798795
AF7,0.0,0.017094017094017096,0.0,0.042735042735042736,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.06715506715506715,0.0,0.028083028083028084,0.0,0.03907203907203907,0.0,0.06593406593406594,0.0,0.03907203907203907,0.06471306471306472,0.01221001221001221,0.0,0.06471306471306472,0.0,0.06837606837606838,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.06471306471306472,0.0,0.0,0.01098901098901099,0.03907203907203907,0.0,0.0,0.057387057387057384,0.0,0.031746031746031744,0.0,0.0
AF3,0.0,0.0,0.043478260869565216,0.0,0.0,0.02463768115942029,0.02608695652173913,0.02753623188405797,0.05652173913043478,0.057971014492753624,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0391304347826087,0.0,0.05507246376811594,0.0,0.03333333333333333,0.0,0.03768115942028986,0.0,0.08260869565217391,0.0,0.0,0.02318840579710145,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.013043478260869565,0.08115942028985507
AFz,0.0,0.023411371237458192,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.033444816053511704,0.0,0.048494983277591976,0.0,0.05351170568561873,0.0,0.051839464882943144,0.05351170568561873,0.011705685618729096,0.0,0.05351170568561873,0.0,0.05351170568561873,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.05351170568561873,0.0,0.0,0.015050167224080268,0.048494983277591976,0.0,0.0,0.05351170568561873,0.0,0.043478260869565216,0.0,0.0
F1,0.0,0.014846235418875928,0.0,0.03817603393425239,0.06468716861081654,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.022269353128313893,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.029692470837751856,0.0,0.03817603393425239,0.0,0.05832449628844114,0.0,0.033934252386002124,0.07529162248144221,0.015906680805938492,0.0,0.07635206786850478,0.0,0.07423117709437964,0.03499469777306469,0.0,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.0,0.07317073170731707,0.0,0.0,0.009544008483563097,0.03711558854718982,0.0,0.0,0.05408271474019088,0.0,0.027571580063626724,0.0,0.0
F5,0.0,0.02203856749311295,0.0,0.03305785123966942,0.030303030303030304,0.0,0.0,0.005509641873278237,0.024793388429752067,0.027548209366391185,0.046831955922865015,0.01652892561983471,0.0,0.0027548209366391185,0.0,0.0,0.0,0.046831955922865015,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.027548209366391185,0.02203856749311295,0.046831955922865015,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03581267217630854,0.024793388429752067,0.046831955922865015,0.0881542699724518,0.0,0.046831955922865015,0.008264462809917356,0.03856749311294766,0.01928374655647383,0.0,0.01652892561983471,0.013774104683195593,0.0,0.0,0.0,0.030303030303030304,0.0,0.046831955922865015,0.008264462809917356,0.0,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.01928374655647383,0.0,0.030303030303030304
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.014799154334038054,0.0,0.03805496828752643,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.022198731501057084,0.0,0.0,0.0,0.0,0.06236786469344609,0.0,0.02959830866807611,0.0,0.03805496828752643,0.0,0.05813953488372093,0.0,0.03382663847780127,0.07505285412262157,0.015856236786469344,0.0,0.07610993657505286,0.0,0.07505285412262157,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.07293868921775898,0.0,0.0,0.009513742071881607,0.03699788583509514,0.0,0.0,0.05391120507399577,0.0,0.02748414376321353,0.0,0.0
C1,0.0,0.0,0.05246913580246913,0.0,0.0,0.032407407407407406,0.027777777777777776,0.029320987654320986,0.05401234567901234,0.05246913580246913,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.044753086419753084,0.0,0.05555555555555555,0.0,0.038580246913580245,0.0,0.040123456790123455,0.0,0.05401234567901234,0.0,0.0,0.007716049382716049,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.05246913580246913,0.05709876543209876,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.013888888888888888,0.05864197530864197
C5,0.0,0.014799154334038054,0.0,0.03805496828752643,0.07293868921775898,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.06236786469344609,0.0,0.022198731501057084,0.0,0.0,0.0,0.0,0.0708245243128964,0.0,0.026427061310782242,0.0,0.035940803382663845,0.0,0.05919661733615222,0.0,0.03382663847780127,0.06976744186046512,0.012684989429175475,0.0,0.0708245243128964,0.0,0.08985200845665962,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.06871035940803383,0.0,0.0,0.009513742071881607,0.035940803382663845,0.0,0.0,0.052854122621564484,0.0,0.02748414376321353,0.0,0.0
TP7,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.04982817869415808,0.054982817869415807,0.00859106529209622,0.0,0.054982817869415807,0.0,0.05670103092783505,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.054982817869415807,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.054982817869415807,0.0,0.0429553264604811,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
