,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.04727793696275072,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.03868194842406877,0.0071633237822349575,0.04297994269340974,0.0,0.04871060171919771,0.0,0.0014326647564469914,0.04871060171919771,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.044412607449856735,0.04871060171919771,0.0,0.0,0.0,0.04727793696275072,0.04871060171919771,0.04297994269340974,0.0,0.0,0.04011461318051576,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771
C5,0.0,0.0,0.025748086290883786,0.06471816283924843,0.06402226861517049,0.0,0.0,0.0,0.0,0.0,0.007654836464857342,0.0,0.025052192066805846,0.011134307585247043,0.020876826722338204,0.0,0.06471816283924843,0.0,0.008350730688935281,0.06471816283924843,0.032011134307585246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0,0.03966597077244259,0.0,0.021572720946416143,0.06402226861517049,0.0,0.0,0.0,0.022964509394572025,0.06263048016701461,0.04384133611691023,0.0,0.0,0.019485038274182326,0.0,0.0,0.04732080723729993,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04871259568545581,0.0013917884481558804,0.06332637439109255,0.06402226861517049,0.0,0.0,0.0,0.06332637439109255
TP7,0.0,0.0,0.03035878564857406,0.05703771849126035,0.05611775528978841,0.0,0.0,0.0,0.0,0.0,0.005519779208831647,0.0,0.03311867525298988,0.015639374425023,0.022999080036798528,0.0,0.05795768169273229,0.0,0.011959521619135235,0.05703771849126035,0.040478380864765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399264029438822,0.0,0.051517939282428704,0.0,0.02391904323827047,0.05611775528978841,0.0,0.0,0.0,0.025758969641214352,0.05611775528978841,0.05611775528978841,0.0,0.0,0.021159153633854646,0.0,0.0,0.04875804967801288,0.0,0.0,0.04967801287948482,0.0,0.0,0.0,0.051517939282428704,0.0027598896044158236,0.05519779208831647,0.05611775528978841,0.0,0.0,0.0,0.05519779208831647
CP3,0.03821656050955414,0.04203821656050955,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.033121019108280254,0.035668789808917196,0.006369426751592357,0.044585987261146494,0.0,0.003821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04331210191082802,0.0267515923566879,0.04076433121019108,0.034394904458598725,0.044585987261146494,0.04076433121019108,0.025477707006369428,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.04203821656050955,0.0,0.0,0.0,0.04331210191082802,0.03821656050955414,0.0,0.0,0.03694267515923567,0.0,0.0,0.03694267515923567,0.0,0.04203821656050955,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.01910828025477707,0.033121019108280254,0.0,0.0
P1,0.041720990873533245,0.041720990873533245,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.03780964797913951,0.03780964797913951,0.010430247718383311,0.041720990873533245,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.03129074315514994,0.041720990873533245,0.03911342894393742,0.041720990873533245,0.041720990873533245,0.018252933507170794,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.0,0.0,0.0,0.03650586701434159,0.04041720990873533,0.0,0.0,0.041720990873533245,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.02346805736636245,0.03129074315514994,0.0,0.0
P5,0.0,0.0,0.04501607717041801,0.04662379421221865,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.03536977491961415,0.0,0.04983922829581994,0.0,0.04823151125401929,0.0,0.0,0.04662379421221865,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.04662379421221865,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.04019292604501608,0.0,0.0,0.04823151125401929,0.0,0.0,0.04983922829581994,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.04823151125401929,0.0,0.04983922829581994,0.04983922829581994,0.0,0.0,0.0,0.04983922829581994
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.045454545454545456,0.04066985645933014,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.039473684210526314,0.034688995215311005,0.017942583732057416,0.03827751196172249,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.04425837320574163,0.03708133971291866,0.045454545454545456,0.041866028708133975,0.03827751196172249,0.03827751196172249,0.01555023923444976,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0430622009569378,0.0,0.0,0.0,0.03229665071770335,0.03588516746411483,0.0,0.0,0.04425837320574163,0.0,0.0,0.045454545454545456,0.0,0.039473684210526314,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0215311004784689,0.02751196172248804,0.0,0.0
PO8,0.0,0.0,0.029529130087789304,0.055865921787709494,0.05826017557861133,0.0,0.0,0.0,0.0,0.0,0.010375099760574621,0.0,0.02713487629688747,0.009577015163607342,0.025538707102952914,0.0,0.05826017557861133,0.0,0.006384676775738229,0.055865921787709494,0.035913806863527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309656823623304,0.0,0.024740622505985636,0.05746209098164405,0.0,0.0,0.0,0.02713487629688747,0.05746209098164405,0.04549082202713488,0.0,0.0,0.023942537909018357,0.0,0.0,0.05746209098164405,0.0,0.0,0.05746209098164405,0.0,0.0,0.0,0.055865921787709494,0.0,0.05905826017557861,0.05905826017557861,0.0,0.0,0.0,0.05905826017557861
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04711425206124853,0.04004711425206125,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.038869257950530034,0.03415783274440518,0.02237926972909305,0.03769140164899882,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.043580683156654886,0.03769140164899882,0.0447585394581861,0.04122497055359246,0.03769140164899882,0.03769140164899882,0.015312131919905771,0.048292108362779744,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.04240282685512368,0.0,0.0,0.0,0.03180212014134275,0.0353356890459364,0.0,0.0,0.043580683156654886,0.0,0.0,0.048292108362779744,0.0,0.038869257950530034,0.0,0.0,0.0,0.02237926972909305,0.0,0.0,0.02120141342756184,0.027090694935217905,0.0,0.0
CPz,0.0,0.0,0.02969502407704655,0.05698234349919743,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.028089887640449437,0.01043338683788122,0.024879614767255216,0.0,0.05778491171749599,0.0,0.0072231139646869984,0.05698234349919743,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044141252006420544,0.0,0.024879614767255216,0.05778491171749599,0.0,0.0,0.0,0.027287319422150885,0.05778491171749599,0.04654895666131621,0.0,0.0,0.023274478330658106,0.0,0.0,0.05537720706260032,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.05698234349919743,0.0,0.05778491171749599,0.05778491171749599,0.0,0.0,0.0,0.05778491171749599
CP4,0.04142692750287687,0.04372842347525892,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.03682393555811277,0.0333716915995397,0.012658227848101266,0.04142692750287687,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.04372842347525892,0.04372842347525892,0.031070195627157654,0.04372842347525892,0.0379746835443038,0.04142692750287687,0.04142692750287687,0.019562715765247412,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.04372842347525892,0.0,0.0,0.0,0.03567318757192175,0.03682393555811277,0.0,0.0,0.04027617951668585,0.0,0.0,0.04027617951668585,0.0,0.04257767548906789,0.0,0.0,0.0,0.026467203682393557,0.0,0.0,0.020713463751438434,0.02991944764096663,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.030008110300081103,0.0575831305758313,0.0575831305758313,0.0,0.0,0.0,0.0,0.0,0.008921330089213302,0.0,0.029197080291970802,0.0113544201135442,0.024330900243309004,0.0,0.0575831305758313,0.0,0.008110300081103,0.0575831305758313,0.0373073803730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454176804541768,0.0,0.025141930251419302,0.0575831305758313,0.0,0.0,0.0,0.0267639902676399,0.0575831305758313,0.04866180048661801,0.0,0.0,0.0227088402270884,0.0,0.0,0.0535279805352798,0.0,0.0,0.054339010543390104,0.0,0.0,0.0,0.05596107055961071,0.0,0.0575831305758313,0.0575831305758313,0.0,0.0,0.0,0.0575831305758313
FC4,0.03542673107890499,0.040257648953301126,0.0,0.001610305958132045,0.0,0.0,0.04669887278582931,0.0,0.028985507246376812,0.0322061191626409,0.0,0.043478260869565216,0.0,0.011272141706924315,0.0,0.04669887278582931,0.00322061191626409,0.0,0.00644122383252818,0.001610305958132045,0.0,0.043478260869565216,0.04186795491143317,0.020933977455716585,0.03864734299516908,0.030595813204508857,0.04508856682769726,0.03864734299516908,0.03864734299516908,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.040257648953301126,0.0,0.0,0.001610305958132045,0.04508856682769726,0.03542673107890499,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.040257648953301126,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.011272141706924315,0.037037037037037035,0.0,0.0
FT8,0.0,0.0,0.023270440251572325,0.062264150943396226,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.008176100628930818,0.0,0.022641509433962263,0.009433962264150943,0.02012578616352201,0.0,0.07421383647798742,0.0,0.006918238993710692,0.06415094339622641,0.028930817610062894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.01949685534591195,0.06415094339622641,0.0,0.0,0.0,0.021383647798742137,0.05849056603773585,0.0389937106918239,0.0,0.0,0.018867924528301886,0.0,0.0,0.04591194968553459,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.04465408805031446,0.0006289308176100629,0.07421383647798742,0.07610062893081761,0.0,0.0,0.0,0.06981132075471698
F6,0.0,0.0,0.022995649471721565,0.062150403977625855,0.06525792417650715,0.0,0.0,0.0,0.0,0.0,0.008079552517091361,0.0,0.022374145431945307,0.009944064636420136,0.019888129272840272,0.0,0.0764449968924798,0.0,0.0074580484773151025,0.06401491609695463,0.028589185829707892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215040397762585,0.0,0.035425730267246734,0.0,0.019266625233064015,0.06339341205717837,0.0,0.0,0.0,0.02113113735239279,0.057799875699192045,0.03915475450590429,0.0,0.0,0.018645121193287758,0.0,0.0,0.045369794903666875,0.0,0.0,0.044748290863890615,0.0,0.0,0.0,0.044126786824114354,0.001243008079552517,0.07458048477315103,0.07830950901180858,0.0,0.0,0.0,0.0689869484151647
AF8,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03051643192488263,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.03990610328638498,0.02112676056338028,0.0,0.0
AF4,0.0416,0.0416,0.0,0.0,0.0,0.0,0.0416,0.0,0.0352,0.0384,0.0016,0.0416,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0416,0.0416,0.0272,0.0416,0.0368,0.0416,0.0416,0.024,0.0416,0.0,0.0,0.0,0.0,0.0,0.0416,0.0416,0.0,0.0,0.0,0.0416,0.0416,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0416,0.0,0.0,0.0,0.0336,0.0,0.0,0.0176,0.04,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02377892030848329,0.06362467866323908,0.06748071979434447,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.02313624678663239,0.009640102827763496,0.01992287917737789,0.0,0.07069408740359898,0.0,0.007069408740359897,0.06555269922879177,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036632390745501286,0.0,0.01992287917737789,0.06555269922879177,0.0,0.0,0.0,0.021850899742930592,0.05976863753213368,0.03984575835475578,0.0,0.0,0.018637532133676093,0.0,0.0,0.04627249357326478,0.0,0.0,0.04562982005141388,0.0,0.0,0.0,0.04562982005141388,0.0006426735218508997,0.07069408740359898,0.07133676092544987,0.0,0.0,0.0,0.06940874035989718
