,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.043154761904761904,0.0,0.03571428571428571,0.052083333333333336,0.0,0.01488095238095238,0.03571428571428571,0.041666666666666664,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.041666666666666664,0.050595238095238096,0.03273809523809524,0.0,0.0,0.049107142857142856,0.0,0.047619047619047616,0.03571428571428571,0.0,0.050595238095238096,0.043154761904761904,0.0,0.0,0.03720238095238095,0.0,0.04017857142857143,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.049107142857142856
FC6,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04806201550387597,0.0,0.046511627906976744,0.04496124031007752,0.0,0.0,0.04806201550387597,0.04496124031007752,0.0,0.04806201550387597,0.04186046511627907,0.0,0.0,0.04806201550387597,0.031007751937984496,0.046511627906976744,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.043410852713178294,0.0,0.040310077519379844,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.021705426356589147,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.04806201550387597
FC2,0.032034632034632034,0.023376623376623377,0.0,0.023376623376623377,0.027705627705627706,0.05367965367965368,0.0,0.024242424242424242,0.0,0.0,0.05541125541125541,0.0,0.05800865800865801,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.02857142857142857,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.04935064935064935,0.0,0.0,0.02683982683982684,0.0,0.0,0.0,0.019913419913419914,0.0,0.0,0.0,0.05887445887445888,0.0,0.0,0.006060606060606061,0.05800865800865801,0.04155844155844156,0.02683982683982684,0.0,0.06147186147186147,0.06147186147186147,0.05714285714285714,0.0,0.0,0.0329004329004329,0.02683982683982684,0.0,0.024242424242424242,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.04628501827040195,0.0,0.040194884287454324,0.048721071863580996,0.0,0.010962241169305725,0.040194884287454324,0.0438489646772229,0.0,0.047503045066991476,0.04628501827040195,0.0,0.0,0.04506699147381242,0.037758830694275276,0.037758830694275276,0.0,0.0,0.048721071863580996,0.0,0.048721071863580996,0.037758830694275276,0.0,0.04506699147381242,0.04263093788063337,0.0,0.0,0.04141291108404385,0.0,0.030450669914738125,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.049939098660170524
AF7,0.03468208092485549,0.02601156069364162,0.0,0.02601156069364162,0.030828516377649325,0.049132947976878616,0.0,0.02697495183044316,0.0,0.0,0.051059730250481696,0.0,0.05394990366088632,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.031791907514450865,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.05394990366088632,0.0,0.0,0.029865125240847785,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.00674373795761079,0.05394990366088632,0.04238921001926782,0.029865125240847785,0.0,0.055876685934489405,0.055876685934489405,0.052986512524084775,0.0,0.0,0.036608863198458574,0.029865125240847785,0.0,0.02697495183044316,0.0,0.0
AF3,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0468557336621455,0.0,0.040690505548705305,0.04808877928483354,0.0,0.009864364981504316,0.040690505548705305,0.04438964241676942,0.0,0.04808877928483354,0.04562268803945746,0.0,0.0,0.04562268803945746,0.036991368680641186,0.03822441430332922,0.0,0.0,0.04808877928483354,0.0,0.04808877928483354,0.03822441430332922,0.0,0.04438964241676942,0.04315659679408138,0.0,0.0,0.04192355117139334,0.0,0.029593094944512947,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.04932182490752158
AFz,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.046199701937406856,0.0,0.046199701937406856,0.046199701937406856,0.0,0.0,0.046199701937406856,0.046199701937406856,0.0,0.046199701937406856,0.043219076005961254,0.0,0.0,0.046199701937406856,0.03278688524590164,0.044709388971684055,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.044709388971684055,0.0,0.041728763040238454,0.043219076005961254,0.0,0.0,0.046199701937406856,0.0,0.02384500745156483,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.046199701937406856
F1,0.04428571428571428,0.03857142857142857,0.0,0.025714285714285714,0.032857142857142856,0.04428571428571428,0.0,0.027142857142857142,0.0,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.03428571428571429,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.041428571428571426,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.01,0.04428571428571428,0.04428571428571428,0.03142857142857143,0.0,0.04428571428571428,0.04428571428571428,0.04428571428571428,0.0,0.0,0.041428571428571426,0.04,0.0,0.027142857142857142,0.0,0.0
F5,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.044416243654822336,0.0,0.03807106598984772,0.04949238578680203,0.0,0.012690355329949238,0.03807106598984772,0.04314720812182741,0.0,0.04568527918781726,0.04949238578680203,0.0,0.0,0.04314720812182741,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04949238578680203,0.0,0.048223350253807105,0.03807106598984772,0.0,0.048223350253807105,0.044416243654822336,0.0,0.0,0.03934010152284264,0.0,0.03299492385786802,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.04949238578680203
FT7,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.04666666666666667,0.0,0.04133333333333333,0.04666666666666667,0.0,0.006666666666666667,0.04133333333333333,0.04666666666666667,0.0,0.04666666666666667,0.04533333333333334,0.0,0.0,0.04666666666666667,0.036,0.03866666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04133333333333333,0.0,0.044,0.04533333333333334,0.0,0.0,0.042666666666666665,0.0,0.028,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.04666666666666667
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04384133611691023,0.04175365344467641,0.0,0.016701461377870562,0.027139874739039668,0.04801670146137787,0.0,0.018789144050104383,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.029227557411273485,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.03966597077244259,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.025052192066805846,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.0,0.03966597077244259,0.037578288100208766,0.0,0.018789144050104383,0.0,0.0
