,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.011737089201877934,0.0,0.0,0.0,0.035211267605633804,0.051643192488262914,0.05868544600938967,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.05868544600938967,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.01643192488262911,0.0,0.0,0.05868544600938967,0.056338028169014086,0.05868544600938967,0.04460093896713615,0.04225352112676056,0.05868544600938967,0.0,0.0,0.051643192488262914,0.051643192488262914
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02956989247311828,0.0,0.051075268817204304,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.051075268817204304
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03233830845771144,0.0,0.048507462686567165,0.0,0.01990049751243781,0.0,0.0,0.0,0.03109452736318408,0.048507462686567165,0.05099502487562189,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.08208955223880597,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0236318407960199,0.0,0.0,0.0845771144278607,0.07213930348258707,0.048507462686567165,0.04477611940298507,0.03980099502487562,0.053482587064676616,0.0,0.0,0.048507462686567165,0.043532338308457715
C6,0.0,0.033419023136246784,0.0,0.05012853470437018,0.0,0.02056555269922879,0.0,0.0,0.0,0.032133676092544985,0.05012853470437018,0.05141388174807198,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.07583547557840617,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442159383033419,0.07069408740359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.02442159383033419,0.0,0.0,0.07712082262210797,0.07455012853470437,0.05012853470437018,0.04755784061696658,0.04113110539845758,0.05398457583547558,0.0,0.0,0.05012853470437018,0.04498714652956298
C2,0.0,0.03880597014925373,0.0,0.05373134328358209,0.0,0.023880597014925373,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.058208955223880594,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.058208955223880594,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.028358208955223882,0.0,0.0,0.058208955223880594,0.05522388059701493,0.056716417910447764,0.04776119402985075,0.04626865671641791,0.058208955223880594,0.0,0.0,0.05223880597014925,0.05223880597014925
FC4,0.0,0.035168195718654434,0.0,0.05504587155963303,0.0,0.024464831804281346,0.0,0.0,0.0,0.0382262996941896,0.05657492354740061,0.053516819571865444,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.05657492354740061,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0290519877675841,0.0,0.0,0.05657492354740061,0.05657492354740061,0.05198776758409786,0.05504587155963303,0.04892966360856269,0.05657492354740061,0.0,0.0,0.05657492354740061,0.05045871559633028
FT8,0.0,0.03678929765886288,0.0,0.05351170568561873,0.0,0.026755852842809364,0.0,0.0,0.0,0.04180602006688963,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.03177257525083612,0.0,0.0,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.051839464882943144,0.05351170568561873,0.0,0.0,0.05351170568561873,0.05351170568561873
F6,0.0,0.036775106082036775,0.0,0.055162659123055166,0.0,0.02263083451202263,0.0,0.0,0.0,0.03536067892503536,0.05374823196605375,0.05799151343705799,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.06082036775106082,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.026874115983026876,0.0,0.0,0.06082036775106082,0.056577086280056574,0.055162659123055166,0.04950495049504951,0.04526166902404526,0.0594059405940594,0.0,0.0,0.05374823196605375,0.04950495049504951
AF8,0.10212201591511937,0.0,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.04774535809018567,0.0,0.0,0.04907161803713528,0.0,0.0,0.11273209549071618,0.0,0.06763925729442971,0.04907161803713528,0.04111405835543767,0.04774535809018567,0.0,0.0,0.08753315649867374,0.0,0.0,0.04111405835543767,0.0,0.0,0.04376657824933687,0.042440318302387266,0.09416445623342175,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875331564986737,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03795620437956204,0.0,0.05693430656934306,0.0,0.02335766423357664,0.0,0.0,0.0,0.0364963503649635,0.05547445255474453,0.05547445255474453,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.05693430656934306,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.027737226277372264,0.0,0.0,0.05693430656934306,0.05693430656934306,0.05401459854014599,0.051094890510948905,0.04671532846715328,0.05693430656934306,0.0,0.0,0.05547445255474453,0.051094890510948905
FCz,0.0,0.040880503144654086,0.0,0.055031446540880505,0.0,0.025157232704402517,0.0,0.0,0.0,0.03930817610062893,0.05345911949685535,0.055031446540880505,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.055031446540880505,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.029874213836477988,0.0,0.0,0.055031446540880505,0.055031446540880505,0.055031446540880505,0.04874213836477988,0.04716981132075472,0.055031446540880505,0.0,0.0,0.05345911949685535,0.05345911949685535
