,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.046242774566473986,0.0,0.057803468208092484,0.0,0.0038535645472061657,0.05973025048169557,0.0,0.0,0.0,0.05202312138728324,0.05009633911368015,0.0,0.0,0.06165703275529865,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.030828516377649325,0.04238921001926782,0.03275529865125241,0.06165703275529865,0.04816955684007707,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.05973025048169557,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707
PO4,0.03877551020408163,0.0,0.061224489795918366,0.0,0.018367346938775512,0.05510204081632653,0.0,0.0,0.0,0.04081632653061224,0.05918367346938776,0.0,0.0,0.053061224489795916,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.018367346938775512,0.030612244897959183,0.03469387755102041,0.05714285714285714,0.036734693877551024,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.053061224489795916,0.06326530612244897,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0653061224489796
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.0,0.046052631578947366,0.0,0.02412280701754386,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.039473684210526314,0.07456140350877193,0.0,0.0,0.02850877192982456,0.0,0.05921052631578947,0.06798245614035088,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05482456140350877,0.0,0.0,0.010964912280701754,0.06578947368421052,0.0
CPz,0.045714285714285714,0.0,0.05904761904761905,0.0,0.005714285714285714,0.06095238095238095,0.0,0.0,0.0,0.049523809523809526,0.05142857142857143,0.0,0.0,0.06095238095238095,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.04,0.03238095238095238,0.06095238095238095,0.045714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095,0.047619047619047616,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.047524752475247525,0.0,0.05742574257425743,0.0,0.0019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.053465346534653464,0.04950495049504951,0.0,0.0,0.061386138613861385,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.031683168316831684,0.04356435643564356,0.033663366336633666,0.061386138613861385,0.04950495049504951,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0594059405940594,0.04554455445544554,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07268722466960352,0.015418502202643172,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.039647577092511016,0.07488986784140969,0.0,0.0,0.01762114537444934,0.0,0.07048458149779736,0.05726872246696035,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.05506607929515418,0.0,0.0,0.022026431718061675,0.07268722466960352,0.0
FT8,0.0,0.0,0.0,0.06887052341597796,0.0027548209366391185,0.0,0.05509641873278237,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0440771349862259,0.06887052341597796,0.0,0.0,0.013774104683195593,0.0,0.06887052341597796,0.06336088154269973,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.06611570247933884,0.0,0.0,0.011019283746556474,0.06887052341597796,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.025477707006369428,0.07643312101910828,0.12101910828025478,0.006369426751592357,0.05732484076433121,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.07643312101910828,0.006369426751592357,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0,0.0,0.0,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0,0.12101910828025478,0.050955414012738856,0.050955414012738856
F2,0.0,0.0,0.0,0.07268722466960352,0.015418502202643172,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.039647577092511016,0.07488986784140969,0.0,0.0,0.01762114537444934,0.0,0.07048458149779736,0.05726872246696035,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.05506607929515418,0.0,0.0,0.022026431718061675,0.07268722466960352,0.0
FCz,0.03913894324853229,0.0,0.060665362035225046,0.0,0.019569471624266144,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.05870841487279843,0.0,0.0,0.05283757338551859,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.019569471624266144,0.03131115459882583,0.033268101761252444,0.05675146771037182,0.03718199608610567,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.05283757338551859,0.06262230919765166,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.06457925636007827
