,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.04500330906684315,0.03970880211780278,0.0,0.0,0.0,0.0,0.0,0.0,0.03176704169424222,0.0,0.0,0.0,0.01588352084712111,0.0,0.010589013898080741,0.022501654533421574,0.021178027796161483,0.0,0.025810721376571807,0.0,0.0,0.0,0.01786896095301125,0.0,0.056915949702183985,0.0,0.0,0.02514890800794176,0.0006618133686300463,0.0,0.045665122435473195,0.03242885506287227,0.071475843812045,0.0,0.07941760423560557,0.08206485771012574,0.07610853739245532,0.0033090668431502318,0.04698874917273329,0.03507610853739246,0.008603573792190603,0.050959629384513566,0.0,0.0,0.0,0.0013236267372600927,0.0,0.0,0.0,0.04963600264725347,0.017207147584381206,0.013898080741230973,0.008603573792190603,0.0,0.04103242885506287,0.0,0.02316346790205162
TP7,0.0,0.0,0.0,0.04579124579124579,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.03164983164983165,0.0,0.0,0.0,0.01616161616161616,0.0,0.010774410774410775,0.022895622895622896,0.02154882154882155,0.0,0.026262626262626262,0.0,0.0,0.0,0.01818181818181818,0.0,0.05723905723905724,0.0,0.0,0.02558922558922559,0.0006734006734006734,0.0,0.046464646464646465,0.032996632996632996,0.07205387205387205,0.0,0.07676767676767676,0.07811447811447811,0.07609427609427609,0.0026936026936026937,0.04781144781144781,0.03569023569023569,0.00808080808080808,0.05185185185185185,0.0,0.0,0.0,0.0006734006734006734,0.0,0.0,0.0,0.04915824915824916,0.016835016835016835,0.014141414141414142,0.008754208754208754,0.0,0.041750841750841754,0.0,0.022895622895622896
CP3,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04964539007092199,0.03900709219858156,0.05673758865248227,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0425531914893617,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.014184397163120567,0.024822695035460994,0.0,0.0,0.0,0.010638297872340425,0.04609929078014184,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0035460992907801418,0.0,0.014184397163120567,0.010638297872340425,0.0070921985815602835,0.07092198581560284,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0673758865248227,0.0,0.0,0.0,0.028368794326241134,0.024822695035460994,0.0,0.0,0.0,0.0,0.03546099290780142,0.01773049645390071
P1,0.0,0.0,0.0,0.05388272583201268,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.03565768621236133,0.0,0.0,0.0,0.01901743264659271,0.0,0.012678288431061807,0.02694136291600634,0.025356576862123614,0.0,0.030903328050713153,0.0,0.0,0.0,0.021394611727416798,0.0,0.0554675118858954,0.0,0.0,0.030110935023771792,0.000792393026941363,0.0,0.05467511885895404,0.03645007923930269,0.05705229793977813,0.0,0.056259904912836764,0.05705229793977813,0.05705229793977813,0.000792393026941363,0.0554675118858954,0.041996830427892234,0.0071315372424722665,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.017432646592709985,0.01664025356576862,0.010301109350237718,0.0,0.0491283676703645,0.0,0.02456418383518225
P5,0.0,0.0,0.0,0.04933586337760911,0.05028462998102467,0.0,0.0,0.0,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.022770398481973434,0.0,0.015180265654648957,0.03225806451612903,0.030360531309297913,0.0,0.03415559772296015,0.0,0.0,0.0,0.025616698292220113,0.0,0.04838709677419355,0.0,0.0,0.03415559772296015,0.0009487666034155598,0.0,0.04933586337760911,0.03984819734345351,0.05028462998102467,0.0,0.05028462998102467,0.05028462998102467,0.05028462998102467,0.0009487666034155598,0.04933586337760911,0.04838709677419355,0.008538899430740038,0.05028462998102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.020872865275142316,0.018975332068311195,0.012333965844402278,0.0,0.04933586337760911,0.0,0.029411764705882353
PO7,0.0,0.0,0.01937984496124031,0.027131782945736434,0.031007751937984496,0.01937984496124031,0.011627906976744186,0.0,0.01937984496124031,0.007751937984496124,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.011627906976744186,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.027131782945736434,0.04263565891472868,0.03488372093023256,0.0,0.046511627906976744,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.027131782945736434,0.027131782945736434,0.06589147286821706,0.04263565891472868,0.0,0.0,0.003875968992248062,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.05813953488372093,0.0,0.0,0.0,0.027131782945736434,0.0,0.050387596899224806
PO4,0.0,0.0,0.0,0.048221343873517786,0.0458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.02924901185770751,0.0,0.0,0.0,0.018972332015810278,0.0,0.012648221343873518,0.026877470355731226,0.025296442687747035,0.0,0.02766798418972332,0.0,0.0,0.0,0.021343873517786563,0.0,0.04980237154150197,0.0,0.0,0.02766798418972332,0.0007905138339920949,0.0,0.048221343873517786,0.03873517786561265,0.057707509881422925,0.0,0.06086956521739131,0.06007905138339921,0.05928853754940711,0.003952569169960474,0.04901185770750988,0.04031620553359684,0.010276679841897233,0.05928853754940711,0.0,0.0,0.0,0.0015810276679841897,0.0,0.0,0.0,0.05612648221343874,0.020553359683794466,0.015019762845849802,0.010276679841897233,0.0,0.0466403162055336,0.0,0.02766798418972332
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05570291777188329,0.0,0.002652519893899204,0.0,0.0,0.029177718832891247,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.034482758620689655,0.05570291777188329,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05570291777188329,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.002652519893899204,0.0
P2,0.05416666666666667,0.0,0.022222222222222223,0.0,0.0,0.03611111111111111,0.05694444444444444,0.05555555555555555,0.05555555555555555,0.058333333333333334,0.05694444444444444,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.04583333333333333,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.058333333333333334,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.05694444444444444,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.020833333333333332,0.0
CPz,0.046348314606741575,0.0,0.02949438202247191,0.0,0.0,0.04353932584269663,0.054775280898876406,0.05056179775280899,0.05758426966292135,0.05337078651685393,0.05337078651685393,0.0,0.0,0.05196629213483146,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.037921348314606744,0.04073033707865169,0.014044943820224719,0.0,0.0,0.0,0.028089887640449437,0.05337078651685393,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.023876404494382022,0.0,0.0,0.008426966292134831,0.0,0.0,0.02949438202247191,0.05196629213483146,0.05898876404494382,0.0,0.0,0.0,0.007022471910112359,0.0056179775280898875,0.0,0.0,0.02949438202247191,0.0,0.021067415730337078,0.0028089887640449437
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0033030553261767133,0.04376548307184145,0.04376548307184145,0.0033030553261767133,0.0016515276630883566,0.0,0.0033030553261767133,0.0008257638315441783,0.0008257638315441783,0.023947151114781174,0.0,0.0,0.0,0.01981833195706028,0.0,0.013212221304706853,0.028075970272502065,0.026424442609413706,0.0016515276630883566,0.02559867877786953,0.0,0.0,0.0,0.022295623451692816,0.0,0.04541701073492981,0.0,0.0008257638315441783,0.02559867877786953,0.0008257638315441783,0.0,0.04376548307184145,0.03963666391412056,0.053674649050371594,0.0,0.0611065235342692,0.06028075970272502,0.05697770437654831,0.008257638315441783,0.04459124690338563,0.038810900082576386,0.01486374896779521,0.05532617671345995,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.06358381502890173,0.023947151114781174,0.012386457473162676,0.010734929810074319,0.0,0.042113955408753095,0.0,0.02972749793559042
FC4,0.0,0.0,0.005474452554744526,0.0364963503649635,0.03832116788321168,0.005474452554744526,0.0018248175182481751,0.0,0.005474452554744526,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.03467153284671533,0.0,0.010948905109489052,0.03832116788321168,0.03832116788321168,0.0018248175182481751,0.03102189781021898,0.0,0.0,0.0,0.03467153284671533,0.0,0.03467153284671533,0.0,0.0,0.03102189781021898,0.0018248175182481751,0.0,0.0364963503649635,0.043795620437956206,0.040145985401459854,0.0,0.04562043795620438,0.043795620437956206,0.041970802919708027,0.016423357664233577,0.0364963503649635,0.0364963503649635,0.03102189781021898,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.05291970802919708,0.051094890510948905,0.0018248175182481751,0.009124087591240875,0.0,0.0364963503649635,0.0,0.04744525547445255
FT8,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.015521064301552107,0.0,0.026607538802660754,0.03325942350332594,0.028824833702882482,0.0,0.04656319290465632,0.0,0.0,0.0,0.022172949002217297,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.037694013303769404,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0066518847006651885,0.04434589800443459,0.022172949002217297,0.0,0.04656319290465632,0.0,0.026607538802660754
F6,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.033846153846153845,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.003076923076923077,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.021538461538461538,0.024615384615384615,0.036923076923076927,0.0,0.04,0.0,0.04
AF8,0.0532994923857868,0.0,0.01015228426395939,0.0,0.0,0.03553299492385787,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.005076142131979695,0.0,0.0,0.0,0.04060913705583756,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0
AF4,0.0,0.0,0.0,0.05218135158254919,0.05132591958939264,0.0,0.0,0.0,0.0,0.0,0.0,0.032506415739948676,0.0,0.0,0.0,0.020530367835757058,0.0,0.013686911890504704,0.0290846877673225,0.02737382378100941,0.0,0.03165098374679213,0.0,0.0,0.0,0.023096663815226688,0.0,0.05132591958939264,0.0,0.0,0.03165098374679213,0.000855431993156544,0.0,0.05218135158254919,0.03934987168520103,0.05303678357570573,0.0,0.05303678357570573,0.05303678357570573,0.05303678357570573,0.000855431993156544,0.05218135158254919,0.045337895637296836,0.007698887938408896,0.05218135158254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704875962360992,0.018819503849443968,0.017964071856287425,0.011120615911035072,0.0,0.05132591958939264,0.0,0.026518391787852865
F2,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.027874564459930314,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0313588850174216,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.04878048780487805,0.0
FCz,0.0,0.0,0.0013315579227696406,0.03861517976031957,0.03994673768308921,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.03195739014647137,0.0,0.019973368841544607,0.03994673768308921,0.03994673768308921,0.0,0.03462050599201065,0.0,0.0,0.0,0.03595206391478029,0.0,0.037283621837549935,0.0,0.0,0.03462050599201065,0.0013315579227696406,0.0,0.03861517976031957,0.043941411451398134,0.041278295605858856,0.0,0.045272969374167776,0.043941411451398134,0.0426098535286285,0.009320905459387484,0.03861517976031957,0.03861517976031957,0.019973368841544607,0.043941411451398134,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.047936085219707054,0.037283621837549935,0.013315579227696404,0.017310252996005325,0.0,0.03861517976031957,0.0,0.04660452729693742
