,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.053830227743271224,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.049689440993788817,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.060041407867494824,0.0,0.047619047619047616,0.022774327122153208,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.062111801242236024,0.016563146997929608,0.053830227743271224,0.062111801242236024,0.0
C1,0.0,0.0381633870005963,0.01073345259391771,0.016696481812760882,0.03995229576624926,0.03041144901610018,0.0,0.0,0.04293381037567084,0.043530113297555156,0.0,0.042337507453786526,0.043530113297555156,0.043530113297555156,0.0,0.04114490161001789,0.02146690518783542,0.009540846750149075,0.004770423375074538,0.043530113297555156,0.0,0.0,0.03756708407871199,0.018485390578413835,0.0,0.043530113297555156,0.0,0.043530113297555156,0.004770423375074538,0.04293381037567084,0.0,0.043530113297555156,0.0,0.0,0.043530113297555156,0.0,0.0,0.042337507453786526,0.0,0.0,0.029218843172331546,0.023255813953488372,0.023255813953488372,0.0,0.0,0.01908169350029815,0.015503875968992248,0.0,0.0,0.0,0.020274299344066785,0.0,0.016100178890876567,0.0,0.0172927847346452,0.0,0.0,0.0,0.0,0.043530113297555156
C5,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05307855626326964,0.0,0.055201698513800426,0.029723991507430998,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.02335456475583864,0.05732484076433121,0.05732484076433121,0.0
TP7,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.036855036855036855,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.06142506142506143,0.0,0.06142506142506143,0.03194103194103194,0.0,0.03931203931203931,0.05896805896805897,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.051597051597051594,0.06142506142506143,0.03931203931203931,0.0
CP3,0.0,0.036555645816409424,0.011372867587327376,0.022745735174654752,0.03736799350121852,0.02843216896831844,0.0,0.0,0.03899268887083672,0.039805036555645816,0.0,0.038180341186027617,0.039805036555645816,0.039805036555645816,0.0,0.03736799350121852,0.02843216896831844,0.010560519902518278,0.003249390739236393,0.039805036555645816,0.0,0.0,0.036555645816409424,0.021933387489845652,0.0,0.039805036555645816,0.0,0.039805036555645816,0.006498781478472786,0.03899268887083672,0.0,0.039805036555645816,0.0,0.0,0.039805036555645816,0.0,0.0,0.03899268887083672,0.0,0.0,0.038180341186027617,0.025182778229082048,0.02843216896831844,0.0,0.0,0.025995125913891144,0.021121039805036556,0.0,0.0,0.0,0.02761982128350934,0.0,0.01868399675060926,0.0,0.020308692120227456,0.0,0.0,0.0,0.0,0.039805036555645816
P1,0.0,0.03687821612349914,0.018010291595197257,0.022298456260720412,0.03687821612349914,0.03687821612349914,0.0,0.0,0.03687821612349914,0.03687821612349914,0.0,0.03687821612349914,0.036020583190394515,0.03687821612349914,0.0,0.03687821612349914,0.02830188679245283,0.0137221269296741,0.009433962264150943,0.036020583190394515,0.0,0.0,0.03687821612349914,0.029159519725557463,0.0,0.036020583190394515,0.0,0.03687821612349914,0.00686106346483705,0.03687821612349914,0.0,0.03430531732418525,0.0,0.0,0.03516295025728988,0.0,0.0,0.03516295025728988,0.0,0.0,0.02830188679245283,0.03516295025728988,0.030874785591766724,0.0,0.0,0.025728987993138937,0.018010291595197257,0.0,0.0,0.0,0.025728987993138937,0.0,0.025728987993138937,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.03687821612349914
P5,0.0,0.0347985347985348,0.015567765567765568,0.02564102564102564,0.03571428571428571,0.03205128205128205,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03296703296703297,0.014652014652014652,0.00641025641025641,0.03571428571428571,0.0,0.0,0.0347985347985348,0.027472527472527472,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007326007326007326,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03388278388278388,0.031135531135531136,0.0347985347985348,0.0,0.0,0.029304029304029304,0.022893772893772892,0.0,0.0,0.0,0.031135531135531136,0.0,0.023809523809523808,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03571428571428571
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.03913894324853229,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.046966731898238745,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0019569471624266144,0.0,0.060665362035225046,0.0019569471624266144,0.06457925636007827,0.03522504892367906,0.0,0.0410958904109589,0.04892367906066536,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.05283757338551859,0.046966731898238745,0.06457925636007827,0.0410958904109589,0.0
PO8,0.0,0.03524229074889868,0.012114537444933921,0.030837004405286344,0.03524229074889868,0.031938325991189426,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.011013215859030838,0.0011013215859030838,0.03524229074889868,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.03524229074889868,0.0,0.03524229074889868,0.00881057268722467,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.0,0.034140969162995596,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.0,0.022026431718061675,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.03524229074889868
P6,0.0,0.033973412112259974,0.0029542097488921715,0.03249630723781388,0.03545051698670606,0.029542097488921712,0.0,0.0,0.03840472673559823,0.03840472673559823,0.0,0.03692762186115214,0.03840472673559823,0.03840472673559823,0.0,0.03545051698670606,0.033973412112259974,0.0014771048744460858,0.0,0.03840472673559823,0.0,0.0,0.033973412112259974,0.022156573116691284,0.0,0.03840472673559823,0.0,0.03840472673559823,0.0,0.03840472673559823,0.0,0.03840472673559823,0.0,0.0,0.03840472673559823,0.0,0.0,0.03840472673559823,0.0,0.0,0.03840472673559823,0.028064992614475627,0.033973412112259974,0.0,0.0,0.03249630723781388,0.03692762186115214,0.0,0.0,0.0,0.03545051698670606,0.0,0.01624815361890694,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.03840472673559823
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.05152224824355972,0.0,0.05620608899297424,0.03278688524590164,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.02576112412177986,0.05620608899297424,0.05620608899297424,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03400637619553666,0.011689691817215728,0.02975557917109458,0.03506907545164718,0.030818278427205102,0.0,0.0,0.036131774707757705,0.036131774707757705,0.0,0.036131774707757705,0.036131774707757705,0.036131774707757705,0.0,0.03506907545164718,0.03400637619553666,0.010626992561105207,0.0010626992561105207,0.036131774707757705,0.0,0.0,0.03400637619553666,0.025504782146652496,0.0,0.036131774707757705,0.0,0.036131774707757705,0.008501594048884165,0.036131774707757705,0.0,0.036131774707757705,0.0,0.0,0.036131774707757705,0.0,0.0,0.036131774707757705,0.0,0.0,0.036131774707757705,0.02975557917109458,0.03400637619553666,0.0,0.0,0.03294367693942614,0.02763018065887354,0.0,0.0,0.0,0.03506907545164718,0.0,0.021253985122210415,0.0,0.023379383634431455,0.0,0.0,0.0,0.0,0.036131774707757705
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03480278422273782,0.02320185614849188,0.02088167053364269,0.03480278422273782,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.029002320185614848,0.018561484918793503,0.01160092807424594,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.0,0.03480278422273782,0.009280742459396751,0.03480278422273782,0.0,0.03248259860788863,0.0,0.0,0.033642691415313224,0.0,0.0,0.033642691415313224,0.0,0.0,0.029002320185614848,0.03480278422273782,0.03248259860788863,0.0,0.0,0.025522041763341066,0.015081206496519721,0.0,0.0,0.0,0.025522041763341066,0.0,0.033642691415313224,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.03480278422273782
FC4,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.04723127035830619,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.050488599348534204,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.048859934853420196,0.0,0.043973941368078175,0.03257328990228013,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.06188925081433225,0.02768729641693811,0.057003257328990226,0.05374592833876222,0.0
FT8,0.0,0.03529411764705882,0.022459893048128343,0.0213903743315508,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.034224598930481284,0.03529411764705882,0.0,0.03529411764705882,0.028877005347593583,0.017112299465240642,0.011764705882352941,0.034224598930481284,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.034224598930481284,0.0,0.03529411764705882,0.008556149732620321,0.03529411764705882,0.0,0.03208556149732621,0.0,0.0,0.033155080213903745,0.0,0.0,0.033155080213903745,0.0,0.0,0.028877005347593583,0.03529411764705882,0.03208556149732621,0.0,0.0,0.025668449197860963,0.016042780748663103,0.0,0.0,0.0,0.025668449197860963,0.0,0.03208556149732621,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.03529411764705882
F6,0.06446540880503145,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04559748427672956,0.0,0.0,0.06446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.04874213836477988,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06446540880503145,0.0,0.06132075471698113,0.04716981132075472,0.0,0.04245283018867924,0.031446540880503145,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.06289308176100629,0.026729559748427674,0.055031446540880505,0.05660377358490566,0.0
AF8,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0326975476839237,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.06267029972752043,0.0,0.0653950953678474,0.027247956403269755,0.0,0.035422343324250684,0.06267029972752043,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.06267029972752043,0.0653950953678474,0.035422343324250684,0.0
AF4,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.04461538461538461,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.047692307692307694,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06307692307692307,0.0,0.06461538461538462,0.043076923076923075,0.0,0.04153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.05692307692307692,0.03538461538461538,0.06307692307692307,0.047692307692307694,0.0
F2,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.052346570397111915,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.048736462093862815,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.06498194945848375,0.0,0.05956678700361011,0.05415162454873646,0.0,0.04693140794223827,0.02527075812274368,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.061371841155234655,0.019855595667870037,0.052346570397111915,0.0631768953068592,0.0
FCz,0.0,0.0321285140562249,0.00892458723784025,0.01249442213297635,0.03257474341811691,0.026327532351628737,0.0,0.0,0.052655064703257475,0.053993752788933515,0.0,0.038375725122713075,0.050870147255689425,0.05622489959839357,0.0,0.038821954484605084,0.01606425702811245,0.0071396697902722,0.0049085229808121375,0.04863900044622936,0.0,0.0,0.031236055332440876,0.014725568942436412,0.0,0.05176260597947345,0.0,0.05622489959839357,0.0035698348951361,0.043284248103525214,0.0,0.052655064703257475,0.0,0.0,0.05310129406514949,0.0,0.0,0.03257474341811691,0.0,0.0,0.02186523873270861,0.018295403837572513,0.01740294511378849,0.0,0.0,0.0142793395805444,0.011601963409192326,0.0,0.0,0.0,0.015171798304328426,0.0,0.012940651494868362,0.0,0.013833110218652387,0.0,0.0,0.0,0.0,0.05533244087460955
