,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036818851251840944,0.036818851251840944,0.030927835051546393,0.036818851251840944,0.013254786450662739,0.029455081001472753,0.0,0.0,0.011782032400589101,0.0,0.035346097201767304,0.030927835051546393,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.025036818851251842,0.036818851251840944,0.033873343151693665,0.026509572901325478,0.014727540500736377,0.0,0.035346097201767304,0.033873343151693665,0.036818851251840944,0.0,0.0,0.036818851251840944,0.0,0.033873343151693665,0.030927835051546393,0.0,0.0,0.013254786450662739,0.03240058910162003,0.0,0.03240058910162003,0.013254786450662739,0.025036818851251842,0.0,0.035346097201767304,0.033873343151693665,0.0,0.025036818851251842,0.0,0.03240058910162003,0.0,0.0,0.0,0.013254786450662739,0.030927835051546393,0.007363770250368188,0.0,0.0,0.036818851251840944,0.027982326951399118
Pz,0.0,0.03292568203198495,0.03574788334901223,0.02634054562558796,0.02916274694261524,0.00940733772342427,0.03386641580432737,0.0,0.0,0.01599247412982126,0.0,0.021636876763875823,0.034807149576669805,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.0,0.02634054562558796,0.03574788334901223,0.03574788334901223,0.021636876763875823,0.020696142991533398,0.0,0.03198494825964252,0.03198494825964252,0.03574788334901223,0.0,0.0,0.03574788334901223,0.0,0.028222013170272814,0.01975540921919097,0.0,0.0,0.023518344308560677,0.03574788334901223,0.0,0.03574788334901223,0.022577610536218252,0.031044214487300093,0.0,0.03574788334901223,0.03574788334901223,0.0,0.031044214487300093,0.0,0.03574788334901223,0.0,0.0,0.0,0.023518344308560677,0.03292568203198495,0.004703668861712135,0.0,0.0,0.03574788334901223,0.01881467544684854
P7,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.005050505050505051,0.0,0.0,0.0,0.0,0.06060606060606061,0.06313131313131314,0.0,0.06313131313131314,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.06313131313131314,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.06313131313131314,0.06060606060606061,0.0,0.0,0.0,0.06313131313131314,0.06313131313131314,0.0,0.0
O1,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.004329004329004329,0.0,0.0,0.0,0.0,0.049783549783549784,0.06277056277056277,0.0,0.06493506493506493,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0
Oz,0.0,0.03581800580832527,0.03581800580832527,0.027105517909002903,0.031945788964181994,0.00968054211035818,0.031945788964181994,0.0,0.0,0.016456921587608905,0.0,0.02420135527589545,0.03291384317521781,0.0,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.027105517909002903,0.03581800580832527,0.03484995159728945,0.022265246853823813,0.021297192642787996,0.0,0.03484995159728945,0.03388189738625363,0.03581800580832527,0.0,0.0,0.03581800580832527,0.0,0.030009680542110357,0.02032913843175218,0.0,0.0,0.021297192642787996,0.03388189738625363,0.0,0.03388189738625363,0.021297192642787996,0.02904162633107454,0.0,0.03581800580832527,0.03484995159728945,0.0,0.02904162633107454,0.0,0.03388189738625363,0.0,0.0,0.0,0.021297192642787996,0.03291384317521781,0.00484027105517909,0.0,0.0,0.03581800580832527,0.01936108422071636
O2,0.11955420466058764,0.0,0.0,0.0,0.0,0.0,0.0,0.06180344478216818,0.002026342451874367,0.0,0.0,0.0,0.0,0.025329280648429583,0.030395136778115502,0.0,0.11651469098277609,0.02634245187436677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.1094224924012158,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.07700101317122594,0.0,0.0,0.0,0.0,0.06484295845997974,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.11955420466058764,0.03546099290780142,0.0,0.0
P4,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.004842615012106538,0.0,0.0,0.0,0.0,0.05569007263922518,0.053268765133171914,0.0,0.06779661016949153,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.06295399515738499,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.06295399515738499,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03290246768507638,0.03290246768507638,0.02937720329024677,0.03172737955346651,0.011750881316098707,0.03290246768507638,0.0,0.0,0.0199764982373678,0.0,0.022326674500587545,0.03290246768507638,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.03172737955346651,0.03290246768507638,0.03290246768507638,0.02702702702702703,0.023501762632197415,0.0,0.03290246768507638,0.03290246768507638,0.03290246768507638,0.0,0.0,0.03290246768507638,0.0,0.03055229142185664,0.021151586368977675,0.0,0.0,0.022326674500587545,0.03290246768507638,0.0,0.03290246768507638,0.022326674500587545,0.03172737955346651,0.0,0.03290246768507638,0.03290246768507638,0.0,0.03172737955346651,0.0,0.03290246768507638,0.0,0.0,0.0,0.022326674500587545,0.03290246768507638,0.005875440658049354,0.0,0.0,0.03290246768507638,0.022326674500587545
CP2,0.0,0.03009259259259259,0.05401234567901234,0.021604938271604937,0.02700617283950617,0.007716049382716049,0.03009259259259259,0.0,0.0,0.013117283950617283,0.0,0.019290123456790122,0.029320987654320986,0.0,0.0,0.02854938271604938,0.0,0.0,0.0,0.0,0.021604938271604937,0.05632716049382716,0.047839506172839504,0.017746913580246913,0.016975308641975308,0.0,0.027777777777777776,0.02700617283950617,0.05324074074074074,0.0,0.0,0.032407407407407406,0.0,0.023919753086419752,0.016203703703703703,0.0,0.0,0.020833333333333332,0.03780864197530864,0.0,0.030864197530864196,0.018518518518518517,0.027777777777777776,0.0,0.04938271604938271,0.03009259259259259,0.0,0.02700617283950617,0.0,0.031635802469135804,0.0,0.0,0.0,0.020833333333333332,0.02700617283950617,0.0038580246913580245,0.0,0.0,0.05709876543209876,0.015432098765432098
Cz,0.0,0.02948207171314741,0.050199203187251,0.022310756972111555,0.026294820717131476,0.00796812749003984,0.03187250996015936,0.0,0.0,0.013545816733067729,0.0,0.0199203187250996,0.030278884462151396,0.0,0.0,0.02948207171314741,0.0,0.0,0.0,0.0,0.022310756972111555,0.05099601593625498,0.04940239043824701,0.018326693227091632,0.01752988047808765,0.0,0.028685258964143426,0.027888446215139442,0.04940239043824701,0.0,0.0,0.03187250996015936,0.0,0.024701195219123506,0.016733067729083666,0.0,0.0,0.02151394422310757,0.0398406374501992,0.0,0.03187250996015936,0.019123505976095617,0.028685258964143426,0.0,0.04860557768924303,0.031075697211155377,0.0,0.027888446215139442,0.0,0.03266932270916335,0.0,0.0,0.0,0.02151394422310757,0.027888446215139442,0.00398406374501992,0.0,0.0,0.050199203187251,0.01593625498007968
C4,0.0,0.03253182461103253,0.03253182461103253,0.03253182461103253,0.03253182461103253,0.014144271570014143,0.03253182461103253,0.0,0.0,0.016973125884016973,0.0,0.028288543140028287,0.03253182461103253,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0297029702970297,0.03253182461103253,0.03253182461103253,0.031117397454031116,0.019801980198019802,0.0,0.03253182461103253,0.03253182461103253,0.03253182461103253,0.0,0.0,0.03253182461103253,0.0,0.03253182461103253,0.026874115983026876,0.0,0.0,0.018387553041018388,0.03253182461103253,0.0,0.03253182461103253,0.018387553041018388,0.0297029702970297,0.0,0.03253182461103253,0.03253182461103253,0.0,0.0297029702970297,0.0,0.03253182461103253,0.0,0.0,0.0,0.018387553041018388,0.03253182461103253,0.007072135785007072,0.0,0.0,0.03253182461103253,0.028288543140028287
T8,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.029282576866764276,0.014641288433382138,0.032210834553440704,0.0,0.0,0.024890190336749635,0.0,0.017569546120058566,0.032210834553440704,0.0,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.032210834553440704,0.032210834553440704,0.032210834553440704,0.02342606149341142,0.03074670571010249,0.0,0.032210834553440704,0.032210834553440704,0.032210834553440704,0.0,0.0,0.032210834553440704,0.0,0.027818448023426062,0.016105417276720352,0.0,0.0,0.029282576866764276,0.032210834553440704,0.0,0.032210834553440704,0.029282576866764276,0.032210834553440704,0.0,0.032210834553440704,0.032210834553440704,0.0,0.032210834553440704,0.0,0.032210834553440704,0.0,0.0,0.0,0.029282576866764276,0.032210834553440704,0.007320644216691069,0.0,0.0,0.032210834553440704,0.017569546120058566
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036180904522613064,0.036180904522613064,0.02814070351758794,0.034170854271356785,0.010050251256281407,0.031155778894472363,0.0,0.0,0.017085427135678392,0.0,0.02512562814070352,0.032160804020100506,0.0,0.0,0.034170854271356785,0.0,0.0,0.0,0.0,0.02814070351758794,0.036180904522613064,0.034170854271356785,0.023115577889447236,0.021105527638190954,0.0,0.035175879396984924,0.034170854271356785,0.036180904522613064,0.0,0.0,0.036180904522613064,0.0,0.031155778894472363,0.021105527638190954,0.0,0.0,0.020100502512562814,0.033165829145728645,0.0,0.033165829145728645,0.020100502512562814,0.02814070351758794,0.0,0.035175879396984924,0.034170854271356785,0.0,0.02814070351758794,0.0,0.033165829145728645,0.0,0.0,0.0,0.020100502512562814,0.032160804020100506,0.005025125628140704,0.0,0.0,0.036180904522613064,0.020100502512562814
FC2,0.0,0.0354251012145749,0.0354251012145749,0.02834008097165992,0.03340080971659919,0.010121457489878543,0.03137651821862348,0.0,0.0,0.01720647773279352,0.0,0.025303643724696356,0.032388663967611336,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.02834008097165992,0.0354251012145749,0.03441295546558704,0.02327935222672065,0.02125506072874494,0.0,0.0354251012145749,0.03441295546558704,0.0354251012145749,0.0,0.0,0.0354251012145749,0.0,0.03137651821862348,0.02125506072874494,0.0,0.0,0.020242914979757085,0.03340080971659919,0.0,0.03340080971659919,0.020242914979757085,0.02834008097165992,0.0,0.0354251012145749,0.03441295546558704,0.0,0.02834008097165992,0.0,0.03340080971659919,0.0,0.0,0.0,0.020242914979757085,0.032388663967611336,0.005060728744939271,0.0,0.0,0.0354251012145749,0.020242914979757085
F4,0.0,0.03243670886075949,0.05221518987341772,0.022151898734177215,0.027689873417721517,0.007911392405063292,0.029272151898734177,0.0,0.0,0.013449367088607595,0.0,0.01977848101265823,0.030063291139240507,0.0,0.0,0.029272151898734177,0.0,0.0,0.0,0.0,0.022151898734177215,0.05300632911392405,0.04746835443037975,0.01819620253164557,0.01740506329113924,0.0,0.028481012658227847,0.027689873417721517,0.05379746835443038,0.0,0.0,0.03322784810126582,0.0,0.0245253164556962,0.01661392405063291,0.0,0.0,0.020569620253164556,0.037183544303797465,0.0,0.030854430379746837,0.0189873417721519,0.02689873417721519,0.0,0.04746835443037975,0.030854430379746837,0.0,0.02689873417721519,0.0,0.030854430379746837,0.0,0.0,0.0,0.020569620253164556,0.027689873417721517,0.003955696202531646,0.0,0.0,0.05458860759493671,0.015822784810126583
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0037105751391465678,0.0,0.0,0.0,0.0,0.04638218923933209,0.055658627087198514,0.0,0.0686456400742115,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0686456400742115,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0686456400742115,0.06307977736549165,0.0,0.0,0.0,0.0686456400742115,0.061224489795918366,0.0,0.0
AF3,0.0,0.03683241252302026,0.03683241252302026,0.02578268876611418,0.03222836095764273,0.009208103130755065,0.03222836095764273,0.0,0.0,0.01565377532228361,0.0,0.02302025782688766,0.03314917127071823,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.0,0.02578268876611418,0.03683241252302026,0.034990791896869246,0.02117863720073665,0.020257826887661142,0.0,0.03314917127071823,0.03222836095764273,0.03867403314917127,0.0,0.0,0.037753222836095765,0.0,0.0285451197053407,0.019337016574585635,0.0,0.0,0.022099447513812154,0.03406998158379374,0.0,0.03406998158379374,0.022099447513812154,0.029465930018416207,0.0,0.03591160220994475,0.034990791896869246,0.0,0.029465930018416207,0.0,0.03406998158379374,0.0,0.0,0.0,0.022099447513812154,0.03222836095764273,0.004604051565377533,0.0,0.0,0.03867403314917127,0.01841620626151013
AFz,0.11431623931623931,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.002136752136752137,0.0,0.0,0.0,0.0,0.026709401709401708,0.03205128205128205,0.0,0.11217948717948718,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.11217948717948718,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.056623931623931624,0.057692307692307696,0.0,0.0,0.0,0.11431623931623931,0.03632478632478633,0.0,0.0
F1,0.0,0.035107587768969425,0.035107587768969425,0.031710079275198186,0.035107587768969425,0.011325028312570781,0.030577576443941108,0.0,0.0,0.01698754246885617,0.0,0.028312570781426953,0.031710079275198186,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.027180067950169876,0.035107587768969425,0.03397508493771234,0.026047565118912798,0.01925254813137033,0.0,0.035107587768969425,0.03397508493771234,0.035107587768969425,0.0,0.0,0.035107587768969425,0.0,0.03397508493771234,0.02378255945639864,0.0,0.0,0.01812004530011325,0.03284258210645526,0.0,0.03284258210645526,0.01812004530011325,0.027180067950169876,0.0,0.035107587768969425,0.03397508493771234,0.0,0.027180067950169876,0.0,0.03284258210645526,0.0,0.0,0.0,0.01812004530011325,0.031710079275198186,0.0056625141562853904,0.0,0.0,0.035107587768969425,0.022650056625141562
F5,0.0,0.03425774877650897,0.03425774877650897,0.03262642740619902,0.03425774877650897,0.013050570962479609,0.03099510603588907,0.0,0.0,0.011419249592169658,0.0,0.03425774877650897,0.03262642740619902,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.026101141924959218,0.03425774877650897,0.03425774877650897,0.02773246329526917,0.01468189233278956,0.0,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.0,0.0,0.03425774877650897,0.0,0.03425774877650897,0.03262642740619902,0.0,0.0,0.013050570962479609,0.03425774877650897,0.0,0.03425774877650897,0.013050570962479609,0.026101141924959218,0.0,0.03425774877650897,0.03425774877650897,0.0,0.026101141924959218,0.0,0.03425774877650897,0.0,0.0,0.0,0.013050570962479609,0.03262642740619902,0.008156606851549755,0.0,0.0,0.03425774877650897,0.02936378466557912
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0038910505836575876,0.0,0.0,0.0,0.0,0.048638132295719845,0.058365758754863814,0.0,0.06614785992217899,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0
