,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.02237354085603113,0.0,0.04182879377431906,0.0,0.06809338521400778,0.07295719844357977,0.0,0.024319066147859923,0.0,0.032101167315175094,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.01264591439688716,0.07295719844357977,0.0311284046692607,0.0,0.06906614785992218,0.06031128404669261,0.0,0.032101167315175094,0.07101167315175097,0.0,0.0,0.04085603112840467,0.057392996108949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.04961089494163424,0.016536964980544747,0.02529182879377432
PO7,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.05241935483870968,0.05443548387096774,0.046370967741935484,0.036290322580645164,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.05040322580645161,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.05241935483870968,0.05443548387096774,0.0,0.0,0.04435483870967742,0.05443548387096774,0.05241935483870968,0.02620967741935484,0.036290322580645164,0.038306451612903226,0.05443548387096774,0.0,0.02620967741935484,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.03869047619047619,0.047619047619047616,0.03422619047619048,0.03125,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.04017857142857143,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04017857142857143,0.11011904761904762,0.0,0.0,0.03869047619047619,0.0625,0.052083333333333336,0.023809523809523808,0.03869047619047619,0.04017857142857143,0.05505952380952381,0.0,0.025297619047619048,0.0,0.0,0.0,0.0
PO8,0.0,0.0403530895334174,0.04539722572509458,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.0,0.0,0.029003783102143757,0.0,0.04791929382093316,0.0,0.05296343001261034,0.05296343001261034,0.0,0.031525851197982346,0.0,0.0416141235813367,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.05296343001261034,0.03656998738965952,0.0,0.05170239596469105,0.05170239596469105,0.0,0.0416141235813367,0.05170239596469105,0.0,0.0,0.05044136191677175,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.0,0.05044136191677175,0.021437578814627996,0.03278688524590164
P6,0.0,0.03499469777306469,0.03923647932131495,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967126193001062,0.0,0.0,0.024390243902439025,0.0,0.04665959703075292,0.0,0.06256627783669141,0.061505832449628844,0.0,0.026511134676564158,0.0,0.036055143160127257,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.0,0.013785790031813362,0.06256627783669141,0.031813361611876985,0.0,0.060445387062566275,0.060445387062566275,0.0,0.036055143160127257,0.060445387062566275,0.0,0.0,0.044538706256627786,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.0,0.0,0.051961823966065745,0.018027571580063628,0.027571580063626724
P2,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.04430379746835443,0.046413502109704644,0.04219409282700422,0.02531645569620253,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.04852320675105485,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.04219409282700422,0.05485232067510549,0.0,0.0,0.052742616033755275,0.05485232067510549,0.05485232067510549,0.03375527426160337,0.04852320675105485,0.05063291139240506,0.05485232067510549,0.0,0.035864978902953586,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.04107424960505529,0.04739336492890995,0.036334913112164295,0.0315955766192733,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.04107424960505529,0.06477093206951026,0.05529225908372828,0.02527646129541864,0.04107424960505529,0.04265402843601896,0.05845181674565561,0.0,0.026856240126382307,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.04482758620689655,0.039655172413793106,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04655172413793104,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.041379310344827586,0.0603448275862069,0.0,0.0,0.04482758620689655,0.0603448275862069,0.05862068965517241,0.027586206896551724,0.04482758620689655,0.04655172413793104,0.0603448275862069,0.0,0.029310344827586206,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.04391891891891892,0.037162162162162164,0.010135135135135136,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.037162162162162164,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0387243735763098,0.04100227790432802,0.03644646924829157,0.018223234624145785,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.04328018223234624,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.03644646924829157,0.05922551252847381,0.0,0.0,0.04783599088838269,0.05922551252847381,0.05922551252847381,0.03644646924829157,0.05694760820045558,0.05694760820045558,0.05922551252847381,0.0,0.0387243735763098,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.039301310043668124,0.04148471615720524,0.03711790393013101,0.019650655021834062,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.03711790393013101,0.05895196506550218,0.0,0.0,0.048034934497816595,0.05895196506550218,0.05895196506550218,0.034934497816593885,0.056768558951965066,0.056768558951965066,0.05895196506550218,0.0,0.03711790393013101,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.043478260869565216,0.0451505016722408,0.038461538461538464,0.028428093645484948,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0451505016722408,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.04180602006688963,0.061872909698996656,0.0,0.0,0.043478260869565216,0.061872909698996656,0.05852842809364549,0.026755852842809364,0.043478260869565216,0.0451505016722408,0.06020066889632107,0.0,0.028428093645484948,0.0,0.0,0.0,0.0
FT8,0.0,0.043121149897330596,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.039014373716632446,0.0,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.0,0.03490759753593429,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.045174537987679675,0.03696098562628337,0.0,0.045174537987679675,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.045174537987679675,0.028747433264887063,0.043121149897330596
F6,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0392156862745098,0.042483660130718956,0.03594771241830065,0.00980392156862745,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03594771241830065,0.05555555555555555,0.0,0.0,0.05228758169934641,0.05555555555555555,0.05555555555555555,0.049019607843137254,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05228758169934641,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.038680318543799774,0.03981797497155859,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820250284414107,0.0,0.0,0.026166097838452786,0.0,0.04436860068259386,0.0,0.05802047781569966,0.05802047781569966,0.0,0.02844141069397042,0.0,0.03640500568828214,0.055745164960182024,0.0,0.0,0.0,0.0,0.0,0.0,0.01478953356086462,0.05802047781569966,0.03526734926052332,0.0,0.05802047781569966,0.05802047781569966,0.0,0.03640500568828214,0.05802047781569966,0.0,0.0,0.04778156996587031,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.055745164960182024,0.019340159271899887,0.02957906712172924
F2,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04292929292929293,0.04040404040404041,0.03535353535353535
FCz,0.0,0.03598484848484849,0.04924242424242424,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.032196969696969696,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.028409090909090908,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04924242424242424,0.030303030303030304,0.0,0.04734848484848485,0.04734848484848485,0.0,0.04924242424242424,0.04734848484848485,0.0,0.0,0.04734848484848485,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04734848484848485
