,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0010095911155981827,0.0,0.03937405350832913,0.0,0.0,0.0,0.0,0.039878849066128215,0.0,0.0,0.06511862695608278,0.0,0.0585562847046946,0.0,0.002523977788995457,0.0,0.0,0.0,0.0,0.00757193336698637,0.011610297829379102,0.017163048965169108,0.034326097930338216,0.06410903584048461,0.039878849066128215,0.06259464916708733,0.06410903584048461,0.001514386673397274,0.009086320040383645,0.0,0.06562342251388188,0.01060070671378092,0.0,0.0646138313982837,0.027258960121150935,0.0,0.06562342251388188,0.0,0.06663301362948006,0.0,0.0,0.0,0.0005047955577990914,0.0,0.03028773346794548,0.0,0.0,0.0,0.0,0.0,0.0,0.02221100454316002,0.0,0.0,0.0,0.03785966683493185,0.0,0.028268551236749116,0.06208985360928824
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0010095911155981827,0.0,0.03937405350832913,0.0,0.0,0.0,0.0,0.039878849066128215,0.0,0.0,0.06511862695608278,0.0,0.0585562847046946,0.0,0.002523977788995457,0.0,0.0,0.0,0.0,0.00757193336698637,0.01110550227158001,0.016658253407370014,0.03382130237253912,0.06410903584048461,0.039878849066128215,0.06259464916708733,0.06410903584048461,0.001514386673397274,0.009086320040383645,0.0,0.06612821807168097,0.010095911155981827,0.0,0.06663301362948006,0.027258960121150935,0.0,0.06562342251388188,0.0,0.06764260474507824,0.0,0.0,0.0,0.0005047955577990914,0.0,0.03028773346794548,0.0,0.0,0.0,0.0,0.0,0.0,0.02170620898536093,0.0,0.0,0.0,0.03785966683493185,0.0,0.027763755678950026,0.061585058051489144
CP3,0.0,0.04470588235294118,0.0,0.0,0.0,0.041176470588235294,0.04588235294117647,0.04588235294117647,0.0,0.02823529411764706,0.04470588235294118,0.0,0.0,0.0,0.03058823529411765,0.021176470588235293,0.04588235294117647,0.0,0.03294117647058824,0.04588235294117647,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03882352941176471,0.0,0.01647058823529412,0.0,0.0,0.04588235294117647,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.04352941176470588,0.02588235294117647,0.042352941176470586,0.0,0.0,0.010588235294117647,0.027058823529411764,0.0,0.04352941176470588,0.04588235294117647,0.0,0.04588235294117647,0.04588235294117647,0.04470588235294118,0.0,0.0,0.0,0.0
P1,0.0,0.035424354243542434,0.0,0.0,0.0,0.053136531365313655,0.028044280442804426,0.07380073800738007,0.0,0.016236162361623615,0.07527675276752767,0.0,0.0,0.0,0.01992619926199262,0.011808118081180811,0.03394833948339483,0.0,0.020664206642066422,0.07084870848708487,0.0,0.008856088560885609,0.0014760147601476014,0.0,0.0,0.0,0.0,0.0,0.022878228782287822,0.0,0.010332103321033211,0.0,0.0,0.07306273062730627,0.0,0.0014760147601476014,0.0,0.0,0.0,0.0,0.026568265682656828,0.07380073800738007,0.028782287822878228,0.014760147601476014,0.043542435424354244,0.0,0.0,0.006642066420664207,0.016974169741697416,0.0,0.03025830258302583,0.04649446494464945,0.0,0.07232472324723248,0.05166051660516605,0.03099630996309963,0.0,0.0,0.0,0.0
P5,0.0,0.041666666666666664,0.0,0.0,0.0,0.04523809523809524,0.04404761904761905,0.04642857142857143,0.0,0.025,0.04642857142857143,0.0,0.0,0.0,0.03214285714285714,0.017857142857142856,0.04523809523809524,0.0,0.03333333333333333,0.04642857142857143,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.016666666666666666,0.0,0.0,0.04642857142857143,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.041666666666666664,0.04642857142857143,0.04523809523809524,0.02261904761904762,0.04642857142857143,0.0,0.0,0.010714285714285714,0.02619047619047619,0.0,0.04642857142857143,0.04523809523809524,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0
PO7,0.0,0.046263345195729534,0.0,0.0,0.0,0.033807829181494664,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.03914590747330961,0.0,0.0,0.0,0.017793594306049824,0.037366548042704624,0.042704626334519574,0.0,0.023131672597864767,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.010676156583629894,0.0,0.0,0.04448398576512456,0.0035587188612099642,0.012455516014234875,0.0,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.037366548042704624,0.04448398576512456,0.03558718861209965,0.005338078291814947,0.0,0.014234875444839857,0.037366548042704624,0.0,0.037366548042704624,0.046263345195729534,0.0,0.046263345195729534,0.042704626334519574,0.03914590747330961,0.0,0.0,0.0,0.0
PO4,0.0,0.044573643410852716,0.0,0.0,0.0,0.05717054263565891,0.03488372093023256,0.055232558139534885,0.0,0.01937984496124031,0.05717054263565891,0.0,0.0,0.0,0.02616279069767442,0.013565891472868217,0.04263565891472868,0.0,0.027131782945736434,0.05329457364341085,0.0,0.01065891472868217,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.013565891472868217,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.05717054263565891,0.035852713178294575,0.01744186046511628,0.055232558139534885,0.0,0.0,0.00872093023255814,0.020348837209302327,0.0,0.0377906976744186,0.050387596899224806,0.0,0.05329457364341085,0.05329457364341085,0.03875968992248062,0.0,0.0,0.0,0.0
PO8,0.0,0.005314437555358724,0.0,0.048715677590788306,0.0,0.0,0.001771479185119575,0.001771479185119575,0.048715677590788306,0.001771479185119575,0.0,0.050487156775907885,0.0,0.05137289636846767,0.0,0.007971656333038087,0.001771479185119575,0.0,0.0,0.00354295837023915,0.013286093888396812,0.008857395925597875,0.015943312666076175,0.03631532329495128,0.049601417183348095,0.050487156775907885,0.049601417183348095,0.050487156775907885,0.006200177147918512,0.0141718334809566,0.0,0.05225863596102746,0.008857395925597875,0.002657218777679362,0.054030115146147036,0.049601417183348095,0.0,0.05137289636846767,0.0,0.05137289636846767,0.001771479185119575,0.0,0.0,0.0044286979627989375,0.0,0.054030115146147036,0.0,0.0,0.0,0.0,0.0,0.00354295837023915,0.01948627103631532,0.00354295837023915,0.001771479185119575,0.0,0.046944198405668734,0.0,0.024800708591674048,0.05137289636846767
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0
CPz,0.0,0.04275092936802974,0.0,0.0,0.0,0.040892193308550186,0.04275092936802974,0.04275092936802974,0.0,0.03903345724907063,0.04275092936802974,0.0,0.0,0.0,0.024163568773234202,0.027881040892193308,0.04275092936802974,0.0,0.02973977695167286,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.016728624535315983,0.0,0.0,0.04275092936802974,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.03531598513011153,0.04275092936802974,0.0,0.0,0.016728624535315983,0.040892193308550186,0.0,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04055619930475087,0.0,0.0,0.0,0.046349942062572425,0.04287369640787949,0.047508690614136734,0.0,0.02433371958285052,0.047508690614136734,0.0,0.0,0.0,0.031286210892236384,0.01738122827346466,0.0440324449594438,0.0,0.03244495944380069,0.047508690614136734,0.0,0.008111239860950173,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.016222479721900347,0.0,0.0,0.047508690614136734,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.04055619930475087,0.047508690614136734,0.0440324449594438,0.0220162224797219,0.047508690614136734,0.0,0.0,0.010428736964078795,0.02549246813441483,0.0,0.046349942062572425,0.0440324449594438,0.0,0.047508690614136734,0.047508690614136734,0.047508690614136734,0.0,0.0,0.0,0.0
C6,0.0,0.044444444444444446,0.0,0.0,0.0,0.05299145299145299,0.03504273504273504,0.05726495726495726,0.0,0.021367521367521368,0.05555555555555555,0.0,0.0,0.0,0.023076923076923078,0.017094017094017096,0.04188034188034188,0.0,0.023931623931623933,0.05811965811965812,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.011965811965811967,0.0,0.0,0.05811965811965812,0.0008547008547008547,0.005128205128205128,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.020512820512820513,0.046153846153846156,0.0017094017094017094,0.0,0.007692307692307693,0.019658119658119658,0.0,0.03418803418803419,0.05641025641025641,0.0,0.05811965811965812,0.05726495726495726,0.03504273504273504,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05119825708061002,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.027233115468409588,0.0392156862745098,0.049019607843137254,0.05228758169934641,0.042483660130718956,0.05228758169934641,0.05228758169934641,0.0,0.0196078431372549,0.0,0.04793028322440087,0.02287581699346405,0.0,0.0457516339869281,0.0196078431372549,0.0,0.05119825708061002,0.0,0.05119825708061002,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.04357298474945534,0.0,0.05228758169934641,0.05010893246187364
FC4,0.0,0.03568977350720659,0.0,0.0,0.0,0.04667124227865477,0.028140013726835965,0.0789293067947838,0.0,0.017158544955387784,0.07755662319835278,0.0,0.0,0.0,0.018531228551818806,0.013726835964310227,0.033630748112560054,0.0,0.019217570350034317,0.07549759780370624,0.0,0.00549073438572409,0.0,0.0,0.0,0.0,0.0,0.0,0.024021962937542895,0.0,0.009608785175017159,0.0,0.0,0.07755662319835278,0.0006863417982155113,0.004118050789293068,0.0,0.0,0.0,0.0,0.026767330130404943,0.06863417982155114,0.026767330130404943,0.016472203157172273,0.03912148249828414,0.0013726835964310226,0.0,0.0061770761839396015,0.015785861358956762,0.0,0.028140013726835965,0.04598490048043926,0.0,0.0789293067947838,0.050102951269732326,0.029512697323266987,0.0,0.0,0.0,0.0
FT8,0.0,0.04152823920265781,0.0,0.0,0.0,0.05647840531561462,0.03322259136212625,0.0606312292358804,0.0,0.019933554817275746,0.059800664451827246,0.0,0.0,0.0,0.022425249169435217,0.014950166112956811,0.03986710963455149,0.0,0.023255813953488372,0.059800664451827246,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.027408637873754152,0.0,0.011627906976744186,0.0,0.0,0.0606312292358804,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.03156146179401993,0.059800664451827246,0.03239202657807309,0.018272425249169437,0.0473421926910299,0.0,0.0,0.007475083056478406,0.01910299003322259,0.0,0.0340531561461794,0.05398671096345515,0.0,0.059800664451827246,0.058970099667774084,0.03571428571428571,0.0,0.0,0.0,0.0
F6,0.0,0.04040404040404041,0.0,0.0,0.0,0.04601571268237935,0.04264870931537598,0.04826038159371493,0.0,0.024691358024691357,0.04826038159371493,0.0,0.0,0.0,0.030303030303030304,0.017957351290684626,0.04377104377104377,0.0,0.031425364758698095,0.04713804713804714,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.015712682379349047,0.0,0.0,0.04826038159371493,0.0,0.002244668911335578,0.0,0.0,0.0,0.0,0.04040404040404041,0.04826038159371493,0.04377104377104377,0.02244668911335578,0.04713804713804714,0.0,0.0,0.010101010101010102,0.025813692480359147,0.0,0.04601571268237935,0.04377104377104377,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.053724928366762174,0.0,0.053724928366762174,0.0,0.002148997134670487,0.0,0.0,0.0,0.0,0.010744985673352435,0.013610315186246419,0.019340974212034383,0.04369627507163324,0.05300859598853868,0.053724928366762174,0.05300859598853868,0.053724928366762174,0.0007163323782234957,0.012893982808022923,0.0,0.053724928366762174,0.013610315186246419,0.0,0.053724928366762174,0.034383954154727794,0.0,0.053724928366762174,0.0,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.04083094555873926,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.052292263610315186,0.0,0.034383954154727794,0.053724928366762174
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.05263157894736842,0.0,0.04906333630686887,0.0,0.0,0.0,0.0,0.0,0.0,0.013380909901873328,0.02230151650312221,0.032114183764495985,0.05084745762711865,0.05352363960749331,0.045495093666369314,0.05352363960749331,0.05352363960749331,0.0,0.016057091882247992,0.0,0.049955396966993755,0.01873327386262266,0.0,0.04817127564674398,0.020517395182872437,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.0463871543264942,0.0,0.05173951828724353,0.05173951828724353
FCz,0.0,0.0010482180293501049,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.04140461215932914,0.0,0.0,0.06341719077568134,0.0,0.06079664570230608,0.0,0.002620545073375262,0.0,0.0,0.0,0.0,0.007861635220125786,0.0110062893081761,0.016771488469601678,0.03511530398322851,0.06289308176100629,0.04140461215932914,0.06184486373165619,0.06289308176100629,0.0015723270440251573,0.009433962264150943,0.0,0.06446540880503145,0.010482180293501049,0.0,0.06341719077568134,0.02830188679245283,0.0,0.0639412997903564,0.0,0.0639412997903564,0.0,0.0,0.0,0.0005241090146750524,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.03930817610062893,0.0,0.02830188679245283,0.06289308176100629
