,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.053763440860215055,0.03046594982078853,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06810035842293907,0.0,0.05017921146953405,0.06810035842293907,0.044802867383512544,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.05913978494623656,0.0,0.0,0.06989247311827956,0.06810035842293907,0.06989247311827956,0.0,0.0,0.05017921146953405,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0
C5,0.0,0.0,0.0,0.040690505548705305,0.02466091245376079,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.093711467324291,0.0,0.03945745992601726,0.08261405672009864,0.030826140567200986,0.0,0.09617755856966707,0.0,0.0,0.0,0.0,0.035758323057953144,0.0,0.04562268803945746,0.0,0.0,0.09617755856966707,0.04808877928483354,0.09617755856966707,0.0,0.0,0.03945745992601726,0.0530209617755857,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0,0.0,0.008631319358816275,0.0,0.0,0.0,0.0,0.0,0.07891491985203453,0.0
TP7,0.027586206896551724,0.05172413793103448,0.02413793103448276,0.010344827586206896,0.034482758620689655,0.03793103448275862,0.05172413793103448,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04827586206896552,0.04482758620689655,0.05172413793103448,0.0,0.04482758620689655,0.034482758620689655,0.0,0.05172413793103448,0.0,0.03103448275862069
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03496503496503497,0.012237762237762238,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.06818181818181818,0.0,0.06818181818181818,0.06118881118881119,0.043706293706293704,0.0,0.06118881118881119,0.0,0.0,0.005244755244755245,0.0,0.06293706293706294,0.0,0.06118881118881119,0.0,0.0,0.06293706293706294,0.05244755244755245,0.05944055944055944,0.0,0.0,0.06818181818181818,0.057692307692307696,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0
P5,0.0,0.0,0.0,0.05115511551155116,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.06765676567656766,0.0,0.05115511551155116,0.06765676567656766,0.041254125412541254,0.0,0.07095709570957096,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0594059405940594,0.0,0.0,0.07095709570957096,0.06435643564356436,0.07095709570957096,0.0,0.0,0.05115511551155116,0.06930693069306931,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0
PO7,0.0,0.0,0.006024096385542169,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.05421686746987952,0.060240963855421686,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0783132530120482,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.04819277108433735,0.0,0.07228915662650602,0.024096385542168676,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.06626506024096386,0.018072289156626505,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03748326639892905,0.041499330655957165,0.03614457831325301,0.002677376171352075,0.012048192771084338,0.041499330655957165,0.04551539491298527,0.04417670682730924,0.022757697456492636,0.0,0.041499330655957165,0.0,0.0214190093708166,0.0,0.0,0.028112449799196786,0.0,0.01606425702811245,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04551539491298527,0.0,0.01606425702811245,0.0214190093708166,0.0,0.03346720214190094,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.040160642570281124,0.04551539491298527,0.04417670682730924,0.02677376171352075,0.0,0.04417670682730924,0.030789825970548863,0.020080321285140562,0.04551539491298527,0.0,0.0321285140562249
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.031407035175879394,0.04020100502512563,0.03015075376884422,0.008793969849246231,0.018844221105527637,0.04271356783919598,0.05527638190954774,0.03768844221105527,0.017587939698492462,0.0,0.038944723618090454,0.0,0.016331658291457288,0.0,0.0,0.026381909547738693,0.0,0.011306532663316583,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.011306532663316583,0.002512562814070352,0.05025125628140704,0.0,0.011306532663316583,0.02135678391959799,0.0,0.02763819095477387,0.0,0.0,0.03768844221105527,0.002512562814070352,0.0,0.0037688442211055275,0.017587939698492462,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.06281407035175879,0.048994974874371856,0.04648241206030151,0.03391959798994975,0.0,0.04522613065326633,0.028894472361809045,0.01507537688442211,0.05025125628140704,0.0,0.03015075376884422
TP8,0.027450980392156862,0.023529411764705882,0.027450980392156862,0.000784313725490196,0.006274509803921568,0.0784313725490196,0.08,0.03058823529411765,0.022745098039215685,0.0,0.05803921568627451,0.0,0.017254901960784313,0.0,0.0,0.01647058823529412,0.0,0.014901960784313726,0.02431372549019608,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.009411764705882352,0.0,0.08078431372549019,0.0,0.018823529411764704,0.011764705882352941,0.001568627450980392,0.02823529411764706,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.009411764705882352,0.0,0.000784313725490196,0.0,0.004705882352941176,0.0,0.0,0.025098039215686273,0.0,0.0,0.027450980392156862,0.0784313725490196,0.08078431372549019,0.014901960784313726,0.0,0.0611764705882353,0.01803921568627451,0.014901960784313726,0.038431372549019606,0.0,0.018823529411764704
C6,0.027195027195027196,0.022533022533022532,0.027195027195027196,0.0,0.005439005439005439,0.08313908313908314,0.08313908313908314,0.029526029526029528,0.023310023310023312,0.000777000777000777,0.057498057498057496,0.0,0.017094017094017096,0.0,0.0,0.016317016317016316,0.0,0.014763014763014764,0.024087024087024088,0.0,0.0,0.0,0.003108003108003108,0.0,0.0,0.009324009324009324,0.0,0.08391608391608392,0.0,0.019425019425019424,0.010878010878010878,0.002331002331002331,0.027972027972027972,0.0,0.0,0.024864024864024864,0.0,0.0,0.0,0.008547008547008548,0.0,0.001554001554001554,0.0,0.005439005439005439,0.0,0.0,0.024087024087024088,0.0,0.0,0.02564102564102564,0.07692307692307693,0.08236208236208237,0.013986013986013986,0.0,0.05982905982905983,0.017871017871017872,0.014763014763014764,0.03651903651903652,0.0,0.018648018648018648
C2,0.03,0.044,0.028,0.018,0.034,0.036,0.044,0.04,0.008,0.0,0.036,0.0,0.006,0.0,0.0,0.026,0.0,0.0,0.036,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.008,0.042,0.0,0.0,0.034,0.0,0.024,0.0,0.0,0.04,0.008,0.004,0.01,0.028,0.0,0.0,0.006,0.0,0.0,0.0,0.044,0.0,0.0,0.06,0.042,0.04,0.058,0.0,0.04,0.034,0.004,0.044,0.004,0.032
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.030782761653474055,0.025505716798592787,0.030782761653474055,0.0,0.006156552330694811,0.06772207563764292,0.06772207563764292,0.03342128408091469,0.025505716798592787,0.0,0.06508355321020229,0.0,0.019349164467897976,0.0,0.0,0.018469656992084433,0.0,0.016710642040457344,0.027264731750219876,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.010554089709762533,0.0,0.06860158311345646,0.0,0.021108179419525065,0.012313104661389622,0.001759014951627089,0.0316622691292876,0.0,0.0,0.028144239226033423,0.0,0.0,0.0,0.009674582233948988,0.0,0.0008795074758135445,0.0,0.005277044854881266,0.0,0.0,0.027264731750219876,0.0,0.0,0.028144239226033423,0.06772207563764292,0.06860158311345646,0.0158311345646438,0.0,0.06684256816182937,0.020228671943711522,0.016710642040457344,0.040457343887423045,0.0,0.021108179419525065
F6,0.041121495327102804,0.04299065420560748,0.03925233644859813,0.0,0.007476635514018692,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.020560747663551402,0.0,0.04299065420560748,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.011214953271028037,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.04299065420560748,0.0,0.011214953271028037,0.020560747663551402,0.0,0.03551401869158879,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.028037383177570093,0.0,0.04299065420560748,0.041121495327102804,0.016822429906542057,0.04299065420560748,0.0,0.04299065420560748
AF8,0.04578313253012048,0.02650602409638554,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.021686746987951807,0.0,0.04096385542168675,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.04578313253012048,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.024096385542168676,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.016867469879518072,0.043373493975903614,0.04096385542168675,0.0,0.021686746987951807
AF4,0.034224598930481284,0.034224598930481284,0.033155080213903745,0.0032085561497326204,0.0106951871657754,0.051336898395721926,0.05668449197860963,0.039572192513368985,0.022459893048128343,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0,0.0,0.022459893048128343,0.0,0.017112299465240642,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.0,0.012834224598930482,0.0,0.05561497326203209,0.0,0.017112299465240642,0.01818181818181818,0.0,0.031016042780748664,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.014973262032085561,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.039572192513368985,0.05561497326203209,0.05454545454545454,0.022459893048128343,0.0,0.053475935828877004,0.02459893048128342,0.020320855614973262,0.05454545454545454,0.0,0.025668449197860963
F2,0.0,0.0,0.0,0.03901170351105332,0.022106631989596878,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0858257477243173,0.0,0.044213263979193757,0.0858257477243173,0.032509752925877766,0.0,0.08712613784135241,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.05071521456436931,0.0,0.0,0.08712613784135241,0.05071521456436931,0.0858257477243173,0.0,0.0,0.044213263979193757,0.055916775032509754,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.08452535760728218,0.0
FCz,0.04262877442273535,0.04262877442273535,0.04085257548845471,0.0,0.0053285968028419185,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.023090586145648313,0.0,0.04262877442273535,0.0,0.021314387211367674,0.0,0.0,0.037300177619893425,0.0,0.014209591474245116,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.04262877442273535,0.0,0.014209591474245116,0.017761989342806393,0.0,0.037300177619893425,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.02486678507992895,0.0,0.04262877442273535,0.037300177619893425,0.019538188277087035,0.04262877442273535,0.0,0.04085257548845471
