,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.057902973395931145,0.0,0.012519561815336464,0.0,0.0,0.04381846635367762,0.0,0.0,0.054773082942097026,0.0,0.0594679186228482,0.0,0.03286384976525822,0.0,0.0,0.057902973395931145,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.057902973395931145,0.0,0.02190923317683881,0.057902973395931145,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.04538341158059468,0.0,0.0594679186228482,0.0,0.0,0.056338028169014086,0.0594679186228482
TP7,0.0,0.027888446215139442,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.03884462151394422,0.03386454183266932,0.0,0.03884462151394422,0.0,0.03386454183266932,0.00099601593625498,0.027888446215139442,0.03884462151394422,0.0,0.0348605577689243,0.0,0.0,0.03884462151394422,0.03286852589641434,0.03187250996015936,0.0,0.0,0.03884462151394422,0.03884462151394422,0.0348605577689243,0.0,0.0,0.035856573705179286,0.0,0.03884462151394422,0.03386454183266932,0.0,0.03884462151394422,0.0,0.0,0.037848605577689244,0.0,0.017928286852589643,0.03884462151394422,0.0,0.03884462151394422,0.0,0.025896414342629483,0.03386454183266932,0.035856573705179286,0.03884462151394422,0.037848605577689244,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.0,0.0
CP3,0.0,0.0,0.05786618444846293,0.0,0.014466546112115732,0.0,0.0,0.054249547920433995,0.0,0.0,0.05786618444846293,0.0,0.05786618444846293,0.0,0.023508137432188065,0.0,0.0,0.05786618444846293,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.05786618444846293,0.0,0.0162748643761302,0.05244122965641953,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.05063291139240506,0.003616636528028933,0.05786618444846293,0.0,0.0,0.05063291139240506,0.054249547920433995
P1,0.0,0.017699115044247787,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.017699115044247787,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.028761061946902654,0.030973451327433628,0.0,0.0,0.03982300884955752,0.03982300884955752,0.033185840707964605,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03761061946902655,0.03982300884955752,0.0,0.03982300884955752,0.0,0.024336283185840708,0.030973451327433628,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01850780798149219,0.0,0.0,0.0,0.035280508964719494,0.0,0.0,0.042799305957200696,0.020242914979757085,0.0,0.04569115095430885,0.0,0.020242914979757085,0.002313475997686524,0.01850780798149219,0.04626951995373048,0.0,0.020242914979757085,0.0,0.0,0.06651243493348756,0.021399652978600348,0.01850780798149219,0.0,0.0,0.044534412955465584,0.06477732793522267,0.032388663967611336,0.0,0.0,0.020821283979178717,0.0,0.04626951995373048,0.021399652978600348,0.0,0.059572006940427996,0.0,0.0,0.022556390977443608,0.0,0.010410641989589358,0.06766917293233082,0.0,0.06362058993637941,0.0,0.015037593984962405,0.025448235974551765,0.02197802197802198,0.04164256795835743,0.05378831694621168,0.0,0.0,0.0,0.006940427993059572,0.0,0.0,0.004626951995373048,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01866977829638273,0.0,0.0,0.0,0.03558926487747958,0.0,0.0,0.043173862310385065,0.020420070011668612,0.0,0.046091015169194866,0.0,0.020420070011668612,0.002333722287047841,0.01866977829638273,0.046674445740956826,0.0,0.020420070011668612,0.0,0.0,0.06359393232205368,0.021586931155192533,0.01866977829638273,0.0,0.0,0.044924154025670945,0.06417736289381563,0.03267211201866978,0.0,0.0,0.021003500583430573,0.0,0.046674445740956826,0.021586931155192533,0.0,0.060093348891481914,0.0,0.0,0.022753792298716453,0.0,0.010501750291715286,0.0647607934655776,0.0,0.06359393232205368,0.0,0.015169194865810968,0.025670945157526253,0.022170361726954493,0.042007001166861145,0.05425904317386231,0.0,0.0,0.0,0.007001166861143524,0.0,0.0,0.004667444574095682,0.0,0.0
PO8,0.0,0.0,0.0625,0.0,0.012195121951219513,0.0,0.0,0.051829268292682924,0.0,0.0,0.0625,0.0,0.0625,0.0,0.024390243902439025,0.0,0.0,0.0625,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.06097560975609756,0.0,0.018292682926829267,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04420731707317073,0.012195121951219513,0.054878048780487805,0.0,0.0,0.04725609756097561,0.05030487804878049
P6,0.0,0.030726256983240222,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.030726256983240222,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.018156424581005588,0.036312849162011177,0.0,0.036312849162011177,0.0,0.034916201117318434,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0111731843575419,0.0,0.0
P2,0.0,0.02997275204359673,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.04087193460490463,0.027247956403269755,0.0,0.03996366939146231,0.0,0.03178928247048138,0.0,0.02997275204359673,0.03905540417801998,0.0,0.030881017257039057,0.0,0.0,0.03905540417801998,0.03451407811080836,0.029064486830154404,0.0,0.0,0.03996366939146231,0.04178019981834696,0.04178019981834696,0.0,0.0,0.02997275204359673,0.0,0.03996366939146231,0.027247956403269755,0.0,0.04178019981834696,0.0,0.0,0.0326975476839237,0.0,0.014532243415077202,0.04178019981834696,0.0,0.04178019981834696,0.0,0.023614895549500452,0.03996366939146231,0.03360581289736603,0.04087193460490463,0.04178019981834696,0.0,0.0,0.0,0.011807447774750226,0.0,0.0,0.007266121707538601,0.0,0.0
CPz,0.0,0.02920443101711984,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.038267875125881166,0.032225579053373615,0.0,0.038267875125881166,0.0,0.035246727089627394,0.0,0.02920443101711984,0.038267875125881166,0.0,0.035246727089627394,0.0,0.0,0.038267875125881166,0.03423967774420947,0.032225579053373615,0.0,0.0,0.038267875125881166,0.038267875125881166,0.03625377643504532,0.0,0.0,0.035246727089627394,0.0,0.038267875125881166,0.032225579053373615,0.0,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.01812688821752266,0.038267875125881166,0.0,0.038267875125881166,0.0,0.026183282980866064,0.035246727089627394,0.03726082578046324,0.038267875125881166,0.038267875125881166,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.008056394763343404,0.0,0.0
CP4,0.0,0.021189336978810664,0.0,0.0,0.0,0.041695146958304855,0.0,0.0,0.048530416951469584,0.023923444976076555,0.0,0.04921394395078606,0.0,0.023923444976076555,0.001367053998632946,0.021189336978810664,0.048530416951469584,0.0,0.023923444976076555,0.0,0.0,0.048530416951469584,0.02460697197539303,0.021872863978127138,0.0,0.0,0.04921394395078606,0.04921394395078606,0.03691045796308954,0.0,0.0,0.02460697197539303,0.0,0.04921394395078606,0.023923444976076555,0.0,0.04921394395078606,0.0,0.0,0.026657552973342446,0.0,0.012303485987696514,0.04921394395078606,0.0,0.04921394395078606,0.0,0.0177717019822283,0.02939166097060834,0.025974025974025976,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.005468215994531784,0.0,0.0
TP8,0.0,0.020158827122785584,0.0,0.0,0.0,0.03665241295051924,0.0,0.0,0.04520464263897373,0.020769700671960906,0.0,0.046426389737324374,0.0,0.021380574221136223,0.0006108735491753207,0.020158827122785584,0.04459376908979841,0.0,0.021380574221136223,0.0,0.0,0.056200366524129505,0.023213194868662187,0.019547953573610263,0.0,0.0,0.04581551618814905,0.05925473427000611,0.03481979230299328,0.0,0.0,0.021991447770311544,0.0,0.046426389737324374,0.020769700671960906,0.0,0.05986560781918143,0.0,0.0,0.023824068417837508,0.0,0.010995723885155772,0.05925473427000611,0.0,0.05925473427000611,0.0,0.01588271227855834,0.02748930971288943,0.023213194868662187,0.04398289554062309,0.05803298717165547,0.0,0.0,0.0,0.00794135613927917,0.0,0.0,0.004886988393402566,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0752797558494405,0.0,0.008138351983723296,0.0,0.0,0.03458799593082401,0.0,0.0,0.04374364191251272,0.0,0.1190233977619532,0.0,0.019328585961342827,0.0,0.0,0.12817904374364192,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.06307222787385554,0.0,0.014242115971515769,0.03560528992878942,0.0,0.03255340793489318,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.12512716174974567,0.029501525940996948,0.01017293997965412,0.03967446592065107,0.0,0.0,0.03458799593082401,0.03662258392675483
FC4,0.0,0.0,0.0562015503875969,0.0,0.015503875968992248,0.0,0.0,0.05232558139534884,0.0,0.0,0.0562015503875969,0.0,0.0562015503875969,0.0,0.025193798449612403,0.0,0.0,0.0562015503875969,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0,0.01744186046511628,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.05426356589147287,0.0,0.0562015503875969,0.0,0.0,0.05426356589147287,0.0562015503875969
FT8,0.0,0.03626943005181347,0.018134715025906734,0.0,0.0,0.023316062176165803,0.0,0.012953367875647668,0.03367875647668394,0.010362694300518135,0.018134715025906734,0.031088082901554404,0.02072538860103627,0.025906735751295335,0.0,0.03626943005181347,0.02849740932642487,0.025906735751295335,0.02072538860103627,0.0,0.0,0.02849740932642487,0.03626943005181347,0.018134715025906734,0.0,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.0,0.018134715025906734,0.007772020725388601,0.031088082901554404,0.010362694300518135,0.015544041450777202,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.015544041450777202,0.010362694300518135,0.03626943005181347,0.02849740932642487,0.03367875647668394,0.03626943005181347,0.0,0.025906735751295335,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0
F6,0.0,0.0,0.060561299852289516,0.0,0.011816838995568686,0.0,0.0,0.047267355982274745,0.0,0.0,0.05760709010339734,0.0,0.060561299852289516,0.0,0.029542097488921712,0.0,0.0,0.060561299852289516,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.060561299852289516,0.0,0.0206794682422452,0.053175775480059084,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.04283604135893648,0.005908419497784343,0.059084194977843424,0.0,0.0,0.051698670605613,0.05465288035450517
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0
F2,0.0,0.0,0.05815831987075929,0.0,0.012924071082390954,0.0,0.0,0.04361873990306947,0.0,0.0,0.05492730210016155,0.0,0.05815831987075929,0.0,0.03231017770597738,0.0,0.0,0.05815831987075929,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.05815831987075929,0.0,0.022617124394184167,0.05815831987075929,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.046849757673667204,0.0,0.05815831987075929,0.0,0.0,0.05654281098546042,0.05815831987075929
FCz,0.0,0.0,0.057488653555219364,0.0,0.012102874432677761,0.0,0.0,0.04387291981845688,0.0,0.0,0.05446293494704992,0.0,0.060514372163388806,0.0,0.03479576399394856,0.0,0.0,0.057488653555219364,0.0,0.0,0.048411497730711045,0.0015128593040847202,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.057488653555219364,0.0,0.02118003025718608,0.057488653555219364,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.057488653555219364,0.04387291981845688,0.0015128593040847202,0.059001512859304085,0.0,0.0,0.05446293494704992,0.060514372163388806
