,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0012202562538133007,0.02867602196461257,0.0,0.04148871262965223,0.04148871262965223,0.0,0.0,0.0,0.0,0.0,0.0,0.04087858450274558,0.0,0.03477730323367907,0.0,0.027455765710799267,0.0,0.0,0.0,0.03965832824893228,0.0,0.042098840756558877,0.010372178157413058,0.0012202562538133007,0.0,0.0,0.0,0.0024405125076266015,0.0,0.0,0.042098840756558877,0.0,0.0006101281269066504,0.040268456375838924,0.036607687614399025,0.04148871262965223,0.04148871262965223,0.0,0.012812690665039659,0.04148871262965223,0.011592434411226357,0.0,0.0,0.0,0.03965832824893228,0.039048200122025624,0.042098840756558877,0.0,0.0,0.03965832824893228,0.042098840756558877,0.0,0.04148871262965223,0.0,0.018913971934106162,0.03965832824893228,0.0,0.04148871262965223,0.042098840756558877,0.03355704697986577
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03151862464183381,0.0,0.04202483285577841,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.0,0.02913085004775549,0.0,0.04059216809933142,0.0,0.030563514804202482,0.0014326647564469914,0.0,0.0,0.04202483285577841,0.0,0.03868194842406877,0.010983763132760267,0.0,0.0,0.0,0.0,0.004775549188156638,0.0,0.0,0.04154727793696275,0.0,0.0,0.04059216809933142,0.04202483285577841,0.04154727793696275,0.04154727793696275,0.0,0.009551098376313277,0.04154727793696275,0.011938872970391595,0.0,0.0,0.0,0.04202483285577841,0.04202483285577841,0.03868194842406877,0.0,0.0,0.04202483285577841,0.03868194842406877,0.0,0.04154727793696275,0.0,0.013849092645654251,0.04202483285577841,0.0,0.04202483285577841,0.04011461318051576,0.0329512893982808
O1,0.05819540843566471,0.0,0.03844100373731981,0.0,0.0,0.050720768820074744,0.022423918846769888,0.021356113187399894,0.06513614522156967,0.06567004805125468,0.0,0.0,0.0,0.0,0.06406833956219968,0.0,0.019754404698344902,0.020822210357714897,0.041110517885744796,0.0,0.022423918846769888,0.0,0.0,0.01761879337960491,0.01601708489054992,0.06567004805125468,0.0,0.0,0.020822210357714897,0.06513614522156967,0.0,0.04538174052322477,0.053390282968499736,0.0,0.0,0.0,0.0,0.03363587827015483,0.0,0.0,0.0,0.020822210357714897,0.06567004805125468,0.015483182060864922,0.0,0.0,0.0,0.02616123865456487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406833956219968,0.0,0.0,0.0
Oz,0.0,0.03950617283950617,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.030246913580246913,0.0,0.040123456790123455,0.0,0.03888888888888889,0.001851851851851852,0.0,0.0,0.040123456790123455,0.0,0.03641975308641975,0.014197530864197531,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.040123456790123455,0.0,0.0,0.03888888888888889,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.011111111111111112,0.040123456790123455,0.015432098765432098,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.03641975308641975,0.0,0.0,0.040123456790123455,0.03641975308641975,0.0,0.040123456790123455,0.0,0.016666666666666666,0.040123456790123455,0.0,0.040123456790123455,0.03827160493827161,0.037654320987654324
O2,0.032467532467532464,0.008658008658008658,0.03896103896103896,0.005411255411255411,0.005411255411255411,0.03896103896103896,0.032467532467532464,0.030303030303030304,0.04004329004329004,0.04004329004329004,0.0,0.0,0.0,0.005411255411255411,0.03787878787878788,0.004329004329004329,0.045454545454545456,0.031385281385281384,0.0367965367965368,0.006493506493506494,0.032467532467532464,0.0021645021645021645,0.004329004329004329,0.022727272727272728,0.025974025974025976,0.03896103896103896,0.0,0.004329004329004329,0.03463203463203463,0.03787878787878788,0.004329004329004329,0.04004329004329004,0.032467532467532464,0.004329004329004329,0.005411255411255411,0.004329004329004329,0.004329004329004329,0.03787878787878788,0.0,0.004329004329004329,0.004329004329004329,0.03787878787878788,0.03896103896103896,0.021645021645021644,0.006493506493506494,0.007575757575757576,0.0021645021645021645,0.03463203463203463,0.0,0.006493506493506494,0.0021645021645021645,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.03571428571428571,0.004329004329004329,0.003246753246753247,0.004329004329004329
P4,0.04198062432723358,0.0,0.04198062432723358,0.0,0.0,0.04198062432723358,0.04198062432723358,0.03982777179763186,0.04198062432723358,0.04198062432723358,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.03336921420882669,0.04090419806243272,0.04198062432723358,0.0,0.04198062432723358,0.0,0.0,0.03229278794402583,0.03229278794402583,0.04198062432723358,0.0,0.0,0.03982777179763186,0.04198062432723358,0.0,0.04198062432723358,0.04198062432723358,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.03659849300322928,0.04198062432723358,0.031216361679224973,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.0
P8,0.049484536082474224,0.0,0.04879725085910653,0.0,0.0,0.05223367697594502,0.028178694158075602,0.026804123711340205,0.052920962199312714,0.052920962199312714,0.0,0.0,0.0,0.0,0.052920962199312714,0.0,0.024742268041237112,0.026804123711340205,0.05154639175257732,0.0,0.028178694158075602,0.0,0.0,0.021993127147766325,0.020618556701030927,0.052920962199312714,0.0,0.0,0.026804123711340205,0.052920962199312714,0.0,0.05154639175257732,0.049484536082474224,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.026804123711340205,0.052920962199312714,0.01993127147766323,0.0,0.0,0.0,0.03367697594501718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
TP10,0.0,0.023750443105281814,0.0,0.04750088621056363,0.04750088621056363,0.0,0.0,0.0,0.0,0.0,0.0,0.023750443105281814,0.0,0.030840127614321162,0.0,0.022686990428925913,0.0010634526763559022,0.0,0.0,0.04643743353420773,0.0,0.04005671747607231,0.00815313718539525,0.0,0.0,0.0,0.0,0.003544842254519674,0.0,0.0,0.0467919177596597,0.0,0.0,0.03615739099610067,0.03580290677064871,0.04608294930875576,0.04643743353420773,0.0,0.007444168734491315,0.04608294930875576,0.008862105636299186,0.0,0.0,0.0,0.04466501240694789,0.04324707550514002,0.04182913860333215,0.0,0.0,0.04395604395604396,0.04112017015242822,0.0,0.04643743353420773,0.0,0.01098901098901099,0.04289259127968805,0.0,0.04714640198511166,0.044310528181495924,0.02445941155618575
CP6,0.04196519959058342,0.0,0.04094165813715456,0.0,0.0,0.04196519959058342,0.04196519959058342,0.03991811668372569,0.042988741044012284,0.042988741044012284,0.0,0.0,0.0,0.0,0.042988741044012284,0.0,0.032753326509723645,0.03991811668372569,0.042988741044012284,0.0,0.04196519959058342,0.0,0.0,0.032753326509723645,0.030706243602865915,0.042988741044012284,0.0,0.0,0.038894575230296824,0.042988741044012284,0.0,0.04094165813715456,0.04196519959058342,0.0,0.0,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.03582395087001024,0.042988741044012284,0.02968270214943705,0.0,0.0,0.0,0.042988741044012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042988741044012284,0.0,0.0,0.0
CP2,0.0011918951132300357,0.02264600715137068,0.0,0.04529201430274136,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.030591974572904253,0.0,0.02185141040921732,0.0,0.0,0.0,0.04370282081843464,0.0,0.04489471593166468,0.007945967421533572,0.0011918951132300357,0.0,0.0,0.0,0.0027810885975367503,0.0,0.0,0.04568931267381804,0.0,0.0007945967421533572,0.03814064362336114,0.03496225665474772,0.04529201430274136,0.04529201430274136,0.0,0.00834326579261025,0.04529201430274136,0.00874056416368693,0.0,0.0,0.0,0.04251092570520461,0.04052443384982122,0.04608661104489471,0.0,0.0,0.041716328963051254,0.04529201430274136,0.0,0.04529201430274136,0.0,0.012316249503377036,0.041716328963051254,0.0003972983710766786,0.04529201430274136,0.04568931267381804,0.025824394119984106
Cz,0.0,0.03767660910518053,0.0,0.03767660910518053,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.03767660910518053,0.0,0.03767660910518053,0.004709576138147566,0.0,0.0,0.03767660910518053,0.0,0.03453689167974882,0.03610675039246468,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.03767660910518053,0.0,0.0,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.0,0.0031397174254317113,0.03767660910518053,0.03767660910518053,0.0,0.0,0.0,0.03767660910518053,0.03767660910518053,0.03453689167974882,0.0,0.0,0.03767660910518053,0.03453689167974882,0.0,0.03767660910518053,0.0,0.01726844583987441,0.03767660910518053,0.0,0.03767660910518053,0.03610675039246468,0.03767660910518053
C4,0.04606060606060606,0.0,0.037575757575757575,0.0,0.0,0.03878787878787879,0.04242424242424243,0.04242424242424243,0.04,0.041212121212121214,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.027878787878787878,0.03878787878787879,0.041212121212121214,0.0,0.041212121212121214,0.0012121212121212121,0.0,0.044848484848484846,0.03393939393939394,0.04242424242424243,0.0,0.0,0.03515151515151515,0.04242424242424243,0.0012121212121212121,0.037575757575757575,0.04606060606060606,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.03151515151515152,0.041212121212121214,0.03515151515151515,0.0,0.0,0.0024242424242424242,0.04,0.0,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0012121212121212121,0.0
T8,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03537414965986395,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03537414965986395,0.03945578231292517,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03945578231292517,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FT10,0.05711371749107598,0.0005099439061703213,0.03671596124426313,0.0,0.0,0.04844467108618052,0.021417644059153494,0.02039775624681285,0.0647628760836308,0.07445181030086691,0.0,0.0,0.0,0.0,0.062213156552779196,0.0,0.019377868434472208,0.01988781234064253,0.03926568077511474,0.0,0.021417644059153494,0.0,0.0,0.016828148903620603,0.015298317185109638,0.07343192248852626,0.0,0.0,0.01988781234064253,0.06680265170831208,0.0,0.04385517593064763,0.051504334523202445,0.0,0.0,0.0,0.0,0.03212646608873024,0.0,0.0,0.0,0.01988781234064253,0.06425293217746048,0.014788373278939317,0.0,0.0,0.0,0.024987251402345742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037225905150434,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.03832752613240418,0.0,0.03832752613240418,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0313588850174216,0.0,0.0,0.03832752613240418,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418
F4,0.03951701427003293,0.0,0.042810098792535674,0.0,0.0,0.042810098792535674,0.03951701427003293,0.03732162458836443,0.042810098792535674,0.042810098792535674,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.03732162458836443,0.038419319429198684,0.042810098792535674,0.0,0.03951701427003293,0.0,0.0,0.029637760702524697,0.03293084522502744,0.042810098792535674,0.0,0.0,0.04171240395170143,0.042810098792535674,0.0,0.042810098792535674,0.03951701427003293,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.0,0.04061470911086718,0.042810098792535674,0.02854006586169045,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.0
F8,0.057902973395931145,0.0,0.03755868544600939,0.0,0.0,0.0495565988523735,0.02190923317683881,0.020865936358894107,0.06572769953051644,0.06885758998435054,0.0,0.0,0.0,0.0,0.06364110589462701,0.0,0.019300991131977047,0.02034428794992175,0.040166927490871154,0.0,0.02190923317683881,0.0,0.0,0.017214397496087636,0.01564945226917058,0.06885758998435054,0.0,0.0,0.02034428794992175,0.06729264475743349,0.0,0.04434011476264997,0.05268648930620762,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.02034428794992175,0.06572769953051644,0.015127803860198226,0.0,0.0,0.0,0.02556077203964528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624934793948878,0.0,0.0,0.0
AF7,0.0010252904989747095,0.0215311004784689,0.0,0.05707450444292549,0.05707450444292549,0.0,0.0,0.0,0.0,0.0,0.0,0.023581681476418318,0.0,0.02836637047163363,0.0,0.020847573479152427,0.000683526999316473,0.0,0.0,0.043403964456596035,0.0,0.039644565960355434,0.007518796992481203,0.0010252904989747095,0.0,0.0,0.0,0.0030758714969241286,0.0,0.0,0.05707450444292549,0.0,0.000683526999316473,0.034518113465481885,0.03315105946684894,0.045112781954887216,0.045454545454545456,0.0,0.007177033492822967,0.045112781954887216,0.008202323991797676,0.0,0.0,0.0,0.041695146958304855,0.04032809295967191,0.04237867395762133,0.0,0.0,0.04101161995898838,0.04066985645933014,0.0,0.04613807245386193,0.0,0.010594668489405332,0.04032809295967191,0.0003417634996582365,0.047163362952836636,0.04477101845522898,0.02323991797676008
AF3,0.051451187335092345,0.0013192612137203166,0.04683377308707124,0.0,0.0,0.055408970976253295,0.025065963060686015,0.023746701846965697,0.056068601583113456,0.056068601583113456,0.0,0.0,0.0,0.0,0.05474934036939314,0.0,0.025725593667546173,0.024406332453825858,0.048153034300791556,0.0,0.025065963060686015,0.0,0.0,0.01912928759894459,0.01978891820580475,0.055408970976253295,0.0,0.0,0.025725593667546173,0.05474934036939314,0.0,0.05474934036939314,0.051451187335092345,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.025725593667546173,0.055408970976253295,0.018469656992084433,0.0,0.0006596306068601583,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343007915567282,0.0,0.0,0.0
AFz,0.06088992974238876,0.0,0.039227166276346606,0.0,0.0,0.05269320843091335,0.025175644028103045,0.024004683840749413,0.05913348946135832,0.059718969555035126,0.0,0.0,0.0,0.0,0.06030444964871194,0.0,0.01873536299765808,0.022833723653395786,0.04332552693208431,0.0,0.02459016393442623,0.0,0.0,0.02107728337236534,0.01756440281030445,0.06030444964871194,0.0,0.0,0.02224824355971897,0.06030444964871194,0.0,0.04625292740046839,0.059718969555035126,0.0,0.0,0.0,0.0,0.03454332552693208,0.0,0.0,0.0,0.020491803278688523,0.059718969555035126,0.016978922716627636,0.0,0.0,0.000585480093676815,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0
F1,0.0,0.02592435189120272,0.0,0.04334891627709307,0.04334891627709307,0.0,0.0,0.0,0.0,0.0,0.0,0.02889927751806205,0.0,0.034424139396515084,0.0,0.025074373140671482,0.0008499787505312367,0.0,0.0,0.042498937526561836,0.0,0.042498937526561836,0.009349766255843604,0.0,0.0,0.0,0.0,0.003824904377390565,0.0,0.0,0.04334891627709307,0.0,0.0,0.04207394815129622,0.03867403314917127,0.04334891627709307,0.04334891627709307,0.0,0.008924776880577986,0.04334891627709307,0.010199745006374841,0.0,0.0,0.0,0.042498937526561836,0.04207394815129622,0.042498937526561836,0.0,0.0,0.042498937526561836,0.042498937526561836,0.0,0.04334891627709307,0.0,0.01317467063323417,0.042498937526561836,0.0,0.04334891627709307,0.04334891627709307,0.02889927751806205
F5,0.0,0.027977956761339552,0.0,0.04323866044934294,0.04323866044934294,0.0,0.0,0.0,0.0,0.0,0.0,0.027130139889783807,0.0,0.03645612547689699,0.0,0.027130139889783807,0.001271725307333616,0.0,0.0,0.04323866044934294,0.0,0.03984739296311997,0.009749894022891056,0.0,0.0,0.0,0.0,0.00423908435777872,0.0,0.0,0.04281475201356507,0.0,0.0,0.040695209834675714,0.041966935142009325,0.04281475201356507,0.04281475201356507,0.0,0.008902077151335312,0.04281475201356507,0.0105977108944468,0.0,0.0,0.0,0.04323866044934294,0.04323866044934294,0.04027130139889784,0.0,0.0,0.04323866044934294,0.04027130139889784,0.0,0.04281475201356507,0.0,0.01271725307333616,0.04323866044934294,0.0,0.04323866044934294,0.04154302670623145,0.029249682068673167
