,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.05511811023622047,0.029921259842519685,0.0,0.05511811023622047,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05354330708661417,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05196850393700787,0.0,0.0,0.05354330708661417,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047
P5,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.03639846743295019,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.022988505747126436,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.0
PO7,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.02530541012216405,0.0,0.0,0.10645724258289703,0.02181500872600349,0.0,0.031413612565445025,0.0,0.016579406631762654,0.0,0.0,0.0,0.0,0.0,0.0,0.02530541012216405,0.0,0.0,0.0,0.1055846422338569,0.0,0.0008726003490401396,0.0,0.04537521815008726,0.0,0.034031413612565446,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.04013961605584642,0.0,0.0,0.030541012216404886,0.0,0.1099476439790576,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.027050610820244327,0.0,0.09598603839441536,0.0,0.0,0.049738219895287955,0.0,0.0,0.030541012216404886
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.07756813417190776,0.023060796645702306,0.0,0.03773584905660377,0.0,0.019916142557651992,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.05450733752620545,0.0,0.040880503144654086,0.0,0.0,0.06918238993710692,0.0,0.0,0.06184486373165619,0.04716981132075472,0.0,0.0,0.03668763102725367,0.0,0.07756813417190776,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.03249475890985325,0.0,0.07756813417190776,0.0,0.0,0.059748427672955975,0.0,0.0,0.03668763102725367
P6,0.0,0.0,0.04261363636363636,0.03835227272727273,0.04261363636363636,0.041193181818181816,0.0,0.04261363636363636,0.0,0.0,0.0,0.019886363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.032670454545454544,0.03835227272727273,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.018465909090909092,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.03551136363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.029829545454545456,0.0,0.0,0.0,0.041193181818181816,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.03125,0.0,0.03409090909090909,0.04261363636363636,0.0
P2,0.0,0.0,0.03916768665850673,0.03427172582619339,0.0416156670746634,0.044063647490820076,0.0,0.04773561811505508,0.0,0.0,0.0,0.017135862913096694,0.0,0.0416156670746634,0.0,0.0,0.0,0.02937576499388005,0.037943696450428395,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.017135862913096694,0.04895960832313342,0.0,0.044063647490820076,0.0,0.0,0.0416156670746634,0.0,0.030599755201958383,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.025703794369645042,0.0,0.0,0.0,0.03671970624235006,0.04773561811505508,0.04528763769889841,0.04895960832313342,0.0,0.0,0.04773561811505508,0.0,0.042839657282741736,0.02692778457772338,0.0,0.030599755201958383,0.046511627906976744,0.0
CPz,0.0,0.0,0.03970223325062035,0.034739454094292806,0.043424317617866005,0.04218362282878412,0.0,0.04590570719602978,0.0,0.0,0.0,0.017369727047146403,0.0,0.04218362282878412,0.0,0.0,0.0,0.031017369727047148,0.038461538461538464,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.018610421836228287,0.04590570719602978,0.0,0.04590570719602978,0.0,0.0,0.04218362282878412,0.0,0.031017369727047148,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.026054590570719603,0.0,0.0,0.0,0.03722084367245657,0.043424317617866005,0.04466501240694789,0.04590570719602978,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.02729528535980149,0.0,0.03225806451612903,0.04590570719602978,0.0
CP4,0.0,0.0,0.034482758620689655,0.03017241379310345,0.03987068965517242,0.03879310344827586,0.0,0.06896551724137931,0.0,0.0,0.0,0.015086206896551725,0.0,0.036637931034482756,0.0,0.0,0.0,0.029094827586206896,0.0334051724137931,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.01939655172413793,0.04418103448275862,0.0,0.04310344827586207,0.0,0.0,0.036637931034482756,0.0,0.02693965517241379,0.0,0.0,0.0,0.057112068965517244,0.0,0.0,0.022629310344827586,0.0,0.0,0.0,0.032327586206896554,0.04202586206896552,0.03987068965517242,0.06788793103448276,0.0,0.0,0.04202586206896552,0.0,0.05818965517241379,0.023706896551724137,0.0,0.03125,0.04310344827586207,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.05656934306569343,0.03832116788321168,0.0,0.05474452554744526,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.05656934306569343,0.0,0.0,0.05291970802919708,0.04927007299270073,0.0,0.0,0.051094890510948905,0.0,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05656934306569343,0.0,0.0,0.05474452554744526,0.0,0.0,0.05291970802919708
C2,0.0,0.0,0.0389768574908648,0.0341047503045067,0.04263093788063337,0.0438489646772229,0.0,0.047503045066991476,0.0,0.0,0.0,0.01705237515225335,0.0,0.04141291108404385,0.0,0.0,0.0,0.030450669914738125,0.037758830694275276,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.018270401948842874,0.047503045066991476,0.0,0.04506699147381242,0.0,0.0,0.04141291108404385,0.0,0.030450669914738125,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.025578562728380026,0.0,0.0,0.0,0.03654080389768575,0.04506699147381242,0.04506699147381242,0.047503045066991476,0.0,0.0,0.04628501827040195,0.0,0.0438489646772229,0.02679658952496955,0.0,0.031668696711327646,0.047503045066991476,0.0
FC4,0.029837251356238697,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.1003616636528029,0.0216998191681736,0.0,0.0325497287522604,0.0,0.017179023508137433,0.0,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.0,0.09945750452079566,0.0,0.0009041591320072332,0.0,0.04701627486437613,0.0,0.0352622061482821,0.0,0.0,0.059674502712477394,0.0,0.0,0.054249547920433995,0.04159132007233273,0.0,0.0,0.03164556962025317,0.0,0.1003616636528029,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.02802893309222423,0.0,0.09764918625678119,0.0,0.0,0.051537070524412296,0.0,0.0,0.03164556962025317
FT8,0.0,0.0,0.03611738148984198,0.03160270880361174,0.0417607223476298,0.03611738148984198,0.0,0.060948081264108354,0.0,0.0,0.0,0.01580135440180587,0.0,0.03837471783295711,0.0,0.0,0.0,0.030474040632054177,0.033860045146726865,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.022573363431151242,0.039503386004514675,0.0,0.045146726862302484,0.0,0.0,0.03837471783295711,0.0,0.028216704288939052,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.033860045146726865,0.03724604966139955,0.03837471783295711,0.05869074492099323,0.0,0.0,0.03837471783295711,0.0,0.06320541760722348,0.024830699774266364,0.0,0.033860045146726865,0.040632054176072234,0.0
F6,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.02564102564102564,0.0,0.040293040293040296,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.018315018315018316,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.038461538461538464,0.0,0.038461538461538464,0.040293040293040296,0.0
AF8,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.06698002350176263,0.024676850763807285,0.0,0.04230317273795535,0.0,0.022326674500587545,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.0,0.0,0.06698002350176263,0.0,0.0,0.0,0.06110458284371328,0.0,0.04465334900117509,0.0,0.0,0.06698002350176263,0.0,0.0,0.06345475910693302,0.05170387779083431,0.0,0.0,0.041128084606345476,0.0,0.06698002350176263,0.0,0.06698002350176263,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.0,0.06698002350176263,0.0,0.0,0.06462984723854288,0.0,0.0,0.041128084606345476
AF4,0.0,0.0,0.036334913112164295,0.037914691943127965,0.04265402843601896,0.03475513428120063,0.0,0.045813586097946286,0.0,0.0,0.0,0.020537124802527645,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0315955766192733,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0315955766192733,0.03949447077409163,0.0,0.04739336492890995,0.0,0.0,0.037914691943127965,0.0,0.03475513428120063,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03475513428120063,0.036334913112164295,0.037914691943127965,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.04739336492890995,0.030015797788309637,0.0,0.045813586097946286,0.04107424960505529,0.0
F2,0.0,0.0,0.03832335329341317,0.033532934131736525,0.04431137724550898,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.016766467065868262,0.0,0.0407185628742515,0.0,0.0,0.0,0.032335329341317366,0.037125748502994015,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.0,0.02035928143712575,0.045508982035928146,0.0,0.046706586826347304,0.0,0.0,0.0407185628742515,0.0,0.029940119760479042,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.025149700598802394,0.0,0.0,0.0,0.03592814371257485,0.04311377245508982,0.04431137724550898,0.04790419161676647,0.0,0.0,0.04431137724550898,0.0,0.045508982035928146,0.026347305389221556,0.0,0.033532934131736525,0.046706586826347304,0.0
FCz,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.05564387917329094,0.03179650238473768,0.0,0.05564387917329094,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.05564387917329094,0.0,0.05246422893481717,0.0,0.0,0.05564387917329094,0.0,0.0,0.05405405405405406,0.05087440381558029,0.0,0.0,0.05246422893481717,0.0,0.05564387917329094,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.05564387917329094,0.0,0.0,0.05564387917329094,0.0,0.0,0.05405405405405406
