,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.013157894736842105,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.013157894736842105,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.01644736842105263,0.0,0.03782894736842105,0.0,0.03782894736842105,0.03618421052631579,0.0,0.0,0.03782894736842105,0.0,0.03618421052631579,0.0,0.0,0.03782894736842105,0.0,0.03782894736842105,0.03782894736842105,0.029605263157894735,0.03782894736842105,0.0,0.0,0.03782894736842105,0.023026315789473683,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.0,0.03782894736842105
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.014164305949008499,0.026912181303116147,0.049575070821529746,0.049575070821529746,0.0056657223796034,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.0,0.0,0.036827195467422094,0.0,0.0,0.05028328611898017,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.03824362606232295,0.04320113314447592,0.0,0.049575070821529746,0.013456090651558074,0.0,0.05028328611898017,0.0,0.049575070821529746,0.024079320113314446,0.0,0.0,0.042492917847025496,0.0,0.016288951841359773,0.0,0.0,0.04886685552407932,0.0,0.04178470254957507,0.021954674220963172,0.014872521246458924,0.049575070821529746,0.0,0.0,0.043909348441926344,0.018413597733711047,0.026912181303116147,0.03824362606232295,0.0,0.049575070821529746,0.0,0.034702549575070823
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.014563106796116505,0.030744336569579287,0.04611650485436893,0.04611650485436893,0.006472491909385114,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.03559870550161812,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0372168284789644,0.04692556634304207,0.0,0.04611650485436893,0.015372168284789644,0.0,0.04692556634304207,0.0,0.04611650485436893,0.025889967637540454,0.0,0.0,0.042071197411003236,0.0,0.0186084142394822,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.025080906148867314,0.01699029126213592,0.04611650485436893,0.0,0.0,0.043689320388349516,0.019417475728155338,0.02912621359223301,0.0372168284789644,0.0,0.04611650485436893,0.0,0.03317152103559871
P2,0.0,0.015132408575031526,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.01008827238335435,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03656998738965952,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.006305170239596469,0.0,0.0,0.0,0.03783102143757881,0.03909205548549811,0.0,0.03909205548549811,0.017654476670870115,0.0,0.03909205548549811,0.0,0.03909205548549811,0.03278688524590164,0.0,0.0,0.03783102143757881,0.0,0.029003783102143757,0.0,0.0,0.03909205548549811,0.0,0.03909205548549811,0.03783102143757881,0.02648171500630517,0.03909205548549811,0.0,0.0,0.03909205548549811,0.02269861286254729,0.03783102143757881,0.03656998738965952,0.0,0.03909205548549811,0.0,0.03530895334174023
CPz,0.0,0.0176678445229682,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.014134275618374558,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.02120141342756184,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.0353356890459364,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0353356890459364,0.037102473498233215,0.0,0.0,0.037102473498233215,0.028268551236749116,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.0,0.037102473498233215
CP4,0.0,0.014627659574468085,0.02526595744680851,0.0511968085106383,0.0511968085106383,0.005319148936170213,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.0,0.036569148936170214,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.03723404255319149,0.04055851063829787,0.0,0.0511968085106383,0.012632978723404254,0.0,0.05186170212765957,0.0,0.0511968085106383,0.023936170212765957,0.0,0.0,0.043882978723404256,0.0,0.015292553191489361,0.0,0.0,0.04720744680851064,0.0,0.03922872340425532,0.020611702127659573,0.013962765957446808,0.05053191489361702,0.0,0.0,0.04521276595744681,0.01795212765957447,0.025930851063829786,0.0398936170212766,0.0,0.0511968085106383,0.0,0.036569148936170214
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01574264202600958,0.026009582477754964,0.049281314168377825,0.049281314168377825,0.0054757015742642025,0.0,0.026009582477754964,0.0,0.0,0.0,0.0,0.0,0.01779603011635866,0.0,0.0,0.038329911019849415,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.039014373716632446,0.03969883641341547,0.0,0.049281314168377825,0.013004791238877482,0.0,0.049281314168377825,0.0,0.049281314168377825,0.024640657084188913,0.0,0.0,0.04654346338124572,0.0,0.01574264202600958,0.0,0.0,0.045174537987679675,0.0,0.039014373716632446,0.021218343600273786,0.014373716632443531,0.049281314168377825,0.0,0.0,0.04791238877481177,0.018480492813141684,0.026694045174537988,0.04175222450376454,0.0,0.049281314168377825,0.0,0.039014373716632446
FC4,0.0,0.02849002849002849,0.03561253561253561,0.038461538461538464,0.038461538461538464,0.011396011396011397,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.037037037037037035,0.0,0.038461538461538464,0.027065527065527065,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.022792022792022793,0.0,0.0,0.038461538461538464,0.0,0.037037037037037035,0.02849002849002849,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
FT8,0.0,0.02047082906857728,0.037871033776867964,0.03991811668372569,0.03991811668372569,0.008188331627430911,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.0,0.02661207778915046,0.0,0.0,0.037871033776867964,0.0,0.0,0.03991811668372569,0.0,0.0,0.0,0.00511770726714432,0.0,0.0,0.0,0.038894575230296824,0.038894575230296824,0.0,0.03991811668372569,0.019447287615148412,0.0,0.03991811668372569,0.0,0.03991811668372569,0.03480040941658137,0.0,0.0,0.038894575230296824,0.0,0.02354145342886387,0.0,0.0,0.03991811668372569,0.0,0.038894575230296824,0.03172978505629478,0.021494370522006142,0.03991811668372569,0.0,0.0,0.03991811668372569,0.02661207778915046,0.038894575230296824,0.037871033776867964,0.0,0.03991811668372569,0.0,0.0368474923234391
F6,0.0,0.017241379310344827,0.026986506746626688,0.046476761619190406,0.046476761619190406,0.005997001499250375,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.018740629685157422,0.0,0.0,0.041979010494752625,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.04272863568215892,0.037481259370314844,0.0,0.046476761619190406,0.01424287856071964,0.0,0.046476761619190406,0.0,0.046476761619190406,0.026986506746626688,0.0,0.0,0.046476761619190406,0.0,0.017241379310344827,0.0,0.0,0.043478260869565216,0.0,0.037481259370314844,0.023238380809595203,0.015742128935532233,0.046476761619190406,0.0,0.0,0.046476761619190406,0.020239880059970013,0.02923538230884558,0.044977511244377814,0.0,0.046476761619190406,0.0,0.04122938530734633
AF8,0.11205432937181664,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.11035653650254669,0.06960950764006792,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831918505942275,0.04584040747028863,0.0,0.0,0.09168081494057725,0.0,0.0,0.11375212224108659,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035653650254669,0.0,0.0,0.0
AF4,0.0,0.01336432306798373,0.022080185938407902,0.06275421266705404,0.06449738524113888,0.004648460197559558,0.0,0.022080185938407902,0.0,0.0,0.0,0.0,0.0,0.015107495642068565,0.0,0.0,0.03253922138291691,0.0,0.0,0.06565950029052876,0.0,0.0,0.0,0.004648460197559558,0.0,0.0,0.0,0.03312027890761186,0.03544450900639163,0.0,0.06217315514235909,0.011040092969203951,0.0,0.06159209761766415,0.0,0.0505520046484602,0.020918070889018012,0.0,0.0,0.04067402672864614,0.0,0.01336432306798373,0.0,0.0,0.04125508425334108,0.0,0.03428239395700174,0.01801278326554329,0.01220220801859384,0.0453224869262057,0.0,0.0,0.04125508425334108,0.01568855316676351,0.02266124346310285,0.03544450900639163,0.0,0.06391632771644393,0.0,0.0337013364323068
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.017982799061767005,0.027365129007036748,0.046129788897576234,0.046129788897576234,0.006254886630179828,0.0,0.027365129007036748,0.0,0.0,0.0,0.0,0.0,0.018764659890539485,0.0,0.0,0.04300234558248632,0.0,0.0,0.046129788897576234,0.0,0.0,0.0,0.0023455824863174357,0.0,0.0,0.0,0.04222048475371384,0.035183737294761534,0.0,0.046129788897576234,0.014855355746677092,0.0,0.046129788897576234,0.0,0.046129788897576234,0.028146989835809225,0.0,0.0,0.046129788897576234,0.0,0.017982799061767005,0.0,0.0,0.04143862392494136,0.0,0.035183737294761534,0.023455824863174355,0.01641907740422205,0.046129788897576234,0.0,0.0,0.046129788897576234,0.02111024237685692,0.029710711493354185,0.04534792806880375,0.0,0.046129788897576234,0.0,0.044566067240031274
