,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.046031746031746035,0.046031746031746035,0.0,0.0,0.02857142857142857,0.0,0.0,0.015873015873015872,0.0,0.044444444444444446,0.03492063492063492,0.0,0.046031746031746035,0.0,0.044444444444444446,0.0,0.020634920634920634,0.0,0.01746031746031746,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.03492063492063492,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.04126984126984127,0.046031746031746035,0.0,0.0,0.0,0.046031746031746035,0.026984126984126985,0.0,0.0,0.03968253968253968,0.0,0.044444444444444446,0.046031746031746035,0.0,0.04285714285714286,0.0,0.046031746031746035,0.0,0.046031746031746035,0.046031746031746035,0.0
P7,0.0,0.0,0.0,0.04631217838765009,0.03945111492281304,0.0,0.0,0.0274442538593482,0.0,0.0,0.017152658662092625,0.0,0.03430531732418525,0.044596912521440824,0.0,0.04631217838765009,0.0,0.04631217838765009,0.0,0.032590051457975985,0.0,0.018867924528301886,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.029159519725557463,0.04631217838765009,0.0,0.018867924528301886,0.0,0.0,0.0,0.032590051457975985,0.04631217838765009,0.0,0.0,0.0,0.04631217838765009,0.03945111492281304,0.0,0.0,0.044596912521440824,0.0,0.03430531732418525,0.04631217838765009,0.0,0.04631217838765009,0.0,0.04631217838765009,0.0,0.03773584905660377,0.04631217838765009,0.0
O1,0.018488745980707395,0.05466237942122187,0.05144694533762058,0.0,0.0,0.013665594855305467,0.023311897106109324,0.0,0.021704180064308683,0.0594855305466238,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0594855305466238,0.0,0.04823151125401929,0.0,0.0,0.0,0.027331189710610933,0.0,0.013665594855305467,0.0522508038585209,0.027331189710610933,0.01929260450160772,0.04501607717041801,0.058681672025723476,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.02009646302250804,0.0,0.0,0.04903536977491962,0.05787781350482315,0.058681672025723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.01607717041800643,0.0,0.03054662379421222,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05012853470437018,0.043701799485861184,0.0,0.0,0.02313624678663239,0.0,0.0,0.012853470437017995,0.0,0.037275064267352186,0.03470437017994859,0.0,0.05269922879177378,0.0,0.04755784061696658,0.0,0.02570694087403599,0.0,0.014138817480719794,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.028277634961439587,0.04627249357326478,0.0,0.014138817480719794,0.0,0.0,0.0,0.033419023136246784,0.05012853470437018,0.0,0.0,0.0,0.04627249357326478,0.030848329048843187,0.0,0.0,0.038560411311053984,0.0,0.03984575835475578,0.05269922879177378,0.0,0.04755784061696658,0.0,0.04884318766066838,0.0,0.03984575835475578,0.04755784061696658,0.0
O2,0.017517136329017517,0.05712109672505712,0.04950495049504951,0.0,0.0,0.012947448591012947,0.022086824067022087,0.0,0.020563594821020565,0.055597867479055596,0.0,0.0,0.0,0.0,0.05483625285605483,0.0,0.07768469154607768,0.0,0.046458492003046456,0.0,0.0,0.0,0.025894897182025894,0.0,0.012947448591012947,0.05026656511805026,0.025894897182025894,0.01827875095201828,0.041888804265041886,0.055597867479055596,0.0,0.05712109672505712,0.0,0.0,0.0,0.0,0.0,0.0,0.01904036557501904,0.0,0.0,0.046458492003046456,0.05483625285605483,0.07311500380807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167555217060166,0.0,0.015232292460015232,0.0,0.028941355674028942,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0496551724137931,0.04,0.0,0.0,0.02482758620689655,0.0,0.0,0.013793103448275862,0.0,0.03586206896551724,0.037241379310344824,0.0,0.0496551724137931,0.0,0.0496551724137931,0.0,0.027586206896551724,0.0,0.015172413793103448,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.030344827586206897,0.0496551724137931,0.0,0.015172413793103448,0.0,0.0,0.0,0.034482758620689655,0.04689655172413793,0.0,0.0,0.0,0.04689655172413793,0.03310344827586207,0.0,0.0,0.041379310344827586,0.0,0.03586206896551724,0.05103448275862069,0.0,0.05103448275862069,0.0,0.04551724137931035,0.0,0.038620689655172416,0.04551724137931035,0.0
P8,0.021043000914913082,0.055809698078682524,0.05489478499542543,0.0,0.0,0.01555352241537054,0.026532479414455627,0.0,0.024702653247941447,0.053979871912168347,0.0,0.0,0.0,0.0,0.053064958828911254,0.0,0.055809698078682524,0.0,0.053979871912168347,0.0,0.0,0.0,0.03110704483074108,0.0,0.01555352241537054,0.05489478499542543,0.03110704483074108,0.021957913998170174,0.04117108874656908,0.053064958828911254,0.0,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.0,0.04391582799634035,0.053064958828911254,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.018298261665141813,0.0,0.03202195791399817,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05025125628140704,0.035175879396984924,0.0,0.0,0.017587939698492462,0.0,0.0,0.010050251256281407,0.0,0.02763819095477387,0.04271356783919598,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04773869346733668,0.0,0.022613065326633167,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.020100502512562814,0.05025125628140704,0.0,0.02763819095477387,0.0,0.0,0.0,0.02512562814070352,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04271356783919598,0.0,0.02763819095477387,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.032663316582914576,0.04522613065326633,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.02962962962962963,0.0,0.0,0.018518518518518517,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.03333333333333333,0.040740740740740744,0.0,0.025925925925925925,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0
Cz,0.030913978494623656,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0228494623655914,0.03494623655913978,0.0,0.036290322580645164,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.04435483870967742,0.0,0.021505376344086023,0.0456989247311828,0.041666666666666664,0.03225806451612903,0.041666666666666664,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04633781763826607,0.04484304932735426,0.0,0.0,0.026905829596412557,0.0,0.0,0.014947683109118086,0.0,0.04035874439461883,0.03736920777279522,0.0,0.04633781763826607,0.0,0.04633781763826607,0.0,0.02391629297458894,0.0,0.016442451420029897,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.03288490284005979,0.04484304932735426,0.0,0.016442451420029897,0.0,0.0,0.0,0.03886397608370702,0.04633781763826607,0.0,0.0,0.0,0.04633781763826607,0.029895366218236172,0.0,0.0,0.04185351270553064,0.0,0.04035874439461883,0.04633781763826607,0.0,0.04484304932735426,0.0,0.04633781763826607,0.0,0.043348281016442454,0.04633781763826607,0.0
T8,0.0425,0.0425,0.0425,0.0,0.0,0.015,0.0425,0.0,0.0325,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0,0.04,0.0425,0.0425,0.035,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0425,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0275,0.0,0.0425,0.0,0.0,0.0
FT10,0.01984469370146678,0.056945642795513375,0.056082830025884385,0.0,0.0,0.014667817083692839,0.025021570319240724,0.0,0.023295944779982744,0.055220017256255395,0.0,0.0,0.0,0.0,0.054357204486626405,0.0,0.056945642795513375,0.0,0.05263157894736842,0.0,0.0,0.0,0.029335634167385678,0.0,0.014667817083692839,0.055220017256255395,0.029335634167385678,0.02070750647109577,0.04227782571182054,0.054357204486626405,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.021570319240724764,0.0,0.0,0.04486626402070751,0.054357204486626405,0.056945642795513375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056945642795513375,0.0,0.01725625539257981,0.0,0.03192407247627265,0.0,0.0,0.0
FC6,0.03042328042328042,0.04497354497354497,0.04497354497354497,0.0,0.0,0.022486772486772486,0.037037037037037035,0.0,0.03571428571428571,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.04365079365079365,0.0,0.022486772486772486,0.04497354497354497,0.04365079365079365,0.031746031746031744,0.04365079365079365,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.026455026455026454,0.0,0.04497354497354497,0.0,0.0,0.0
FC2,0.033628318584070796,0.04247787610619469,0.04247787610619469,0.0,0.0,0.03008849557522124,0.03893805309734513,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.0,0.04247787610619469,0.0,0.021238938053097345,0.04247787610619469,0.04247787610619469,0.04070796460176991,0.04247787610619469,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.035398230088495575,0.0,0.04247787610619469,0.0,0.0,0.0
F4,0.021718602455146365,0.05099150141643059,0.04815864022662889,0.0,0.0,0.016052880075542966,0.027384324834749764,0.0,0.025495750708215296,0.053824362606232294,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.04627006610009443,0.0,0.0,0.0,0.031161473087818695,0.0,0.016052880075542966,0.05004721435316336,0.03210576015108593,0.0226628895184136,0.05193578847969783,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.023607176581680833,0.0,0.0,0.053824362606232294,0.053824362606232294,0.05288007554296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193578847969783,0.0,0.018885741265344664,0.0,0.03588290840415486,0.0,0.0,0.0
F8,0.01818181818181818,0.05454545454545454,0.05059288537549407,0.0,0.0,0.013438735177865613,0.02292490118577075,0.0,0.021343873517786563,0.05849802371541502,0.0,0.0,0.0,0.0,0.05849802371541502,0.0,0.06086956521739131,0.0,0.04743083003952569,0.0,0.0,0.0,0.026877470355731226,0.0,0.013438735177865613,0.05138339920948617,0.026877470355731226,0.018972332015810278,0.045059288537549404,0.06007905138339921,0.0,0.0616600790513834,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.04980237154150197,0.05928853754940711,0.05849802371541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612648221343874,0.0,0.015810276679841896,0.0,0.030039525691699605,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0499359795134443,0.04225352112676056,0.0,0.0,0.023047375160051217,0.0,0.0,0.012804097311139564,0.0,0.03713188220230474,0.034571062740076826,0.0,0.05121638924455826,0.0,0.04737516005121639,0.0,0.02560819462227913,0.0,0.014084507042253521,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.0,0.028169014084507043,0.046094750320102434,0.0,0.014084507042253521,0.0,0.0,0.0,0.03329065300896287,0.04865556978233035,0.0,0.0,0.0,0.046094750320102434,0.030729833546734954,0.0,0.0,0.03841229193341869,0.0,0.03841229193341869,0.05377720870678617,0.0,0.04865556978233035,0.0,0.04737516005121639,0.0,0.03969270166453265,0.04737516005121639,0.0
AF3,0.01811023622047244,0.05590551181102362,0.051181102362204724,0.0,0.0,0.013385826771653543,0.02283464566929134,0.0,0.02125984251968504,0.05826771653543307,0.0,0.0,0.0,0.0,0.05748031496062992,0.0,0.06220472440944882,0.0,0.048031496062992125,0.0,0.0,0.0,0.026771653543307086,0.0,0.013385826771653543,0.05196850393700787,0.026771653543307086,0.01889763779527559,0.04409448818897638,0.05905511811023622,0.0,0.06062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.048818897637795275,0.05826771653543307,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748031496062992,0.0,0.015748031496062992,0.0,0.029921259842519685,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.03564356435643564,0.0,0.0,0.019801980198019802,0.0,0.04356435643564356,0.03762376237623762,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.019801980198019802,0.0,0.02178217821782178,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.041584158415841586,0.04356435643564356,0.0,0.011881188118811881,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.027722772277227723,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.0
F1,0.0,0.0,0.0,0.04943502824858757,0.03954802259887006,0.0,0.0,0.025423728813559324,0.0,0.0,0.014124293785310734,0.0,0.03531073446327684,0.038135593220338986,0.0,0.04943502824858757,0.0,0.04943502824858757,0.0,0.02824858757062147,0.0,0.015536723163841809,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.031073446327683617,0.04943502824858757,0.0,0.015536723163841809,0.0,0.0,0.0,0.03389830508474576,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.03531073446327684,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.038135593220338986,0.04519774011299435,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0211864406779661,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.01694915254237288,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.038135593220338986,0.046610169491525424,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
