,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04773869346733668,0.0,0.0,0.0,0.05150753768844221,0.0,0.052763819095477386,0.052763819095477386,0.04773869346733668,0.02512562814070352,0.0,0.04648241206030151,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04648241206030151,0.0,0.04773869346733668,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.02135678391959799,0.0,0.0,0.04648241206030151,0.0,0.02763819095477387,0.0,0.03768844221105527,0.0,0.0,0.04522613065326633,0.0,0.05150753768844221,0.008793969849246231,0.0,0.0,0.035175879396984924,0.0
P5,0.00980392156862745,0.042483660130718956,0.0,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.042483660130718956,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.029411764705882353,0.05228758169934641,0.0,0.0457516339869281,0.0,0.042483660130718956,0.05228758169934641,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.00980392156862745,0.00980392156862745,0.006535947712418301,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04657534246575343,0.0,0.0,0.0,0.049315068493150684,0.0,0.050684931506849315,0.050684931506849315,0.050684931506849315,0.0273972602739726,0.0,0.04657534246575343,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0410958904109589,0.049315068493150684,0.0,0.04794520547945205,0.0,0.04657534246575343,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.023287671232876714,0.0,0.0,0.049315068493150684,0.0,0.030136986301369864,0.0,0.0410958904109589,0.0,0.0,0.045205479452054796,0.0,0.049315068493150684,0.0027397260273972603,0.0,0.0,0.031506849315068496,0.0
P6,0.04195804195804196,0.0,0.0,0.05419580419580419,0.050699300699300696,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.05419580419580419,0.038461538461538464,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05419580419580419,0.0,0.033216783216783216,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.05419580419580419,0.05419580419580419,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0
P2,0.0,0.046875,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.017857142857142856,0.0,0.046875,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03794642857142857,0.049107142857142856,0.0,0.049107142857142856,0.0,0.046875,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.033482142857142856,0.0,0.0,0.049107142857142856,0.0,0.046875,0.0,0.04241071428571429,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.022321428571428572,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.020634920634920634,0.0,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.046031746031746035,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0
TP8,0.04504504504504504,0.0,0.0,0.04954954954954955,0.04354354354354354,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.03903903903903904,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05555555555555555,0.0,0.03753753753753754,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.05105105105105105,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.0,0.048846675712347354,0.048846675712347354,0.04748982360922659,0.027137042062415198,0.0,0.048846675712347354,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.04341926729986431,0.04477611940298507,0.0,0.048846675712347354,0.0,0.048846675712347354,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.018995929443690638,0.0,0.0,0.04748982360922659,0.0,0.029850746268656716,0.0,0.0407055630936228,0.0,0.0,0.04748982360922659,0.0,0.048846675712347354,0.005427408412483039,0.0,0.0,0.033921302578018994,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.048223350253807105,0.0,0.0,0.0,0.050761421319796954,0.0,0.05203045685279188,0.05203045685279188,0.048223350253807105,0.025380710659898477,0.0,0.046954314720812185,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.046954314720812185,0.0,0.048223350253807105,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.021573604060913704,0.0,0.0,0.046954314720812185,0.0,0.027918781725888325,0.0,0.03807106598984772,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.007614213197969543,0.0,0.0,0.03426395939086294,0.0
F6,0.0,0.04216867469879518,0.0,0.018072289156626505,0.018072289156626505,0.060240963855421686,0.006024096385542169,0.05421686746987952,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.030120481927710843,0.012048192771084338,0.024096385542168676,0.030120481927710843,0.0,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.018072289156626505,0.0,0.0,0.012048192771084338,0.018072289156626505,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.09036144578313253,0.0,0.0,0.09036144578313253,0.0
AF8,0.05345911949685535,0.0,0.0,0.04559748427672956,0.03930817610062893,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.050314465408805034,0.04245283018867924,0.03459119496855346,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.05188679245283019,0.0,0.040880503144654086,0.0,0.0,0.055031446540880505,0.05188679245283019,0.0,0.05660377358490566,0.05345911949685535,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05817610062893082,0.0,0.0
AF4,0.05105105105105105,0.0,0.0,0.046546546546546545,0.04054054054054054,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05105105105105105,0.04054054054054054,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.052552552552552555,0.0,0.03903903903903904,0.0,0.0,0.05555555555555555,0.052552552552552555,0.0,0.057057057057057055,0.05405405405405406,0.05105105105105105,0.0,0.003003003003003003,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.0
F2,0.0,0.04690117252931323,0.0,0.0016750418760469012,0.0016750418760469012,0.051926298157453935,0.0,0.05025125628140704,0.048576214405360134,0.04187604690117253,0.03350083752093802,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04355108877721943,0.038525963149078725,0.0033500837520938024,0.04355108877721943,0.0,0.04690117252931323,0.04690117252931323,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0016750418760469012,0.05025125628140704,0.006700167504187605,0.0,0.0,0.04187604690117253,0.0,0.020100502512562814,0.0,0.03685092127303183,0.0,0.0,0.04522613065326633,0.0,0.048576214405360134,0.021775544388609715,0.0,0.0,0.05695142378559464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
