,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04219143576826197,0.0,0.04408060453400504,0.04408060453400504,0.0371536523929471,0.042821158690176324,0.0,0.0,0.0,0.0,0.02392947103274559,0.0,0.0,0.0,0.0,0.015743073047858942,0.039672544080604534,0.04093198992443325,0.04030226700251889,0.01700251889168766,0.023299748110831235,0.02455919395465995,0.0,0.017632241813602016,0.0,0.02392947103274559,0.0,0.020780856423173802,0.0,0.04408060453400504,0.0,0.0,0.042821158690176324,0.0,0.025818639798488665,0.04345088161209068,0.0,0.022670025188916875,0.042821158690176324,0.0,0.0,0.0,0.04408060453400504,0.042821158690176324,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.01322418136020151,0.0,0.02204030226700252,0.04345088161209068,0.0,0.042821158690176324,0.04408060453400504,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03988269794721408,0.0,0.04281524926686217,0.04457478005865103,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.0,0.022287390029325515,0.0,0.0,0.0,0.0,0.01466275659824047,0.03695014662756598,0.03812316715542522,0.0375366568914956,0.015249266862170088,0.021114369501466276,0.02287390029325513,0.0,0.015835777126099706,0.0,0.021700879765395895,0.0,0.0187683284457478,0.0,0.05747800586510264,0.0,0.0,0.04574780058651026,0.0,0.02346041055718475,0.0469208211143695,0.0,0.020527859237536656,0.03988269794721408,0.0,0.0,0.0,0.05865102639296188,0.03929618768328446,0.025219941348973606,0.0,0.0,0.0,0.0,0.0,0.0,0.012316715542521995,0.0,0.020527859237536656,0.04457478005865103,0.0,0.04046920821114369,0.05337243401759531,0.0
PO4,0.0,0.041935483870967745,0.0,0.04387096774193548,0.04387096774193548,0.03806451612903226,0.04258064516129032,0.0,0.0,0.0,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.016129032258064516,0.03935483870967742,0.04064516129032258,0.04129032258064516,0.016774193548387096,0.023225806451612905,0.025161290322580646,0.0,0.017419354838709676,0.0,0.023870967741935485,0.0,0.02064516129032258,0.0,0.04387096774193548,0.0,0.0,0.04258064516129032,0.0,0.025806451612903226,0.043225806451612905,0.0,0.02258064516129032,0.04258064516129032,0.0,0.0,0.0,0.04387096774193548,0.04258064516129032,0.027741935483870966,0.0,0.0,0.0,0.0,0.0,0.0,0.013548387096774193,0.0,0.02258064516129032,0.043225806451612905,0.0,0.04258064516129032,0.04387096774193548,0.0
PO8,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03516295025728988,0.03773584905660377,0.0,0.0,0.0,0.0,0.030017152658662092,0.0,0.0,0.0,0.0,0.02058319039451115,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.022298456260720412,0.030874785591766724,0.03344768439108062,0.0,0.023156089193825044,0.0,0.03173241852487135,0.0,0.0274442538593482,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.030017152658662092,0.03773584905660377,0.0,0.030017152658662092,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.018010291595197257,0.0,0.0274442538593482,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
P6,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.06365159128978225,0.0,0.0,0.0,0.06532663316582915,0.04355108877721943,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.0,0.0,0.0,0.06867671691792294,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.06700167504187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700167504187604,0.02512562814070352,0.0,0.06197654941373534,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.0,0.0,0.06867671691792294
P2,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.06474820143884892,0.0,0.0,0.0,0.06654676258992806,0.046762589928057555,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.06654676258992806,0.0,0.06654676258992806,0.06654676258992806,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.02697841726618705,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.06654676258992806
TP8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.026016260162601626,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.026016260162601626,0.03414634146341464,0.03414634146341464,0.0,0.027642276422764227,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03504928806133625,0.0,0.03723986856516977,0.03723986856516977,0.038335158817086525,0.03504928806133625,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.0,0.027382256297918947,0.03504928806133625,0.03504928806133625,0.03723986856516977,0.019715224534501644,0.03066812705366922,0.033953997809419496,0.0,0.0208105147864184,0.0,0.03176341730558598,0.0,0.02628696604600219,0.0,0.038335158817086525,0.0,0.0,0.03504928806133625,0.0,0.029572836801752465,0.03614457831325301,0.0,0.029572836801752465,0.03614457831325301,0.0,0.0,0.0,0.038335158817086525,0.03614457831325301,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.0,0.023001095290251915,0.0,0.03723986856516977,0.03614457831325301,0.0,0.03614457831325301,0.03723986856516977,0.0
F6,0.0,0.042011834319526625,0.0,0.04378698224852071,0.045562130177514794,0.034911242603550295,0.04497041420118343,0.0,0.0,0.0,0.0,0.022485207100591716,0.0,0.0,0.0,0.0,0.014792899408284023,0.038461538461538464,0.03964497041420118,0.0378698224852071,0.016568047337278107,0.021893491124260357,0.023076923076923078,0.0,0.017159763313609466,0.0,0.022485207100591716,0.0,0.020118343195266272,0.0,0.0485207100591716,0.0,0.0,0.046153846153846156,0.0,0.02485207100591716,0.04792899408284024,0.0,0.021301775147928994,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.040236686390532544,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.01242603550295858,0.0,0.020710059171597635,0.04674556213017751,0.0,0.042011834319526625,0.0485207100591716,0.0
AF8,0.07020057306590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.055873925501432664,0.0,0.0,0.0,0.055873925501432664,0.03724928366762178,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025787965616046,0.0,0.0,0.0,0.0830945558739255,0.0,0.05730659025787966,0.05730659025787966,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.02148997134670487,0.0,0.05300859598853868,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.08739255014326648,0.0,0.0,0.07306590257879657
AF4,0.0,0.04244694132334582,0.0,0.04431960049937578,0.04431960049937578,0.03682896379525593,0.04307116104868914,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.0,0.0,0.0,0.015605493133583021,0.039950062421972535,0.04119850187265917,0.039950062421972535,0.016853932584269662,0.023096129837702872,0.024344569288389514,0.0,0.017478152309612985,0.0,0.02372034956304619,0.0,0.020599250936329586,0.0,0.04431960049937578,0.0,0.0,0.04307116104868914,0.0,0.025593008739076155,0.04369538077403246,0.0,0.02247191011235955,0.04307116104868914,0.0,0.0,0.0,0.04431960049937578,0.04244694132334582,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.02184769038701623,0.04369538077403246,0.0,0.04307116104868914,0.04431960049937578,0.0
F2,0.0,0.04059462550028588,0.0,0.04230989136649514,0.04516866781017725,0.03430531732418525,0.04516866781017725,0.0,0.0,0.0,0.0,0.02172670097198399,0.0,0.0,0.0,0.0,0.01429388221841052,0.037164093767867355,0.038307604345340196,0.03659233847913093,0.016009148084619784,0.02115494568324757,0.022298456260720412,0.0,0.016580903373356205,0.0,0.02172670097198399,0.0,0.019439679817038306,0.0,0.05603201829616924,0.0,0.0,0.046883933676386505,0.0,0.024013722126929673,0.048027444253859346,0.0,0.02058319039451115,0.040022870211549454,0.0,0.0,0.0,0.0548885077186964,0.03887935963407661,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.020011435105774727,0.045740423098913664,0.0,0.04059462550028588,0.05431675242995998,0.0
FCz,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715582450832073,0.059001512859304085,0.0,0.0,0.0,0.059001512859304085,0.039334341906202726,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866868381240545,0.0,0.0,0.0,0.07715582450832073,0.0,0.060514372163388806,0.060514372163388806,0.0,0.0,0.0,0.0,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202723146747353,0.0226928895612708,0.0,0.05597579425113464,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.07866868381240545,0.0,0.0,0.07564296520423601
