,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06796116504854369,0.0,0.0,0.06310679611650485,0.06472491909385113,0.0,0.04692556634304207,0.0,0.0,0.0,0.04692556634304207,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.043689320388349516,0.0,0.04692556634304207,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05501618122977346,0.0,0.061488673139158574,0.0,0.0,0.06634304207119741,0.061488673139158574,0.0,0.059870550161812294,0.042071197411003236,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.061488673139158574,0.0
CPz,0.0,0.0,0.06375838926174497,0.0,0.0,0.06208053691275168,0.06208053691275168,0.0,0.04697986577181208,0.0,0.0,0.0,0.04865771812080537,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.04530201342281879,0.0,0.04697986577181208,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181,0.0,0.06040268456375839,0.0,0.0,0.06375838926174497,0.06208053691275168,0.0,0.05704697986577181,0.0436241610738255,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.06375838926174497,0.0
CP4,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506944444444445,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.027777777777777776,0.027777777777777776,0.0625,0.08680555555555555,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.026041666666666668,0.013888888888888888,0.0,0.0,0.059027777777777776,0.08159722222222222,0.0,0.0
TP8,0.0,0.0,0.06197654941373534,0.0,0.0,0.06197654941373534,0.06197654941373534,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.04522613065326633,0.0,0.048576214405360134,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05695142378559464,0.0,0.06197654941373534,0.0,0.0,0.06197654941373534,0.06030150753768844,0.0,0.06030150753768844,0.04355108877721943,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.05862646566164154,0.0
C6,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.0,0.05434782608695652,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.04565217391304348,0.0,0.04782608695652174,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05434782608695652,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0
C2,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.048458149779735685,0.030837004405286344,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0
FC4,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0
FT8,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.04827586206896552,0.0,0.0,0.0,0.05,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.04655172413793104,0.0,0.04827586206896552,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05862068965517241,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05862068965517241,0.04482758620689655,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0603448275862069,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.03180914512922465,0.03180914512922465,0.07157057654075547,0.073558648111332,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.02982107355864811,0.015904572564612324,0.0,0.0,0.07157057654075547,0.073558648111332,0.0,0.0
AF4,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.08576329331046312,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0274442538593482,0.0274442538593482,0.0634648370497427,0.08576329331046312,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08747855917667238,0.0,0.0,0.0,0.0,0.0,0.08747855917667238,0.0,0.0,0.025728987993138937,0.0137221269296741,0.0,0.0,0.060034305317324184,0.08404802744425385,0.0,0.0
F2,0.0,0.0,0.06506849315068493,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.046232876712328765,0.0,0.0,0.0,0.04965753424657534,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.04452054794520548,0.0,0.046232876712328765,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.05821917808219178,0.0,0.059931506849315065,0.0,0.0,0.06335616438356165,0.06164383561643835,0.0,0.05650684931506849,0.04452054794520548,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.06335616438356165,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
