,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025273224043715847,0.07308743169398907,0.0006830601092896175,0.0,0.0,0.0,0.0034153005464480873,0.014344262295081968,0.0,0.0,0.08196721311475409,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.05122950819672131,0.07103825136612021,0.0,0.022540983606557378,0.04371584699453552,0.0,0.0006830601092896175,0.023224043715846996,0.001366120218579235,0.02663934426229508,0.012295081967213115,0.0,0.0,0.0,0.055327868852459015,0.028005464480874317,0.020491803278688523,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.08265027322404371,0.011612021857923498,0.022540983606557378,0.04439890710382514,0.0,0.023224043715846996,0.010245901639344262,0.0,0.0,0.0020491803278688526,0.012295081967213115,0.0,0.040983606557377046,0.0,0.06557377049180328,0.0006830601092896175,0.00546448087431694
CP1,0.0,0.0,0.05306298533218291,0.015099223468507334,0.014667817083692839,0.0,0.013805004314063849,0.007333908541846419,0.024158757549611734,0.0,0.0008628127696289905,0.056082830025884385,0.0,0.04961173425366695,0.0,0.056945642795513375,0.0362381363244176,0.015099223468507334,0.03796376186367558,0.036669542709232096,0.0,0.0004314063848144953,0.0,0.0004314063848144953,0.0,0.0090595340811044,0.05737704918032787,0.0008628127696289905,0.04400345125107852,0.0,0.0,0.03451251078515962,0.04486626402070751,0.0,0.0004314063848144953,0.0,0.0,0.0,0.05004314063848145,0.038395168248490076,0.0004314063848144953,0.007765314926660914,0.05220017256255392,0.0,0.0056082830025884385,0.0,0.0004314063848144953,0.029335634167385678,0.0,0.0090595340811044,0.0,0.02545297670405522,0.03364969801553063,0.0,0.05176876617773943,0.0,0.010353753235547885,0.0,0.05651423641069888,0.019413287316652286
Pz,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.002457002457002457,0.015561015561015561,0.0,0.0,0.05978705978705979,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.011466011466011465,0.0,0.0,0.05896805896805897,0.05978705978705979,0.0,0.02702702702702703,0.05241605241605242,0.0,0.0,0.027846027846027847,0.0,0.031122031122031123,0.014742014742014743,0.0,0.0,0.0,0.05814905814905815,0.03357903357903358,0.02457002457002457,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06060606060606061,0.012285012285012284,0.02702702702702703,0.051597051597051594,0.0,0.027846027846027847,0.010647010647010647,0.0,0.0,0.000819000819000819,0.014742014742014743,0.0,0.04914004914004914,0.0,0.05896805896805897,0.0,0.004914004914004914
P7,0.0,0.0,0.051270619705751225,0.015158270173874276,0.015158270173874276,0.0,0.013374944271065538,0.006687472135532769,0.024520731163620153,0.0,0.0,0.053053945608559964,0.0,0.05171645118145341,0.0,0.053053945608559964,0.038341506910387874,0.01649576460098083,0.03967900133749443,0.03878733838609006,0.0,0.0,0.0,0.0008916629514043691,0.0,0.009362460989745877,0.053053945608559964,0.0013374944271065537,0.043691484618814086,0.0,0.0,0.03522068658047258,0.0463664734730272,0.0,0.0,0.0,0.0,0.0,0.05171645118145341,0.04057066428889879,0.0008916629514043691,0.007579135086937138,0.053053945608559964,0.0,0.00490414623272403,0.0,0.0,0.03031654034774855,0.0,0.008470798038341507,0.0,0.02630405706642889,0.03343736067766384,0.0,0.053053945608559964,0.0,0.011145786892554615,0.0,0.0521622826571556,0.019170753455193937
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05131414267834793,0.014601585314977055,0.014184397163120567,0.0,0.013350020859407593,0.0070921985815602835,0.023362536503963287,0.0,0.0008343763037129745,0.05548602419691281,0.0,0.049228201919065497,0.0,0.06758448060075094,0.03629536921151439,0.016270337922403004,0.037129745515227366,0.03629536921151439,0.0,0.00041718815185648727,0.0,0.0008343763037129745,0.0,0.008760951188986232,0.05798915310805173,0.0012515644555694619,0.0425531914893617,0.0,0.0,0.033375052148518984,0.045473508552357114,0.0,0.00041718815185648727,0.0,0.0,0.0,0.05131414267834793,0.03879849812265332,0.0008343763037129745,0.007509386733416771,0.051731330830204425,0.0,0.005423445974134335,0.0,0.00041718815185648727,0.028368794326241134,0.0,0.008760951188986232,0.0,0.024614100959532748,0.03254067584480601,0.0,0.05131414267834793,0.0,0.010429703796412181,0.0,0.05506883604505632,0.01877346683354193
O2,0.0,0.0,0.04489577765900588,0.016568679850347406,0.018172100481026188,0.0,0.014430785676109033,0.006413682522715126,0.02779262426509888,0.0,0.0,0.04703367183324426,0.0,0.04703367183324426,0.0,0.04703367183324426,0.045430251202565476,0.01977552111170497,0.04596472474612507,0.046499198289684664,0.0,0.0,0.0,0.0010689470871191875,0.0,0.01122394441475147,0.04703367183324426,0.0016034206306787815,0.04168893639764832,0.0,0.0,0.03741314804917156,0.046499198289684664,0.0,0.0,0.0,0.0,0.0,0.04703367183324426,0.045430251202565476,0.0010689470871191875,0.0074826296098343134,0.04703367183324426,0.0,0.00427578834847675,0.0,0.0,0.034740780331373594,0.0,0.0085515766969535,0.0,0.029930518439337254,0.034206306787814,0.0,0.04703367183324426,0.0,0.013361838588989846,0.0,0.04596472474612507,0.020309994655264563
P4,0.015734265734265736,0.012237762237762238,0.030594405594405596,0.012237762237762238,0.020104895104895104,0.0,0.008741258741258742,0.0,0.016608391608391608,0.0,0.01048951048951049,0.03409090909090909,0.01048951048951049,0.03496503496503497,0.0,0.03671328671328671,0.03496503496503497,0.05332167832167832,0.032342657342657344,0.03409090909090909,0.013111888111888112,0.01048951048951049,0.0,0.019230769230769232,0.01048951048951049,0.017482517482517484,0.03409090909090909,0.021853146853146852,0.025349650349650348,0.005244755244755245,0.005244755244755245,0.026223776223776224,0.038461538461538464,0.0,0.009615384615384616,0.012237762237762238,0.006993006993006993,0.0,0.037587412587412584,0.03671328671328671,0.02097902097902098,0.0,0.03496503496503497,0.013111888111888112,0.0,0.0034965034965034965,0.008741258741258742,0.022727272727272728,0.0017482517482517483,0.0,0.0,0.018356643356643356,0.02097902097902098,0.0017482517482517483,0.03496503496503497,0.01486013986013986,0.021853146853146852,0.013986013986013986,0.032342657342657344,0.006993006993006993
P8,0.0,0.0,0.04643799472295514,0.017414248021108178,0.017941952506596307,0.0,0.015303430079155673,0.007387862796833773,0.02849604221635884,0.0,0.0,0.04696569920844327,0.0,0.04696569920844327,0.0,0.04696569920844327,0.04221635883905013,0.017414248021108178,0.04538258575197889,0.04327176781002638,0.0,0.0,0.0,0.0005277044854881266,0.0,0.01108179419525066,0.04696569920844327,0.0010554089709762533,0.043799472295514515,0.0,0.0,0.03905013192612137,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.04643799472295514,0.042744063324538256,0.0005277044854881266,0.008443271767810026,0.04696569920844327,0.0,0.005277044854881266,0.0,0.0,0.03535620052770449,0.0,0.00949868073878628,0.0,0.030606860158311346,0.035883905013192614,0.0,0.04696569920844327,0.0,0.012664907651715039,0.0,0.04696569920844327,0.02216358839050132
TP10,0.0,0.0,0.04521276595744681,0.01702127659574468,0.018085106382978722,0.0,0.014893617021276596,0.006914893617021276,0.028191489361702127,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04414893617021277,0.019148936170212766,0.04627659574468085,0.04521276595744681,0.0,0.0,0.0,0.0010638297872340426,0.0,0.011170212765957447,0.04680851063829787,0.0015957446808510637,0.04202127659574468,0.0,0.0,0.03776595744680851,0.045744680851063826,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04468085106382979,0.0010638297872340426,0.007978723404255319,0.04680851063829787,0.0,0.0047872340425531915,0.0,0.0,0.035106382978723406,0.0,0.009042553191489361,0.0,0.03031914893617021,0.034574468085106384,0.0,0.04680851063829787,0.0,0.013297872340425532,0.0,0.04627659574468085,0.02074468085106383
CP6,0.03273322422258593,0.06137479541734861,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.05973813420621931,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.013911620294599018,0.0,0.0,0.06137479541734861,0.05973813420621931,0.0,0.029459901800327332,0.04991816693944354,0.0,0.0,0.030278232405891982,0.0,0.028641571194762683,0.014729950900163666,0.0,0.0,0.0,0.05646481178396072,0.03436988543371522,0.024549918166939442,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.062193126022913256,0.009819967266775777,0.027004909983633387,0.049099836333878884,0.0,0.02536824877250409,0.008183306055646482,0.0,0.0,0.0,0.014729950900163666,0.0,0.05155482815057283,0.0,0.0630114566284779,0.0,0.0024549918166939444
CP2,0.026353276353276354,0.07336182336182336,0.0,0.0,0.0,0.0,0.002849002849002849,0.014245014245014245,0.0,0.0,0.07336182336182336,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.0,0.053418803418803416,0.07193732193732194,0.0,0.023504273504273504,0.045584045584045586,0.0,0.0,0.024216524216524215,0.0007122507122507123,0.027777777777777776,0.01282051282051282,0.0,0.0,0.0,0.05698005698005698,0.0292022792022792,0.021367521367521368,0.0,0.0,0.0,0.06125356125356125,0.0,0.0,0.07407407407407407,0.011396011396011397,0.023504273504273504,0.045584045584045586,0.0,0.024216524216524215,0.009971509971509971,0.0,0.0,0.0014245014245014246,0.01282051282051282,0.0,0.042735042735042736,0.0,0.06766381766381767,0.0,0.004985754985754986
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04862023653088042,0.04336399474375821,0.001314060446780552,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,0.0,0.040735873850197106,0.003942181340341655,0.040735873850197106,0.003942181340341655,0.0,0.003942181340341655,0.003942181340341655,0.0328515111695138,0.003942181340341655,0.003942181340341655,0.04467805519053877,0.040735873850197106,0.0,0.05387647831800263,0.040735873850197106,0.0,0.003942181340341655,0.056504599211563734,0.0,0.0328515111695138,0.023653088042049936,0.0,0.006570302233902759,0.0,0.03942181340341656,0.04336399474375821,0.035479632063074903,0.0,0.005256241787122208,0.003942181340341655,0.05519053876478318,0.0,0.003942181340341655,0.04467805519053877,0.002628120893561104,0.030223390275952694,0.03810775295663601,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.023653088042049936,0.003942181340341655,0.04730617608409987,0.003942181340341655,0.045992115637319315,0.002628120893561104,0.0
T8,0.03294746215494212,0.05699020480854853,0.0,0.0,0.0,0.0,0.0017809439002671415,0.016028495102404273,0.0,0.0,0.05609973285841496,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.012466607301869992,0.0,0.0,0.05609973285841496,0.05609973285841496,0.0,0.029385574354407838,0.05520926090828139,0.0,0.0,0.030276046304541407,0.0,0.03294746215494212,0.016028495102404273,0.0,0.0,0.0,0.05520926090828139,0.0365093499554764,0.026714158504007122,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.05699020480854853,0.012466607301869992,0.029385574354407838,0.053428317008014245,0.0,0.029385574354407838,0.01068566340160285,0.0,0.0,0.0,0.016028495102404273,0.0,0.053428317008014245,0.0,0.05609973285841496,0.0,0.004452359750667854
FT10,0.0,0.0,0.03917910447761194,0.029850746268656716,0.03917910447761194,0.0,0.022388059701492536,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.033582089552238806,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0018656716417910447,0.0,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.0,0.033582089552238806,0.0,0.03917910447761194,0.018656716417910446
FC6,0.0,0.0,0.052452025586353944,0.014925373134328358,0.014498933901918977,0.0,0.014072494669509595,0.00767590618336887,0.023880597014925373,0.0,0.001279317697228145,0.055863539445628996,0.00042643923240938164,0.04904051172707889,0.0,0.058422174840085286,0.03582089552238806,0.014925373134328358,0.037526652452025584,0.03624733475479744,0.0,0.0008528784648187633,0.0,0.00042643923240938164,0.0,0.008955223880597015,0.05799573560767591,0.0008528784648187633,0.04392324093816631,0.00042643923240938164,0.0,0.03411513859275053,0.04477611940298507,0.0,0.0008528784648187633,0.0,0.0,0.0,0.05031982942430704,0.03795309168443497,0.00042643923240938164,0.00767590618336887,0.05159914712153518,0.00042643923240938164,0.005970149253731343,0.0,0.0008528784648187633,0.028997867803837955,0.0,0.009381663113006396,0.0,0.02515991471215352,0.03368869936034115,0.0,0.0511727078891258,0.0,0.01023454157782516,0.0,0.05628997867803838,0.019616204690831557
FC2,0.04668304668304668,0.04176904176904177,0.002457002457002457,0.0,0.0012285012285012285,0.0,0.0,0.0085995085995086,0.0,0.0,0.03931203931203931,0.004914004914004914,0.03931203931203931,0.004914004914004914,0.0,0.007371007371007371,0.004914004914004914,0.0343980343980344,0.004914004914004914,0.004914004914004914,0.042997542997543,0.03931203931203931,0.0,0.051597051597051594,0.03931203931203931,0.0,0.004914004914004914,0.05528255528255528,0.0,0.03194103194103194,0.022113022113022112,0.0012285012285012285,0.009828009828009828,0.0,0.038083538083538086,0.04176904176904177,0.0343980343980344,0.0,0.0085995085995086,0.007371007371007371,0.05405405405405406,0.0,0.004914004914004914,0.042997542997543,0.0036855036855036856,0.029484029484029485,0.036855036855036855,0.0,0.02702702702702703,0.0012285012285012285,0.0,0.0,0.0,0.022113022113022112,0.004914004914004914,0.045454545454545456,0.004914004914004914,0.044226044226044224,0.0036855036855036856,0.0
F4,0.0,0.0004952947003467063,0.05002476473501734,0.01733531451213472,0.0158494304110946,0.0,0.016840019811788013,0.009410599306587419,0.02773650321941555,0.0,0.001981178801386825,0.04952947003467063,0.0009905894006934125,0.04655770183259039,0.0,0.04952947003467063,0.03615651312530956,0.012382367508667657,0.0391282813273898,0.03714710252600297,0.0,0.0014858841010401188,0.0,0.0,0.0004952947003467063,0.010401188707280832,0.05002476473501734,0.0,0.04952947003467063,0.0009905894006934125,0.0,0.03813769192669639,0.041604754829123326,0.0,0.0014858841010401188,0.0,0.0,0.0,0.04606240713224369,0.03665180782565627,0.0,0.008915304606240713,0.04804358593363051,0.0009905894006934125,0.007429420505200594,0.0,0.0014858841010401188,0.03318474492322932,0.0004952947003467063,0.011391778107974244,0.0,0.02922238732045567,0.0396235760277365,0.0,0.04804358593363051,0.0,0.009905894006934125,0.0,0.05002476473501734,0.023278850916295196
F8,0.03841387856257745,0.048327137546468404,0.0,0.0,0.0,0.0,0.0037174721189591076,0.023543990086741014,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.0,0.04584882280049566,0.048327137546468404,0.0,0.03345724907063197,0.048327137546468404,0.0,0.0,0.03469640644361834,0.0,0.04708798017348203,0.022304832713754646,0.0,0.0,0.0,0.048327137546468404,0.04337050805452292,0.03593556381660471,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.048327137546468404,0.01858736059479554,0.040892193308550186,0.048327137546468404,0.0,0.042131350681536554,0.0161090458488228,0.0,0.0,0.0012391573729863693,0.022304832713754646,0.0,0.042131350681536554,0.0,0.04584882280049566,0.0,0.007434944237918215
AF7,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.038560411311053984,0.04627249357326478,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0
AF3,0.0,0.0,0.04579278763594734,0.02003434459072696,0.018889524899828276,0.0,0.018317115054378934,0.009730967372638809,0.03205495134516314,0.0,0.0011448196908986834,0.045220377790498,0.0,0.044075558099599316,0.0,0.045220377790498,0.03777904979965655,0.014882655981682884,0.04006868918145392,0.0383514596451059,0.0,0.0005724098454493417,0.0,0.0,0.0,0.012020606754436176,0.04579278763594734,0.0,0.04579278763594734,0.0,0.0,0.044647967945048654,0.038923869490555235,0.0,0.0005724098454493417,0.0,0.0,0.0,0.04350314825414997,0.03720663995420721,0.0,0.01030337721808815,0.044647967945048654,0.0,0.007441327990841442,0.0,0.0005724098454493417,0.038923869490555235,0.0,0.012020606754436176,0.0,0.03377218088151116,0.04350314825414997,0.0,0.044647967945048654,0.0,0.012020606754436176,0.0,0.04579278763594734,0.02575844304522038
AFz,0.0,0.0,0.048402255639097745,0.01456766917293233,0.015977443609022556,0.0,0.01268796992481203,0.005639097744360902,0.02443609022556391,0.0,0.0,0.051221804511278196,0.0,0.051221804511278196,0.0,0.05263157894736842,0.04088345864661654,0.01926691729323308,0.041353383458646614,0.04088345864661654,0.0,0.0,0.0,0.0009398496240601503,0.0,0.009868421052631578,0.051221804511278196,0.002349624060150376,0.04182330827067669,0.0,0.0,0.03383458646616541,0.05169172932330827,0.0,0.0,0.0,0.0,0.0,0.0531015037593985,0.044172932330827065,0.0018796992481203006,0.006578947368421052,0.05169172932330827,0.0,0.0037593984962406013,0.0,0.0,0.030545112781954886,0.0,0.007518796992481203,0.0,0.02631578947368421,0.03101503759398496,0.0,0.05169172932330827,0.0,0.011748120300751879,0.0,0.050281954887218046,0.018796992481203006
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
