,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.056218057921635436,0.0,0.04088586030664395,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.01192504258943782,0.056218057921635436,0.034071550255536626,0.0,0.027257240204429302,0.05281090289608177,0.0,0.04770017035775128,0.0,0.05792163543441227,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.044293015332197615,0.0,0.0,0.059625212947189095,0.05792163543441227,0.03747870528109029,0.059625212947189095,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.056265984654731455,0.0,0.04092071611253197,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.030690537084398978,0.0,0.020460358056265986,0.056265984654731455,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.04603580562659847,0.0,0.0,0.056265984654731455,0.056265984654731455,0.05370843989769821,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.057692307692307696,0.0,0.04326923076923077,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.011217948717948718,0.057692307692307696,0.03685897435897436,0.0,0.02564102564102564,0.049679487179487176,0.0,0.046474358974358976,0.0,0.05448717948717949,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.046474358974358976,0.0,0.0,0.060897435897435896,0.05608974358974359,0.035256410256410256,0.06570512820512821,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.022604951560818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0193756727664155,0.03552206673842842,0.0,0.05382131324004306,0.0,0.05705059203444564,0.0,0.04520990312163617,0.04090419806243272,0.016146393972012917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229278794402583,0.0,0.06781485468245425,0.0,0.03552206673842842,0.0,0.077502691065662,0.0,0.0,0.07642626480086114,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441334768568353,0.0,0.03767491926803014,0.0,0.016146393972012917,0.07534983853606028,0.0,0.0,0.0,0.021528525296017224,0.0,0.02045209903121636,0.015069967707212056,0.0,0.09041980624327234
P6,0.0,0.0,0.05536332179930796,0.0,0.039792387543252594,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.010380622837370242,0.05536332179930796,0.0328719723183391,0.0,0.025951557093425604,0.05363321799307959,0.0,0.050173010380622836,0.0,0.058823529411764705,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04325259515570934,0.0,0.0,0.06055363321799308,0.05709342560553633,0.03806228373702422,0.06055363321799308,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.05040650406504065,0.0,0.056910569105691054,0.0,0.055284552845528454,0.0,0.056910569105691054,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.056910569105691054,0.0,0.05040650406504065,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.055284552845528454,0.0,0.02113821138211382,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.0,0.027642276422764227,0.011382113821138212,0.0,0.056910569105691054
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.057750759878419454,0.0,0.0486322188449848,0.0,0.060790273556231005,0.0,0.05167173252279635,0.0425531914893617,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.057750759878419454,0.0,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.057750759878419454,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.04559270516717325,0.0,0.057750759878419454,0.060790273556231005,0.0,0.0,0.0,0.00911854103343465,0.0,0.0547112462006079,0.0,0.0,0.060790273556231005
TP8,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.038338658146964855,0.0,0.05324813631522897,0.0,0.0617678381256656,0.0,0.04579339723109691,0.04046858359957402,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.07135250266240682,0.0,0.038338658146964855,0.0,0.08200212992545261,0.0,0.0,0.08200212992545261,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880724174653887,0.0,0.03727369542066028,0.0,0.019169329073482427,0.08093716719914804,0.0,0.0,0.0,0.021299254526091587,0.0,0.022364217252396165,0.011714589989350373,0.0,0.08200212992545261
C6,0.0,0.0,0.056112224448897796,0.0,0.04208416833667335,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.008016032064128256,0.056112224448897796,0.03406813627254509,0.0,0.026052104208416832,0.056112224448897796,0.0,0.04809619238476954,0.0,0.056112224448897796,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.04609218436873747,0.0,0.0,0.056112224448897796,0.056112224448897796,0.04408817635270541,0.056112224448897796,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.014830508474576272,0.059322033898305086,0.048728813559322036,0.0,0.03389830508474576,0.046610169491525424,0.0,0.03389830508474576,0.0,0.046610169491525424,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.05508474576271186,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.057203389830508475,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.057203389830508475,0.0,0.0,0.0,0.00423728813559322,0.0,0.0
FT8,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.052486187845303865,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.055248618784530384,0.0,0.052486187845303865,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.052486187845303865,0.0,0.013812154696132596,0.011049723756906077,0.0,0.055248618784530384
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.05570291777188329,0.0,0.05305039787798409,0.0,0.05570291777188329,0.0,0.05570291777188329,0.04774535809018567,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.050397877984084884,0.0,0.042440318302387266,0.05570291777188329,0.0,0.0,0.0,0.01856763925729443,0.0,0.05305039787798409,0.0,0.0,0.05570291777188329
AF4,0.0,0.027777777777777776,0.006944444444444444,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.013888888888888888,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.08333333333333333,0.0,0.034722222222222224,0.0,0.0,0.0625,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.125,0.0,0.0625
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.021363173957273652,0.0,0.0,0.0,0.0,0.0,0.0,0.022380467955239063,0.03662258392675483,0.0,0.0508646998982706,0.0,0.06002034587995931,0.0,0.04374364191251272,0.038657171922685654,0.015259409969481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.0681586978636826,0.0,0.03763987792472025,0.0,0.08240081383519837,0.0,0.0,0.07833163784333673,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155645981688708,0.0,0.03560528992878942,0.0,0.019328585961342827,0.07934893184130214,0.0,0.0,0.0,0.02034587995930824,0.0,0.021363173957273652,0.011190233977619531,0.0,0.09664292980671414
