,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03462050599201065,0.0492676431424767,0.0,0.011984021304926764,0.02529960053262317,0.0,0.03861517976031957,0.0,0.0,0.017310252996005325,0.05193075898801598,0.037283621837549935,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.04660452729693742,0.0,0.0492676431424767,0.0,0.02796271637816245,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.03595206391478029,0.02796271637816245,0.0492676431424767,0.0,0.04660452729693742,0.02663115845539281,0.0,0.0,0.02529960053262317,0.043941411451398134,0.0,0.05059920106524634,0.0,0.0492676431424767,0.0,0.0,0.0,0.03994673768308921,0.02929427430093209,0.0,0.0,0.009320905459387484,0.03195739014647137,0.05059920106524634,0.0,0.0
CP1,0.02127659574468085,0.04746317512274959,0.0,0.01800327332242226,0.03436988543371522,0.0,0.04746317512274959,0.0,0.0,0.0,0.0425531914893617,0.04582651391162029,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.03436988543371522,0.03764320785597381,0.04746317512274959,0.0,0.04746317512274959,0.03600654664484452,0.0,0.0,0.011456628477905073,0.04746317512274959,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.03927986906710311,0.0,0.0,0.014729950900163666,0.01800327332242226,0.04746317512274959,0.0,0.0
Pz,0.005417118093174431,0.0,0.05417118093174431,0.003791982665222102,0.0027085590465872156,0.03791982665222102,0.0,0.06338028169014084,0.06554712892741062,0.0005417118093174431,0.0005417118093174431,0.0,0.06392199349945829,0.06446370530877574,0.05417118093174431,0.0,0.027085590465872156,0.0,0.0,0.023835319609967497,0.0,0.013001083423618635,0.0,0.040628385698808236,0.007583965330444204,0.014626218851570965,0.03466955579631636,0.00866738894907909,0.0,0.03466955579631636,0.0,0.0,0.04279523293607801,0.03412784398699892,0.0,0.0,0.0,0.0,0.0,0.0016251354279523294,0.01570964247020585,0.0,0.0,0.0,0.03791982665222102,0.0,0.05796316359696641,0.0,0.0,0.03358613217768147,0.01570964247020585,0.0,0.0,0.01895991332611051,0.0,0.008125677139761646,0.005417118093174431,0.0,0.056338028169014086,0.05037919826652221
P7,0.004689942678478374,0.0,0.05471599791558103,0.004689942678478374,0.0036477331943720686,0.03751954142782699,0.0,0.06618030224075039,0.06409588327253778,0.0,0.0,0.0,0.06305367378843148,0.06878582595101615,0.05158936946326212,0.0,0.02709744658676394,0.0,0.0,0.02501302761855133,0.0,0.012506513809275664,0.0,0.03908285565398645,0.007295466388744137,0.01354872329338197,0.03335070349140177,0.009379885356956748,0.0,0.03335070349140177,0.0,0.0,0.04116727462219906,0.033871808233454925,0.0,0.0,0.0,0.0,0.0,0.0026055237102657635,0.01615424700364773,0.0,0.0,0.0,0.03751954142782699,0.0,0.05784262636789995,0.0,0.0,0.034392912975508075,0.015112037519541427,0.0,0.0,0.01928087545596665,0.0,0.009379885356956748,0.004689942678478374,0.0,0.0583637311099531,0.05002605523710266
O1,0.006654567453115548,0.0,0.0514216575922565,0.0030248033877797943,0.0018148820326678765,0.03871748336358137,0.0,0.05807622504537205,0.05989110707803993,0.0012099213551119178,0.0012099213551119178,0.0,0.05928614640048397,0.05868118572292801,0.05868118572292801,0.0,0.02661826981246219,0.0,0.0,0.022988505747126436,0.0,0.013914095583787053,0.0,0.043557168784029036,0.008469449485783424,0.01693889897156685,0.03871748336358137,0.008469449485783424,0.0,0.03871748336358137,0.0,0.0,0.04658197217180883,0.03569267997580157,0.0,0.0,0.0,0.0,0.0,0.0006049606775559589,0.016333938294010888,0.0,0.0,0.0,0.03871748336358137,0.0,0.05565638233514821,0.0,0.0,0.0338777979431337,0.017543859649122806,0.0,0.0,0.019963702359346643,0.0,0.007864488808227465,0.006654567453115548,0.0,0.05384150030248034,0.049606775559588624
Oz,0.03146374829001368,0.0506155950752394,0.0,0.012311901504787962,0.025991792065663474,0.0,0.03967168262653899,0.0,0.0,0.013679890560875513,0.049247606019151846,0.038303693570451436,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.047879616963064295,0.0,0.0506155950752394,0.0,0.028727770177838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.036935704514363885,0.028727770177838577,0.0506155950752394,0.0,0.047879616963064295,0.027359781121751026,0.0,0.0,0.023255813953488372,0.04514363885088919,0.0,0.0506155950752394,0.0,0.0506155950752394,0.0,0.0,0.0,0.04103967168262654,0.030095759233926128,0.0,0.0,0.009575923392612859,0.028727770177838577,0.0506155950752394,0.0,0.0
O2,0.0,0.0,0.04599659284497445,0.008517887563884156,0.0068143100511073255,0.04599659284497445,0.0,0.04599659284497445,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.04599659284497445,0.04088586030664395,0.0,0.044293015332197615,0.0,0.0,0.039182282793867124,0.0,0.020442930153321975,0.0,0.041737649063032366,0.01192504258943782,0.014480408858603067,0.03236797274275979,0.016183986371379896,0.0,0.03321976149914821,0.0,0.0,0.04088586030664395,0.04514480408858603,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.027257240204429302,0.0,0.0,0.0,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.020442930153321975,0.0008517887563884157,0.0,0.03236797274275979,0.0,0.015332197614991482,0.0,0.0,0.04599659284497445,0.04599659284497445
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02557544757033248,0.049872122762148335,0.0,0.017902813299232736,0.030690537084398978,0.0,0.043478260869565216,0.0,0.0,0.008951406649616368,0.04219948849104859,0.0370843989769821,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.026854219948849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.034526854219948847,0.03324808184143223,0.049872122762148335,0.0,0.049872122762148335,0.0319693094629156,0.0,0.0,0.017902813299232736,0.04859335038363171,0.0,0.049872122762148335,0.0,0.049872122762148335,0.0,0.0,0.0,0.04475703324808184,0.034526854219948847,0.0,0.0,0.015345268542199489,0.023017902813299233,0.049872122762148335,0.0,0.0
TP10,0.0,0.0,0.046058458813108945,0.010628875110717449,0.011514614703277236,0.043401240035429584,0.0,0.046944198405668734,0.04162976085031001,0.0,0.0,0.0,0.042515500442869794,0.046058458813108945,0.03720106288751107,0.0,0.043401240035429584,0.0,0.0,0.049601417183348095,0.0,0.021257750221434897,0.0,0.03808680248007086,0.012400354295837024,0.012400354295837024,0.0283436669619132,0.01682905225863596,0.0,0.029229406554472984,0.0,0.0,0.03720106288751107,0.04162976085031001,0.0,0.0,0.0,0.0,0.0008857395925597874,0.007971656333038087,0.0283436669619132,0.0,0.0,0.001771479185119575,0.043401240035429584,0.0,0.045172719220549155,0.0,0.0,0.047829937998228524,0.018600531443755536,0.002657218777679362,0.0,0.03188662533215235,0.0,0.023029229406554472,0.0,0.0,0.047829937998228524,0.04428697962798937
CP6,0.027227722772277228,0.050742574257425746,0.0,0.017326732673267328,0.0297029702970297,0.0,0.04207920792079208,0.0,0.0,0.011138613861386138,0.043316831683168314,0.03589108910891089,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.04826732673267327,0.0,0.04950495049504951,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.03341584158415842,0.03217821782178218,0.050742574257425746,0.0,0.04950495049504951,0.03094059405940594,0.0,0.0,0.019801980198019802,0.04702970297029703,0.0,0.050742574257425746,0.0,0.050742574257425746,0.0,0.0,0.0,0.043316831683168314,0.03341584158415842,0.0,0.0,0.01485148514851485,0.024752475247524754,0.050742574257425746,0.0,0.0
CP2,0.0,0.0,0.040336134453781515,0.008403361344537815,0.005042016806722689,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.040336134453781515,0.0,0.03865546218487395,0.0,0.040336134453781515,0.023529411764705882,0.011764705882352941,0.03697478991596639,0.023529411764705882,0.0,0.03865546218487395,0.0,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.040336134453781515,0.023529411764705882,0.0,0.0,0.040336134453781515,0.0,0.021848739495798318,0.0,0.0,0.040336134453781515,0.040336134453781515
Cz,0.026607538802660754,0.04656319290465632,0.0,0.008869179600886918,0.031042128603104215,0.0,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.04434589800443459,0.03547671840354767,0.04656319290465632,0.0,0.04656319290465632,0.03325942350332594,0.0,0.0,0.013303769401330377,0.04656319290465632,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.037694013303769404,0.0,0.0,0.004434589800443459,0.022172949002217297,0.04656319290465632,0.0,0.0
C4,0.005398110661268556,0.0,0.048582995951417005,0.004048582995951417,0.002699055330634278,0.043859649122807015,0.0,0.04993252361673414,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.030364372469635626,0.0,0.0,0.02631578947368421,0.0,0.016194331983805668,0.0,0.049257759784075573,0.009446693657219974,0.016869095816464237,0.04251012145748988,0.010121457489878543,0.0,0.043184885290148446,0.0,0.0,0.05060728744939271,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.018893387314439947,0.0,0.0,0.0,0.043859649122807015,0.0,0.04993252361673414,0.0,0.0,0.038461538461538464,0.019568151147098516,0.0,0.0,0.022941970310391364,0.0,0.009446693657219974,0.005398110661268556,0.0,0.048582995951417005,0.049257759784075573
T8,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.040229885057471264,0.03735632183908046,0.020114942528735632,0.040229885057471264,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.008620689655172414,0.0,0.0,0.040229885057471264,0.040229885057471264
FT10,0.025688073394495414,0.001834862385321101,0.03853211009174312,0.0,0.0,0.03669724770642202,0.0,0.04220183486238532,0.047706422018348627,0.009174311926605505,0.009174311926605505,0.0,0.045871559633027525,0.044036697247706424,0.047706422018348627,0.003669724770642202,0.027522935779816515,0.0,0.0,0.022018348623853212,0.001834862385321101,0.009174311926605505,0.0,0.04220183486238532,0.009174311926605505,0.05321100917431193,0.045871559633027525,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.03486238532110092,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.01651376146788991,0.0,0.005504587155963303,0.0,0.03669724770642202,0.003669724770642202,0.04220183486238532,0.001834862385321101,0.0,0.031192660550458717,0.03853211009174312,0.0,0.0,0.027522935779816515,0.0,0.0,0.025688073394495414,0.003669724770642202,0.03853211009174312,0.04036697247706422
FC6,0.007980845969672785,0.0,0.047086991221069435,0.0015961691939345571,0.0,0.04309656823623304,0.0,0.04868316041500399,0.05107741420590583,0.0007980845969672786,0.0007980845969672786,0.0,0.05027932960893855,0.04948124501197127,0.05107741420590583,0.0,0.02713487629688747,0.0,0.0,0.0223463687150838,0.0,0.01596169193934557,0.0,0.04868316041500399,0.0111731843575419,0.02154828411811652,0.04948124501197127,0.008778930566640064,0.0,0.04868316041500399,0.0,0.0,0.04948124501197127,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.019154030327214685,0.0,0.0,0.0,0.04309656823623304,0.0,0.04868316041500399,0.0,0.0,0.03671189146049481,0.02314445331205108,0.0,0.0,0.023942537909018357,0.0,0.007980845969672785,0.007980845969672785,0.0,0.047086991221069435,0.047885075818036714
FC2,0.0,0.0,0.04158004158004158,0.02079002079002079,0.016632016632016633,0.04158004158004158,0.0,0.04158004158004158,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.04158004158004158,0.033264033264033266,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.033264033264033266,0.0,0.035343035343035345,0.012474012474012475,0.0,0.02702702702702703,0.0395010395010395,0.0,0.029106029106029108,0.0,0.0,0.033264033264033266,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.04158004158004158,0.0,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.010395010395010396,0.002079002079002079,0.0,0.04158004158004158,0.0,0.037422037422037424,0.0,0.0,0.04158004158004158,0.04158004158004158
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007075471698113208,0.0,0.04716981132075472,0.0023584905660377358,0.0007861635220125787,0.04323899371069182,0.0,0.04874213836477988,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.049528301886792456,0.050314465408805034,0.0,0.027515723270440252,0.0,0.0,0.02279874213836478,0.0,0.01650943396226415,0.0,0.04874213836477988,0.0110062893081761,0.020440251572327043,0.049528301886792456,0.009433962264150943,0.0,0.04874213836477988,0.0,0.0,0.049528301886792456,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.019654088050314465,0.0,0.0,0.0,0.04323899371069182,0.0,0.04874213836477988,0.0,0.0,0.036949685534591194,0.02279874213836478,0.0,0.0,0.02437106918238994,0.0,0.008647798742138365,0.007075471698113208,0.0,0.04716981132075472,0.0479559748427673
AF7,0.019736842105263157,0.05,0.0,0.025,0.038157894736842106,0.0,0.04736842105263158,0.0,0.0,0.002631578947368421,0.03684210526315789,0.038157894736842106,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.04342105263157895,0.0013157894736842105,0.04342105263157895,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.030263157894736843,0.035526315789473684,0.04473684210526316,0.0,0.05131578947368421,0.039473684210526314,0.0,0.0,0.011842105263157895,0.05131578947368421,0.0,0.04868421052631579,0.0,0.05,0.0,0.0,0.0,0.05131578947368421,0.038157894736842106,0.0,0.0,0.02236842105263158,0.017105263157894738,0.04736842105263158,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.006016042780748663,0.0,0.0481283422459893,0.0033422459893048127,0.002005347593582888,0.0427807486631016,0.0,0.051470588235294115,0.052807486631016046,0.0,0.0,0.0,0.052807486631016046,0.05213903743315508,0.052807486631016046,0.0,0.029411764705882353,0.0,0.0,0.02540106951871658,0.0,0.01537433155080214,0.0,0.0481283422459893,0.009358288770053475,0.017379679144385027,0.0427807486631016,0.009358288770053475,0.0,0.0427807486631016,0.0,0.0,0.051470588235294115,0.03943850267379679,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.01804812834224599,0.0,0.0,0.0,0.0427807486631016,0.0,0.051470588235294115,0.0,0.0,0.0374331550802139,0.019385026737967916,0.0,0.0,0.022058823529411766,0.0,0.008689839572192513,0.006016042780748663,0.0,0.04946524064171123,0.04879679144385027
F1,0.002875629043853343,0.0,0.04744787922358016,0.006470165348670022,0.0050323508267433505,0.04744787922358016,0.0,0.04744787922358016,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04744787922358016,0.04529115744069015,0.0,0.03522645578720345,0.0,0.0,0.030913012221423435,0.0,0.017253774263120056,0.0,0.04601006470165349,0.010064701653486701,0.01509705248023005,0.038102084831056794,0.012940330697340043,0.0,0.038820992092020126,0.0,0.0,0.04529115744069015,0.04601006470165349,0.0,0.0,0.0,0.0,0.0,0.0035945363048166786,0.02228612508986341,0.0,0.0,0.0,0.04744787922358016,0.0,0.04744787922358016,0.0,0.0,0.04385334291876348,0.020129403306973402,0.0,0.0,0.026599568655643422,0.0,0.012221423436376708,0.002875629043853343,0.0,0.04744787922358016,0.04744787922358016
