,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.02834008097165992,0.010121457489878543,0.044534412955465584,0.04251012145748988,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.008097165991902834,0.04048582995951417,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.04251012145748988,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584
FC3,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.051521099116781155,0.0024533856722276743,0.0,0.05053974484789009,0.0,0.0,0.0,0.0004906771344455348,0.005397448478900883,0.0,0.0,0.005888125613346418,0.050049067713444556,0.0,0.05593719332679097,0.0,0.0068694798822374874,0.01226692836113837,0.0,0.0,0.001962708537782139,0.0,0.013738959764474975,0.0,0.0323846908734053,0.0,0.0,0.0,0.0549558390578999,0.0,0.01717369970559372,0.05446516192345437,0.04906771344455348,0.0,0.047105004906771344,0.016683022571148183,0.0,0.05593719332679097,0.038272816486751716,0.02404317958783121,0.051521099116781155,0.0,0.0,0.03042198233562316,0.027968596663395486,0.007360157016683023,0.013738959764474975,0.01324828263002944,0.0534838076545633,0.0,0.05593719332679097,0.0
C1,0.0,0.021462105969148222,0.0,0.022803487592219986,0.026156941649899398,0.009389671361502348,0.0,0.02414486921529175,0.0,0.0,0.022803487592219986,0.0,0.038900067069081154,0.07511737089201878,0.0,0.009389671361502348,0.00335345405767941,0.0482897384305835,0.02682763246143528,0.010731052984574111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034875922199865864,0.019450033534540577,0.07176391683433937,0.0,0.025486250838363516,0.0,0.043594902749832326,0.06908115358819585,0.014084507042253521,0.0,0.07578806170355466,0.0,0.0,0.0013413816230717639,0.07712944332662643,0.0,0.0,0.0744466800804829,0.0,0.0,0.004694835680751174,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.04627766599597585
C5,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.04107981220657277,0.0035211267605633804,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.011737089201877934,0.03990610328638498,0.0,0.04107981220657277,0.0,0.01643192488262911,0.029342723004694836,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.035211267605633804,0.0,0.0,0.0,0.04107981220657277,0.0,0.03990610328638498,0.04107981220657277,0.036384976525821594,0.0,0.03873239436619718,0.03051643192488263,0.0,0.04107981220657277,0.04107981220657277,0.028169014084507043,0.04107981220657277,0.0,0.0,0.04107981220657277,0.03873239436619718,0.01643192488262911,0.03286384976525822,0.029342723004694836,0.03990610328638498,0.0,0.04107981220657277,0.0
TP7,0.045408678102926335,0.0,0.0,0.0,0.0,0.0,0.054490413723511606,0.0,0.04994954591321897,0.0030272452068617556,0.0,0.052976791120080725,0.0,0.0,0.0,0.0010090817356205853,0.006054490413723511,0.0,0.0,0.006559031281533804,0.04843592330978809,0.0,0.0549949545913219,0.0,0.007063572149344097,0.012613521695257316,0.0,0.0,0.0015136226034308778,0.0,0.014127144298688193,0.0,0.031786074672048435,0.0,0.0,0.0,0.05348133198789102,0.0,0.017658930373360242,0.054490413723511606,0.04742684157416751,0.0,0.04591321897073663,0.017154389505549948,0.0,0.0549949545913219,0.03884964682139253,0.02320887991927346,0.052976791120080725,0.0,0.0,0.03128153380423814,0.029263370332996974,0.0075681130171543895,0.014127144298688193,0.014127144298688193,0.05196770938446014,0.0,0.055499495459132187,0.0
CP3,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.0,0.0516359918200409,0.0,0.0,0.04652351738241309,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0035787321063394683,0.05112474437627812,0.0,0.057770961145194276,0.0,0.007157464212678937,0.01278118609406953,0.0,0.0,0.003067484662576687,0.0015337423312883436,0.013292433537832311,0.0,0.0352760736196319,0.0,0.0,0.0,0.053169734151329244,0.0,0.01687116564417178,0.05061349693251534,0.057770961145194276,0.0,0.050102249488752554,0.017382413087934562,0.0,0.05521472392638037,0.03783231083844581,0.028629856850715747,0.04805725971370143,0.0,0.0,0.02965235173824131,0.02556237218813906,0.005623721881390593,0.013292433537832311,0.011247443762781187,0.05725971370143149,0.0,0.053169734151329244,0.0
P1,0.0,0.021262886597938145,0.0,0.022551546391752577,0.02577319587628866,0.00902061855670103,0.0,0.02384020618556701,0.0,0.0,0.022551546391752577,0.0,0.03801546391752577,0.07474226804123711,0.0,0.009664948453608248,0.003865979381443299,0.047036082474226804,0.02577319587628866,0.01095360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414948453608247,0.018685567010309278,0.06894329896907217,0.0,0.025128865979381444,0.0,0.04252577319587629,0.07087628865979381,0.014175257731958763,0.0,0.07474226804123711,0.0,0.0,0.001288659793814433,0.0856958762886598,0.0,0.0,0.07603092783505154,0.0,0.0,0.004510309278350515,0.0,0.0,0.027061855670103094,0.0,0.0,0.0,0.0,0.0,0.0,0.07603092783505154,0.0,0.045103092783505154
P5,0.05042462845010616,0.0,0.0,0.0,0.0,0.0,0.048301486199575375,0.0,0.05307855626326964,0.0010615711252653928,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.004777070063694267,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0074309978768577496,0.01326963906581741,0.0,0.0,0.0021231422505307855,0.0,0.014861995753715499,0.0,0.036093418259023353,0.0,0.0,0.0,0.052547770700636945,0.0,0.018577494692144373,0.05148619957537155,0.050955414012738856,0.0,0.05148619957537155,0.018046709129511677,0.0,0.052547770700636945,0.040339702760084924,0.027070063694267517,0.049893842887473464,0.0,0.0,0.03184713375796178,0.027600849256900213,0.006900212314225053,0.014861995753715499,0.012738853503184714,0.05307855626326964,0.0,0.05148619957537155,0.0
PO7,0.0425,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0025,0.0425,0.0,0.0425,0.0,0.0175,0.03125,0.0,0.0,0.0025,0.0,0.02625,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0,0.035,0.0425,0.0425,0.0,0.0425,0.04125,0.0,0.0425,0.0425,0.03875,0.0425,0.0,0.0,0.03875,0.03125,0.0075,0.02625,0.02125,0.0425,0.0,0.0425,0.0
PO4,0.0,0.0224791265253693,0.0,0.023763648041104687,0.02697495183044316,0.00899165061014772,0.0,0.025048169556840076,0.0,0.0,0.023763648041104687,0.0,0.03917790622992935,0.07514450867052024,0.0,0.010918432883750802,0.005138086062941554,0.047527296082209375,0.02569043031470777,0.012202954399486191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.017341040462427744,0.0674373795761079,0.0,0.026332691072575465,0.0,0.04238921001926782,0.07064868336544637,0.014129736673089274,0.0,0.07385998715478484,0.0,0.0,0.0,0.07707129094412331,0.0,0.0,0.07578676942838793,0.0,0.0,0.0032113037893384713,0.0,0.0,0.02697495183044316,0.0,0.0012845215157353885,0.0,0.0,0.0012845215157353885,0.0,0.07578676942838793,0.0,0.0449582530507386
PO8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.050505050505050504,0.002405002405002405,0.0,0.05146705146705147,0.0,0.0,0.0,0.000481000481000481,0.005291005291005291,0.0,0.0,0.005772005772005772,0.049062049062049064,0.0,0.059644059644059645,0.0,0.006734006734006734,0.012025012025012025,0.0,0.0,0.001924001924001924,0.0,0.013468013468013467,0.0,0.031746031746031744,0.0,0.0,0.0,0.054353054353054354,0.0,0.016835016835016835,0.05339105339105339,0.04954304954304954,0.0,0.046176046176046176,0.016354016354016353,0.0,0.05868205868205868,0.03751803751803752,0.02356902356902357,0.050505050505050504,0.0,0.0,0.029822029822029823,0.027417027417027416,0.007215007215007215,0.013468013468013467,0.012987012987012988,0.054353054353054354,0.0,0.05675805675805676,0.0
P6,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.04833647206528562,0.0,0.04833647206528562,0.0025109855618330196,0.0,0.04770872567482737,0.0,0.0,0.0,0.0,0.006277463904582548,0.0,0.0,0.006905210295040804,0.04770872567482737,0.0,0.04896421845574388,0.0,0.008788449466415568,0.015693659761456372,0.0,0.0,0.0018832391713747645,0.0,0.017576898932831136,0.0,0.038292529817953544,0.0,0.0,0.0,0.04896421845574388,0.0,0.02197112366603892,0.04896421845574388,0.04394224733207784,0.0,0.04519774011299435,0.021343377275580666,0.0,0.04896421845574388,0.04770872567482737,0.027620841180163214,0.04896421845574388,0.0,0.0,0.0389202762084118,0.03515379786566227,0.009416195856873822,0.017576898932831136,0.016321406151914627,0.04770872567482737,0.0,0.04896421845574388,0.0
P2,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0389948006932409,0.0,0.04592720970537262,0.0,0.0,0.038128249566724434,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.04592720970537262,0.0,0.047660311958405546,0.0,0.012131715771230503,0.02079722703639515,0.0,0.0,0.009532062391681109,0.006932409012131715,0.016464471403812825,0.0,0.04679376083188908,0.0017331022530329288,0.0008665511265164644,0.0,0.045060658578856154,0.004332755632582322,0.022530329289428077,0.043327556325823226,0.0511265164644714,0.004332755632582322,0.04679376083188908,0.02859618717504333,0.0025996533795493936,0.045060658578856154,0.0415944540727903,0.05285961871750433,0.0415944540727903,0.0,0.0034662045060658577,0.030329289428076257,0.02079722703639515,0.0034662045060658577,0.016464471403812825,0.012998266897746967,0.047660311958405546,0.0025996533795493936,0.043327556325823226,0.0025996533795493936
CPz,0.04535974973931178,0.0,0.0,0.0,0.0,0.0,0.054223149113660066,0.0,0.05005213764337852,0.0031282586027111575,0.0,0.053180396246089674,0.0,0.0,0.0,0.0010427528675703858,0.006256517205422315,0.0,0.0,0.006777893639207508,0.048488008342022944,0.0,0.053701772679874867,0.0,0.0072992700729927005,0.013034410844629822,0.0,0.0,0.0010427528675703858,0.0,0.014598540145985401,0.0,0.03180396246089677,0.0,0.0,0.0,0.053180396246089674,0.0,0.01824817518248175,0.054223149113660066,0.04692387904066736,0.0,0.045881126173096975,0.017205422314911366,0.0,0.053701772679874867,0.03962460896767466,0.022940563086548488,0.053180396246089674,0.0,0.0,0.03232533889468196,0.03023983315954119,0.007820646506777894,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.0,0.054223149113660066,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03369434416365824,0.0,0.036101083032490974,0.0421179302045728,0.01684717208182912,0.0,0.03850782190132371,0.0,0.0,0.036101083032490974,0.0,0.0421179302045728,0.049338146811071,0.0,0.012033694344163659,0.0012033694344163659,0.04693140794223827,0.044524669073405534,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.03369434416365824,0.05054151624548736,0.0,0.04091456077015644,0.0,0.04693140794223827,0.0457280385078219,0.02045728038507822,0.0,0.05054151624548736,0.0,0.0,0.0012033694344163659,0.05054151624548736,0.0,0.0,0.048134777376654635,0.0,0.0,0.007220216606498195,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.048134777376654635
C6,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.0,0.045351473922902494,0.003779289493575208,0.0,0.04686318972033258,0.0,0.0,0.0,0.0007558578987150416,0.008314436885865457,0.0,0.0,0.009070294784580499,0.044595616024187455,0.0,0.04610733182161754,0.0,0.010582010582010581,0.01889644746787604,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.036281179138321996,0.0,0.0,0.0,0.04610733182161754,0.0,0.026455026455026454,0.04686318972033258,0.042328042328042326,0.0,0.04383975812547241,0.021919879062736205,0.0,0.04610733182161754,0.045351473922902494,0.02343159486016629,0.04686318972033258,0.0,0.0,0.045351473922902494,0.0400604686318972,0.011337868480725623,0.021164021164021163,0.02040816326530612,0.044595616024187455,0.0,0.04686318972033258,0.0
C2,0.035828025477707005,0.0023885350318471337,0.0,0.0023885350318471337,0.0023885350318471337,0.0,0.04617834394904458,0.0023885350318471337,0.042993630573248405,0.005573248407643312,0.0031847133757961785,0.04617834394904458,0.0031847133757961785,0.0015923566878980893,0.0,0.005573248407643312,0.013535031847133758,0.0015923566878980893,0.0,0.014331210191082803,0.041401273885350316,0.0,0.04378980891719745,0.0,0.011146496815286623,0.018312101910828025,0.0,0.0015923566878980893,0.0,0.0,0.022292993630573247,0.0023885350318471337,0.02945859872611465,0.0007961783439490446,0.003980891719745223,0.0007961783439490446,0.04378980891719745,0.0007961783439490446,0.024681528662420384,0.044585987261146494,0.03662420382165605,0.0015923566878980893,0.03821656050955414,0.018312101910828025,0.0031847133757961785,0.04378980891719745,0.041401273885350316,0.016719745222929936,0.044585987261146494,0.0,0.0,0.03901273885350318,0.04777070063694268,0.01194267515923567,0.022292993630573247,0.025477707006369428,0.04219745222929936,0.0023885350318471337,0.044585987261146494,0.0007961783439490446
FC4,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.038348082595870206,0.014749262536873156,0.0,0.04424778761061947,0.0,0.0,0.0,0.0029498525073746312,0.032448377581120944,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04129793510324484,0.0,0.0029498525073746312,0.011799410029498525,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02359882005899705,0.0,0.0,0.0,0.04129793510324484,0.0,0.035398230088495575,0.04424778761061947,0.02654867256637168,0.0,0.032448377581120944,0.011799410029498525,0.0,0.04129793510324484,0.038348082595870206,0.0058997050147492625,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04424778761061947,0.04129793510324484,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0
FT8,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.004291845493562232,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.01430615164520744,0.03862660944206009,0.0,0.04005722460658083,0.0,0.020028612303290415,0.027181688125894134,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.032904148783977114,0.0,0.0,0.0,0.04005722460658083,0.0,0.03862660944206009,0.04005722460658083,0.034334763948497854,0.0,0.03719599427753934,0.027181688125894134,0.0,0.04005722460658083,0.04005722460658083,0.024320457796852647,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.020028612303290415,0.03862660944206009,0.0357653791130186,0.03862660944206009,0.0,0.04005722460658083,0.0
F6,0.0297029702970297,0.004243281471004243,0.0,0.004243281471004243,0.004243281471004243,0.0,0.039603960396039604,0.004243281471004243,0.033946251768033946,0.009900990099009901,0.005657708628005658,0.039603960396039604,0.005657708628005658,0.002828854314002829,0.0,0.009900990099009901,0.024045261669024046,0.002828854314002829,0.0,0.02545968882602546,0.03253182461103253,0.0,0.03536067892503536,0.0,0.016973125884016973,0.021216407355021217,0.0,0.002828854314002829,0.0,0.0,0.03253182461103253,0.004243281471004243,0.026874115983026876,0.0014144271570014145,0.007072135785007072,0.0014144271570014145,0.03536067892503536,0.0014144271570014145,0.03253182461103253,0.036775106082036775,0.028288543140028287,0.002828854314002829,0.031117397454031116,0.021216407355021217,0.005657708628005658,0.03536067892503536,0.033946251768033946,0.018387553041018388,0.036775106082036775,0.0,0.0,0.03536067892503536,0.04384724186704385,0.021216407355021217,0.03253182461103253,0.04384724186704385,0.03253182461103253,0.004243281471004243,0.036775106082036775,0.0014144271570014145
AF8,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.0501460564751704,0.0,0.05209347614410906,0.0014605647517039922,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.004381694255111977,0.0,0.0,0.004868549172346641,0.05063291139240506,0.0,0.05842259006815969,0.0,0.006815968841285297,0.012171372930866602,0.0,0.0,0.0019474196689386564,0.0,0.013631937682570594,0.0,0.03359298928919182,0.0,0.0,0.0,0.054527750730282376,0.0,0.017039922103213243,0.05209347614410906,0.05209347614410906,0.0,0.048198636806231744,0.016553067185978577,0.0,0.05744888023369036,0.0379746835443038,0.02531645569620253,0.04965920155793573,0.0,0.0,0.02969814995131451,0.026777020447906523,0.006815968841285297,0.013631937682570594,0.012171372930866602,0.056962025316455694,0.0,0.054527750730282376,0.0
AF4,0.0,0.02204928664072633,0.0,0.023346303501945526,0.026588845654993514,0.009079118028534372,0.0,0.02464332036316472,0.0,0.0,0.023346303501945526,0.0,0.038910505836575876,0.07587548638132295,0.0,0.010376134889753566,0.004539559014267186,0.04798962386511025,0.02594033722438392,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.017509727626459144,0.06809338521400778,0.0,0.02594033722438392,0.0,0.042801556420233464,0.07068741893644617,0.014267185473411154,0.0,0.07457846952010376,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07587548638132295,0.0,0.0,0.00324254215304799,0.0,0.0,0.027237354085603113,0.0,0.0006485084306095979,0.0,0.0,0.0006485084306095979,0.0,0.07587548638132295,0.0,0.04539559014267185
F2,0.04625984251968504,0.0,0.0,0.0,0.0,0.0,0.054625984251968504,0.0,0.05019685039370079,0.002952755905511811,0.0,0.0531496062992126,0.0,0.0,0.0,0.000984251968503937,0.005905511811023622,0.0,0.0,0.0063976377952755905,0.04872047244094488,0.0,0.05708661417322835,0.0,0.006889763779527559,0.012303149606299213,0.0,0.0,0.0014763779527559055,0.0,0.013779527559055118,0.0,0.031003937007874016,0.0,0.0,0.0,0.054133858267716536,0.0,0.0172244094488189,0.05364173228346457,0.04822834645669291,0.0,0.04576771653543307,0.01673228346456693,0.0,0.056594488188976375,0.03789370078740158,0.022637795275590553,0.05167322834645669,0.0,0.0,0.03051181102362205,0.028543307086614175,0.0073818897637795275,0.013779527559055118,0.013779527559055118,0.0531496062992126,0.0,0.056594488188976375,0.0
FCz,0.0,0.02686817800167926,0.0,0.028547439126784216,0.0327455919395466,0.011754827875734676,0.0,0.030226700251889168,0.0,0.0,0.028547439126784216,0.0,0.04869857262804366,0.05877413937867338,0.0,0.011754827875734676,0.0041981528127623844,0.05709487825356843,0.033585222502099076,0.01343408900083963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436607892527288,0.022670025188916875,0.05709487825356843,0.0,0.03190596137699412,0.0,0.054575986565911,0.056255247691015954,0.017632241813602016,0.0,0.05877413937867338,0.0,0.0,0.0,0.05877413937867338,0.0,0.0,0.05793450881612091,0.0,0.0,0.0041981528127623844,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05709487825356843
