,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07478632478632478,0.07371794871794872,0.0,0.0,0.03952991452991453,0.03311965811965812,0.0,0.0405982905982906,0.041666666666666664,0.021367521367521368,0.0,0.041666666666666664,0.0,0.0202991452991453,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0405982905982906,0.0,0.0,0.041666666666666664,0.050213675213675216,0.0,0.03739316239316239,0.0,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096,0.011752136752136752,0.0,0.0,0.07264957264957266,0.041666666666666664,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906
P5,0.0,0.052,0.052,0.0,0.0,0.04666666666666667,0.03866666666666667,0.0,0.048,0.04933333333333333,0.02666666666666667,0.0,0.050666666666666665,0.0,0.025333333333333333,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.048,0.0,0.0,0.04933333333333333,0.04933333333333333,0.0,0.044,0.0,0.0,0.029333333333333333,0.0,0.0,0.021333333333333333,0.014666666666666666,0.0,0.0,0.052,0.050666666666666665,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0
PO8,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.04798962386511025,0.040207522697795074,0.0,0.04928664072632944,0.05058365758754864,0.02594033722438392,0.0,0.04928664072632944,0.0,0.02464332036316472,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.04928664072632944,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.04539559014267185,0.0,0.0,0.0311284046692607,0.0,0.0,0.020752269779507133,0.014267185473411154,0.0,0.0,0.05058365758754864,0.04928664072632944,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928664072632944
P6,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.03418803418803419,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03156146179401993,0.0,0.0,0.057308970099667775,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.054817275747508304,0.029069767441860465,0.0,0.02408637873754153,0.05564784053156146,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.026578073089700997,0.05813953488372093,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.009136212624584718,0.0,0.0,0.09634551495016612,0.0,0.0,0.049003322259136214,0.0,0.013289036544850499,0.022425249169435217,0.016611295681063124,0.03986710963455149,0.0,0.0
TP8,0.0,0.08067542213883677,0.0975609756097561,0.0,0.0,0.03470919324577861,0.0300187617260788,0.0,0.03564727954971857,0.0375234521575985,0.01876172607879925,0.0,0.036585365853658534,0.0,0.017823639774859287,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.09943714821763602,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0450281425891182,0.0,0.03283302063789869,0.0,0.0,0.02345215759849906,0.0,0.0,0.0150093808630394,0.010318949343339587,0.0,0.0,0.06566604127579738,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03929679420889348,0.0,0.0,0.05997931747673216,0.057911065149948295,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334023,0.0,0.0,0.0,0.055842812823164424,0.03619441571871768,0.0,0.02998965873836608,0.06101344364012409,0.0,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.033092037228541885,0.06101344364012409,0.0,0.014477766287487074,0.06101344364012409,0.0,0.0,0.05894519131334023,0.0,0.0,0.0,0.0,0.007238883143743537,0.0,0.011375387797311272,0.0,0.0,0.06101344364012409,0.0,0.0,0.05894519131334023,0.0,0.016546018614270942,0.027921406411582212,0.020682523267838676,0.04653567735263702,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05245901639344262,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.04918032786885246,0.05245901639344262,0.0,0.04590163934426229,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.04590163934426229,0.05245901639344262,0.0,0.01639344262295082,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.04918032786885246,0.04590163934426229,0.013114754098360656,0.05245901639344262,0.0,0.0
F6,0.04936014625228519,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.04936014625228519,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.04936014625228519,0.0,0.025594149908592323,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.02010968921389397,0.0,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.021937842778793418,0.04753199268738574,0.03290676416819013,0.04936014625228519,0.0,0.0
AF8,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.044444444444444446,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.02962962962962963,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.027160493827160494,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0049382716049382715,0.03950617283950617,0.04691358024691358,0.04938271604938271,0.0,0.0
AF4,0.04481132075471698,0.0,0.0,0.05778301886792453,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.049528301886792456,0.041273584905660375,0.0,0.03419811320754717,0.05778301886792453,0.0,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778301886792453,0.0,0.03773584905660377,0.05660377358490566,0.0,0.01650943396226415,0.05778301886792453,0.0,0.0,0.05778301886792453,0.0,0.0,0.0,0.0,0.008254716981132075,0.0,0.012971698113207548,0.0,0.0,0.05778301886792453,0.0,0.0,0.05778301886792453,0.0,0.018867924528301886,0.031839622641509434,0.02358490566037736,0.055424528301886794,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05108556832694764,0.05108556832694764,0.0,0.0,0.04725415070242656,0.04086845466155811,0.0,0.04853128991060025,0.05108556832694764,0.02554278416347382,0.0,0.04853128991060025,0.0,0.024265644955300127,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.05108556832694764,0.0,0.04469987228607918,0.0,0.0,0.031928480204342274,0.0,0.0,0.020434227330779056,0.0140485312899106,0.0,0.0,0.05108556832694764,0.04853128991060025,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394
