,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.052313883299798795,0.013078470824949699,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.05331991951710262,0.0,0.05130784708249497,0.0,0.03822937625754527,0.05331991951710262,0.013078470824949699,0.043259557344064385,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05130784708249497,0.03621730382293763,0.0,0.04024144869215292,0.04929577464788732,0.0,0.0,0.052313883299798795,0.0,0.02414486921529175,0.0,0.052313883299798795,0.0,0.03219315895372234,0.0,0.0,0.0,0.015090543259557344,0.035211267605633804,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.02716297786720322,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.03621730382293763,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04691358024691358,0.016049382716049384,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.04691358024691358,0.0,0.04567901234567901,0.0,0.04567901234567901,0.04691358024691358,0.016049382716049384,0.044444444444444446,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.044444444444444446,0.044444444444444446,0.0,0.03950617283950617,0.043209876543209874,0.0,0.0,0.04691358024691358,0.0,0.025925925925925925,0.0,0.04567901234567901,0.0,0.03950617283950617,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.0
O1,0.054945054945054944,0.01020408163265306,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0282574568288854,0.07299843014128729,0.0,0.041601255886970175,0.0,0.029827315541601257,0.0706436420722135,0.01020408163265306,0.033751962323390894,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.05180533751962323,0.029042386185243328,0.0,0.041601255886970175,0.047880690737833596,0.0,0.0,0.06828885400313972,0.0,0.02040816326530612,0.0,0.06357927786499215,0.0,0.02511773940345369,0.0,0.0,0.0,0.011773940345368918,0.0282574568288854,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.02119309262166405,0.0,0.0007849293563579278,0.0,0.0,0.0,0.07299843014128729,0.0,0.0282574568288854,0.0
Oz,0.040123456790123455,0.021604938271604937,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.021604938271604937,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0
O2,0.048642533936651584,0.014705882352941176,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.048642533936651584,0.0,0.048642533936651584,0.0,0.042986425339366516,0.048642533936651584,0.014705882352941176,0.04638009049773756,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04638009049773756,0.04751131221719457,0.03959276018099547,0.0,0.04072398190045249,0.04638009049773756,0.0,0.0,0.048642533936651584,0.0,0.026018099547511313,0.0,0.048642533936651584,0.0,0.03619909502262444,0.0,0.0,0.0,0.016968325791855202,0.038461538461538464,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.04072398190045249,0.0
P4,0.0,0.0,0.0,0.046153846153846156,0.02937062937062937,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.044755244755244755,0.046153846153846156,0.046153846153846156,0.02937062937062937,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.044755244755244755,0.0,0.032167832167832165,0.0,0.044755244755244755,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.032167832167832165,0.039160839160839164,0.0,0.0,0.006993006993006993,0.046153846153846156,0.019580419580419582,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156
P8,0.044585987261146494,0.012738853503184714,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.020700636942675158,0.044585987261146494,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.03980891719745223,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.022292993630573247,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.042993630573248405,0.0
TP10,0.0,0.0,0.0,0.04744069912609238,0.026217228464419477,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.046192259675405745,0.046192259675405745,0.04744069912609238,0.02871410736579276,0.04369538077403246,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.04744069912609238,0.039950062421972535,0.0,0.02871410736579276,0.0,0.046192259675405745,0.0,0.04744069912609238,0.0,0.04744069912609238,0.046192259675405745,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.02871410736579276,0.039950062421972535,0.0,0.0,0.012484394506866416,0.0449438202247191,0.02122347066167291,0.0,0.0,0.04744069912609238,0.0,0.04744069912609238
CP6,0.0,0.0,0.0,0.04710144927536232,0.025362318840579712,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.042270531400966184,0.04830917874396135,0.04710144927536232,0.027777777777777776,0.04830917874396135,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.043478260869565216,0.04468599033816425,0.0,0.028985507246376812,0.0,0.042270531400966184,0.0,0.049516908212560384,0.0,0.043478260869565216,0.049516908212560384,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.0,0.027777777777777776,0.03743961352657005,0.0,0.0,0.00966183574879227,0.049516908212560384,0.020531400966183576,0.0,0.0,0.049516908212560384,0.0,0.04710144927536232
CP2,0.0,0.0,0.0,0.04790419161676647,0.025149700598802394,0.031137724550898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.04311377245508982,0.04910179640718563,0.04790419161676647,0.027544910179640718,0.046706586826347304,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.04431137724550898,0.04311377245508982,0.0,0.02874251497005988,0.0,0.04311377245508982,0.0,0.04910179640718563,0.0,0.04431137724550898,0.04910179640718563,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.027544910179640718,0.03832335329341317,0.0,0.0,0.010778443113772455,0.04790419161676647,0.02035928143712575,0.0,0.0,0.04910179640718563,0.0,0.04790419161676647
Cz,0.0,0.0,0.0,0.04339622641509434,0.03773584905660377,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.04339622641509434,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.03962264150943396,0.0,0.022641509433962263,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.03773584905660377,0.04339622641509434,0.0,0.0,0.011320754716981131,0.04339622641509434,0.02830188679245283,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434
C4,0.0,0.0,0.0,0.046134663341645885,0.026184538653366583,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.04114713216957606,0.04738154613466334,0.046134663341645885,0.02743142144638404,0.04987531172069826,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.04239401496259352,0.048628428927680795,0.0,0.029925187032418952,0.0,0.04114713216957606,0.0,0.05112219451371571,0.0,0.04239401496259352,0.048628428927680795,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.0,0.028678304239401497,0.03615960099750624,0.0,0.0,0.007481296758104738,0.05112219451371571,0.018703241895261846,0.0,0.0,0.04987531172069826,0.0,0.046134663341645885
T8,0.05195989061075661,0.011850501367365542,0.010938924339106655,0.0,0.0,0.0,0.0,0.0,0.032816773017319965,0.05742935278030994,0.0,0.04740200546946217,0.0,0.03372835004557885,0.05742935278030994,0.011850501367365542,0.03919781221513218,0.0,0.02552415679124886,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.05742935278030994,0.03099361896080219,0.0,0.04557885141294439,0.053783044667274384,0.0,0.0,0.054694621695533276,0.0,0.023701002734731084,0.0,0.05742935278030994,0.0,0.02917046490428441,0.0,0.0,0.0,0.013673655423883319,0.0300820419325433,0.0,0.0528714676390155,0.0,0.0,0.0,0.0,0.024612579762989972,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.032816773017319965,0.0
FT10,0.053934571175950484,0.011494252873563218,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0592396109637489,0.0,0.046861184792219276,0.0,0.03359858532272325,0.0592396109637489,0.011494252873563218,0.03801945181255526,0.0,0.02475685234305924,0.0,0.0,0.0,0.0,0.0,0.053934571175950484,0.05747126436781609,0.03094606542882405,0.0,0.04420866489832007,0.052166224580017684,0.0,0.0,0.05658709106984969,0.0,0.022988505747126436,0.0,0.0592396109637489,0.0,0.028293545534924844,0.0,0.0,0.0,0.013262599469496022,0.030061892130857647,0.0,0.05481874447391689,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0592396109637489,0.0,0.03183023872679045,0.0
FC6,0.048366013071895426,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.047058823529411764,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0457516339869281,0.01699346405228758,0.043137254901960784,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.043137254901960784,0.047058823529411764,0.0,0.03790849673202614,0.04183006535947712,0.0,0.0,0.048366013071895426,0.0,0.023529411764705882,0.0,0.044444444444444446,0.0,0.0392156862745098,0.0,0.0,0.0,0.01568627450980392,0.047058823529411764,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.00261437908496732,0.0,0.0,0.0,0.048366013071895426,0.0,0.040522875816993466,0.0
FC2,0.0,0.0,0.0,0.04003407155025554,0.01788756388415673,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028109028960817718,0.0,0.03236797274275979,0.03492333901192504,0.03492333901192504,0.019591141396933562,0.03492333901192504,0.0,0.0,0.0,0.10988074957410562,0.0,0.0,0.03321976149914821,0.03492333901192504,0.0,0.020442930153321975,0.0,0.03236797274275979,0.0,0.08517887563884156,0.0,0.03321976149914821,0.03577512776831346,0.0,0.0,0.0,0.1030664395229983,0.0,0.0,0.0,0.019591141396933562,0.027257240204429302,0.0,0.0,0.009369676320272573,0.04258943781942078,0.014480408858603067,0.0,0.0,0.09795570698466781,0.0,0.03577512776831346
F4,0.046464646464646465,0.013131313131313131,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05555555555555555,0.0,0.044444444444444446,0.0,0.03434343434343434,0.05555555555555555,0.013131313131313131,0.04040404040404041,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05353535353535353,0.05353535353535353,0.031313131313131314,0.0,0.05353535353535353,0.05454545454545454,0.0,0.0,0.049494949494949494,0.0,0.026262626262626262,0.0,0.05555555555555555,0.0,0.03232323232323232,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.047474747474747475,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03535353535353535,0.0
F8,0.050551470588235295,0.011948529411764705,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.05698529411764706,0.0,0.04779411764705882,0.0,0.03400735294117647,0.05698529411764706,0.011948529411764705,0.03952205882352941,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.05606617647058824,0.05698529411764706,0.03125,0.0,0.046875,0.05514705882352941,0.0,0.0,0.05330882352941176,0.0,0.02389705882352941,0.0,0.05698529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.013786764705882353,0.030330882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.024816176470588234,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.03308823529411765,0.0
AF7,0.0,0.0,0.0,0.049338146811071,0.02527075812274368,0.031287605294825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0457280385078219,0.0457280385078219,0.04693140794223827,0.027677496991576414,0.04332129963898917,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.048134777376654635,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0457280385078219,0.0,0.04693140794223827,0.0,0.048134777376654635,0.0457280385078219,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.027677496991576414,0.03850782190132371,0.0,0.0,0.01444043321299639,0.044524669073405534,0.02045728038507822,0.0,0.0,0.049338146811071,0.0,0.048134777376654635
AF3,0.0,0.0,0.0,0.0456989247311828,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04704301075268817,0.0456989247311828,0.025537634408602152,0.04973118279569892,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.041666666666666664,0.053763440860215055,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.05241935483870968,0.0,0.041666666666666664,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.030913978494623656,0.03494623655913978,0.0,0.0,0.004032258064516129,0.051075268817204304,0.016129032258064516,0.0,0.0,0.04973118279569892,0.0,0.0456989247311828
AFz,0.05451713395638629,0.010124610591900311,0.009345794392523364,0.000778816199376947,0.0,0.0,0.0,0.0,0.024922118380062305,0.07242990654205607,0.0,0.03894080996884735,0.0,0.029595015576323987,0.0646417445482866,0.010124610591900311,0.031931464174454825,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04672897196261682,0.02881619937694704,0.000778816199376947,0.035046728971962614,0.04205607476635514,0.001557632398753894,0.0,0.0911214953271028,0.0,0.017133956386292833,0.0,0.05685358255451713,0.0,0.024922118380062305,0.001557632398753894,0.0,0.0,0.011682242990654205,0.028037383177570093,0.000778816199376947,0.061526479750778816,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.006230529595015576,0.0,0.0,0.0,0.08255451713395638,0.001557632398753894,0.027258566978193146,0.0
F1,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.047325102880658436,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.02880658436213992,0.03497942386831276,0.0,0.0,0.0,0.04938271604938271,0.006172839506172839,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
F5,0.040955631399317405,0.02218430034129693,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.04607508532423208,0.0,0.04436860068259386,0.0,0.03924914675767918,0.04607508532423208,0.02218430034129693,0.042662116040955635,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.04607508532423208,0.034129692832764506,0.0,0.04607508532423208,0.04607508532423208,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.04607508532423208,0.0,0.03583617747440273,0.0,0.0,0.0,0.025597269624573378,0.032423208191126277,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.040955631399317405,0.0
FT7,0.0,0.0,0.0,0.04744069912609238,0.026217228464419477,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.046192259675405745,0.046192259675405745,0.04744069912609238,0.02871410736579276,0.04369538077403246,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.04744069912609238,0.039950062421972535,0.0,0.02871410736579276,0.0,0.046192259675405745,0.0,0.04744069912609238,0.0,0.04744069912609238,0.046192259675405745,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.02871410736579276,0.039950062421972535,0.0,0.0,0.012484394506866416,0.0449438202247191,0.02122347066167291,0.0,0.0,0.04744069912609238,0.0,0.04744069912609238
FC3,0.05537459283387622,0.010586319218241042,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.06758957654723127,0.0,0.04315960912052117,0.0,0.030944625407166124,0.06758957654723127,0.010586319218241042,0.03501628664495114,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.05374592833876222,0.029315960912052116,0.0,0.04315960912052117,0.0496742671009772,0.0,0.0,0.06270358306188925,0.0,0.021172638436482084,0.0,0.06514657980456026,0.0,0.026058631921824105,0.0,0.0,0.0,0.012214983713355049,0.028501628664495113,0.0,0.05618892508143322,0.0,0.0,0.0,0.0,0.021986970684039087,0.0,0.0,0.0,0.0,0.0,0.06758957654723127,0.0,0.029315960912052116,0.0
