,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03773584905660377,0.004043126684636119,0.004043126684636119,0.004043126684636119,0.004043126684636119,0.004043126684636119,0.013477088948787063,0.0026954177897574125,0.0,0.0,0.0,0.004043126684636119,0.0,0.0431266846361186,0.0,0.004043126684636119,0.03908355795148248,0.004043126684636119,0.004043126684636119,0.04851752021563342,0.004043126684636119,0.0,0.03908355795148248,0.004043126684636119,0.0,0.0,0.005390835579514825,0.04177897574123989,0.0,0.02830188679245283,0.03504043126684636,0.004043126684636119,0.03234501347708895,0.03504043126684636,0.05256064690026954,0.02021563342318059,0.04716981132075472,0.0,0.03504043126684636,0.0,0.04582210242587601,0.0,0.004043126684636119,0.013477088948787063,0.04582210242587601,0.04986522911051213,0.04851752021563342,0.0,0.0013477088948787063,0.0,0.04716981132075472,0.04177897574123989,0.004043126684636119,0.03773584905660377,0.0013477088948787063,0.0215633423180593,0.029649595687331536,0.0,0.0,0.0026954177897574125
FT7,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.04966887417218543,0.0,0.0,0.04304635761589404,0.0,0.004966887417218543,0.046357615894039736,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.039735099337748346,0.041390728476821195,0.0,0.04966887417218543,0.04966887417218543,0.028145695364238412,0.048013245033112585,0.04470198675496689,0.0,0.04470198675496689,0.0,0.048013245033112585,0.0,0.0,0.0016556291390728477,0.046357615894039736,0.04470198675496689,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.04966887417218543,0.0,0.04966887417218543,0.0,0.019867549668874173,0.04966887417218543,0.0,0.0,0.0
FC3,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.045454545454545456,0.0,0.0,0.0696969696969697,0.0,0.0022727272727272726,0.029545454545454545,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.02196969696969697,0.026515151515151516,0.0,0.025757575757575757,0.02727272727272727,0.02803030303030303,0.01893939393939394,0.06893939393939394,0.0,0.02727272727272727,0.0,0.0696969696969697,0.0,0.0,0.007575757575757576,0.0659090909090909,0.07121212121212121,0.07121212121212121,0.0,0.0,0.0,0.07045454545454545,0.06742424242424243,0.0,0.02878787878787879,0.0,0.012121212121212121,0.024242424242424242,0.0,0.0,0.0
C1,0.0,0.0379746835443038,0.04050632911392405,0.0,0.024050632911392405,0.04050632911392405,0.03291139240506329,0.04050632911392405,0.039240506329113925,0.0037974683544303796,0.02278481012658228,0.04050632911392405,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.039240506329113925,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.026582278481012658,0.04050632911392405,0.0379746835443038,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.03670886075949367,0.0,0.04050632911392405,0.0,0.0,0.020253164556962026,0.0,0.04050632911392405
C5,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.04731457800511509,0.0,0.0,0.04731457800511509,0.0,0.0038363171355498722,0.04731457800511509,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0370843989769821,0.04475703324808184,0.0,0.043478260869565216,0.04603580562659847,0.03580562659846547,0.0319693094629156,0.04731457800511509,0.0,0.04603580562659847,0.0,0.04731457800511509,0.0,0.0,0.01278772378516624,0.04731457800511509,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.04731457800511509,0.0,0.020460358056265986,0.04092071611253197,0.0,0.0,0.0
TP7,0.0,0.036954087346024636,0.04143337066069429,0.0033594624860022394,0.02463605823068309,0.04143337066069429,0.032474804031354984,0.04143337066069429,0.03807390817469205,0.005599104143337066,0.02127659574468085,0.040313549832026875,0.0,0.0,0.03919372900335946,0.04143337066069429,0.0,0.03807390817469205,0.04143337066069429,0.0,0.040313549832026875,0.0,0.0,0.03919372900335946,0.026875699888017916,0.04143337066069429,0.036954087346024636,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.040313549832026875,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.03583426651735722,0.0,0.04143337066069429,0.0,0.0,0.02127659574468085,0.0,0.04143337066069429
CP3,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047857142857142855,0.0,0.0,0.04428571428571428,0.0,0.0,0.06571428571428571,0.0,0.002142857142857143,0.029285714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.020714285714285713,0.025,0.0,0.025714285714285714,0.027142857142857142,0.025714285714285714,0.019285714285714285,0.06714285714285714,0.0,0.02642857142857143,0.0,0.07357142857142857,0.0,0.0,0.007142857142857143,0.06357142857142857,0.075,0.07571428571428572,0.0,0.0,0.0,0.07571428571428572,0.07214285714285715,0.0,0.02857142857142857,0.0,0.011428571428571429,0.024285714285714285,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03943661971830986,0.056338028169014086,0.005164319248826291,0.014084507042253521,0.056338028169014086,0.038028169014084505,0.055868544600938964,0.018309859154929577,0.002347417840375587,0.00892018779342723,0.05117370892018779,0.0,0.0,0.01737089201877934,0.054460093896713614,0.0,0.046009389671361506,0.056338028169014086,0.0,0.045539906103286384,0.0,0.0,0.051643192488262914,0.013615023474178404,0.03286384976525822,0.04507042253521127,0.003755868544600939,0.0,0.0,0.0,0.03004694835680751,0.0,0.0,0.00046948356807511736,0.0,0.0,0.015023474178403756,0.0,0.01737089201877934,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.0,0.0,0.03286384976525822,0.0,0.05539906103286385,0.0,0.00046948356807511736,0.011267605633802818,0.0,0.05117370892018779
PO7,0.043478260869565216,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.043478260869565216,0.0,0.004347826086956522,0.043478260869565216,0.004347826086956522,0.004347826086956522,0.043478260869565216,0.004347826086956522,0.0,0.043478260869565216,0.004347826086956522,0.0,0.0,0.004347826086956522,0.04782608695652174,0.0,0.021739130434782608,0.043478260869565216,0.004347826086956522,0.034782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.004347826086956522,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0
PO4,0.0485362095531587,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04699537750385208,0.0,0.0,0.06779661016949153,0.0,0.0023112480739599386,0.030816640986132512,0.0,0.0,0.0,0.0,0.01926040061633282,0.0,0.02234206471494607,0.026964560862865947,0.0,0.026964560862865947,0.028505392912172575,0.02773497688751926,0.020030816640986132,0.06856702619414484,0.0,0.028505392912172575,0.0,0.06779661016949153,0.0,0.0,0.007704160246533128,0.0662557781201849,0.06856702619414484,0.06856702619414484,0.0,0.0,0.0,0.06856702619414484,0.06548536209553159,0.0,0.030046224961479198,0.0,0.012326656394453005,0.025423728813559324,0.0,0.0,0.0
PO8,0.04264099037138927,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.005502063273727648,0.0,0.0,0.0,0.0,0.000687757909215956,0.0,0.04470426409903714,0.0,0.000687757909215956,0.04126547455295736,0.000687757909215956,0.000687757909215956,0.0639614855570839,0.000687757909215956,0.0020632737276478678,0.026822558459422285,0.000687757909215956,0.0,0.0,0.001375515818431912,0.019944979367262722,0.0,0.019944979367262722,0.024071526822558458,0.000687757909215956,0.023383768913342505,0.024759284731774415,0.026822558459422285,0.0171939477303989,0.0639614855570839,0.0,0.024759284731774415,0.0,0.07083906464924347,0.0,0.000687757909215956,0.0068775790921595595,0.05983493810178817,0.0873452544704264,0.08528198074277854,0.0,0.0,0.0,0.07565337001375516,0.07221458046767538,0.000687757909215956,0.026134800550206328,0.0,0.011004126547455296,0.02200825309491059,0.0,0.0,0.0
P6,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04192439862542955,0.0,0.0,0.06391752577319587,0.0,0.002061855670103093,0.027491408934707903,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.01993127147766323,0.024054982817869417,0.0,0.024054982817869417,0.02542955326460481,0.02611683848797251,0.017869415807560136,0.06460481099656358,0.0,0.02542955326460481,0.0,0.07147766323024055,0.0,0.0,0.006872852233676976,0.06048109965635739,0.088659793814433,0.08728522336769759,0.0,0.0,0.0,0.07628865979381444,0.07422680412371134,0.0,0.026804123711340205,0.0,0.010996563573883162,0.02268041237113402,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.039354187689202826,0.039354187689202826,0.009081735620585268,0.028254288597376387,0.039354187689202826,0.035317860746720484,0.039354187689202826,0.03834510595358224,0.005045408678102927,0.01917255297679112,0.039354187689202826,0.0,0.0,0.035317860746720484,0.039354187689202826,0.0,0.039354187689202826,0.039354187689202826,0.0,0.039354187689202826,0.0,0.0,0.039354187689202826,0.029263370332996974,0.039354187689202826,0.039354187689202826,0.006054490413723511,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.0,0.0,0.03128153380423814,0.0,0.034308779011099896,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.03834510595358224,0.0,0.039354187689202826,0.0,0.0,0.024217961654894045,0.0,0.039354187689202826
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.044744318181818184,0.0,0.0,0.0,0.0,0.0,0.0035511363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.04332386363636364,0.0,0.0,0.06605113636363637,0.0,0.002130681818181818,0.028409090909090908,0.0,0.0,0.0,0.0,0.018465909090909092,0.0,0.020596590909090908,0.024857954545454544,0.0,0.024857954545454544,0.026278409090909092,0.026278409090909092,0.018465909090909092,0.06676136363636363,0.0,0.026278409090909092,0.0,0.07244318181818182,0.0,0.0,0.007102272727272727,0.0625,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.07741477272727272,0.07102272727272728,0.0,0.027698863636363636,0.0,0.011363636363636364,0.0234375,0.0,0.0,0.0
C6,0.046984572230014024,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0455820476858345,0.0,0.0,0.06241234221598878,0.0,0.0021037868162692847,0.028751753155680224,0.0,0.0,0.0,0.0,0.015427769985974754,0.0,0.020336605890603085,0.024544179523141654,0.0,0.0273492286115007,0.028050490883590462,0.02314165497896213,0.021037868162692847,0.0638148667601683,0.0,0.025946704067321177,0.0,0.0729312762973352,0.0,0.0,0.0070126227208976155,0.061009817671809255,0.07643758765778401,0.0785413744740533,0.0,0.0,0.0,0.07433380084151472,0.0785413744740533,0.0,0.030154277699859747,0.0,0.011220196353436185,0.025946704067321177,0.0,0.0,0.0
C2,0.0,0.046027742749054225,0.046027742749054225,0.007566204287515763,0.019546027742749054,0.046027742749054225,0.0416141235813367,0.04539722572509458,0.02395964691046658,0.0031525851197982345,0.01197982345523329,0.046027742749054225,0.0,0.0,0.022068095838587643,0.046027742749054225,0.0,0.046027742749054225,0.046027742749054225,0.0,0.04539722572509458,0.0,0.0,0.046027742749054225,0.01828499369482976,0.03909205548549811,0.046027742749054225,0.005674653215636823,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0012610340479192938,0.0,0.0,0.019546027742749054,0.0,0.021437578814627996,0.0,0.0,0.046027742749054225,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04476670870113493,0.0,0.044136191677175286,0.0,0.0,0.015132408575031526,0.0,0.044136191677175286
FC4,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.050058207217694994,0.0,0.0,0.04540162980209546,0.0,0.0034924330616996507,0.047729918509895226,0.0,0.0,0.0,0.0,0.02211874272409779,0.0,0.033760186263096625,0.04074505238649592,0.0,0.04423748544819558,0.046565774155995346,0.034924330616996506,0.033760186263096625,0.046565774155995346,0.0,0.04307334109429569,0.0,0.048894062863795114,0.0,0.0,0.011641443538998836,0.047729918509895226,0.046565774155995346,0.047729918509895226,0.0,0.0,0.0,0.047729918509895226,0.050058207217694994,0.0,0.048894062863795114,0.0,0.018626309662398137,0.04190919674039581,0.0,0.0,0.0
FT8,0.0014218009478672985,0.037914691943127965,0.05687203791469194,0.0042654028436018955,0.013270142180094787,0.05971563981042654,0.036492890995260666,0.054976303317535544,0.01848341232227488,0.002369668246445498,0.00900473933649289,0.04976303317535545,0.0,0.0,0.017535545023696683,0.05308056872037915,0.00047393364928909954,0.04454976303317536,0.06066350710900474,0.0,0.04454976303317536,0.0,0.0,0.05023696682464455,0.013744075829383886,0.03317535545023697,0.043601895734597156,0.002843601895734597,0.0,0.0,0.0,0.02843601895734597,0.0014218009478672985,0.0,0.0,0.00047393364928909954,0.0,0.015165876777251185,0.0,0.017535545023696683,0.0,0.0,0.053554502369668244,0.0,0.0,0.0,0.0,0.0,0.01800947867298578,0.0,0.0,0.0009478672985781991,0.031279620853080566,0.00047393364928909954,0.05971563981042654,0.0,0.0018957345971563982,0.011374407582938388,0.0,0.05071090047393365
F6,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04143646408839779,0.04419889502762431,0.0,0.0,0.0
AF8,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0489060489060489,0.0,0.002574002574002574,0.04247104247104247,0.0,0.003861003861003861,0.04504504504504504,0.0,0.0,0.0,0.0,0.01673101673101673,0.0,0.03732303732303732,0.04118404118404118,0.0,0.05148005148005148,0.047619047619047616,0.03088803088803089,0.03861003861003861,0.043758043758043756,0.0,0.043758043758043756,0.0,0.04633204633204633,0.0,0.0,0.010296010296010296,0.04504504504504504,0.043758043758043756,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.05019305019305019,0.0,0.0489060489060489,0.002574002574002574,0.02059202059202059,0.05019305019305019,0.0,0.0,0.0
AF4,0.0,0.03715170278637771,0.03715170278637771,0.010835913312693499,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.007739938080495356,0.02786377708978328,0.03715170278637771,0.0,0.0,0.034055727554179564,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.006191950464396285,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.032507739938080496,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.03560371517027864,0.0,0.03715170278637771
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04,0.0545,0.005,0.0145,0.0545,0.0365,0.0545,0.0195,0.0025,0.0095,0.051,0.0,0.0,0.0185,0.0535,0.0,0.046,0.0545,0.0,0.047,0.0,0.0,0.051,0.0145,0.035,0.044,0.0035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0185,0.0,0.0,0.0535,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.033,0.0,0.0545,0.0,0.0005,0.012,0.0,0.053
