,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04314720812182741,0.04060913705583756,0.0025380710659898475,0.01015228426395939,0.02030456852791878,0.0,0.027918781725888325,0.0,0.0,0.0,0.03299492385786802,0.0025380710659898475,0.0,0.025380710659898477,0.025380710659898477,0.017766497461928935,0.02030456852791878,0.015228426395939087,0.0,0.0025380710659898475,0.025380710659898477,0.017766497461928935,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.02284263959390863,0.02030456852791878,0.04314720812182741,0.007614213197969543,0.030456852791878174,0.030456852791878174,0.0,0.07360406091370558,0.027918781725888325,0.03807106598984772,0.0,0.0,0.03299492385786802,0.01015228426395939,0.025380710659898477,0.0,0.04314720812182741,0.0,0.0,0.02284263959390863,0.027918781725888325,0.0,0.02284263959390863,0.03553299492385787,0.0,0.030456852791878174,0.0,0.03299492385786802,0.01015228426395939
TP7,0.0,0.0,0.023190442726633873,0.025298664792691498,0.0646521433591005,0.0,0.03443429374560787,0.0,0.02178496134926212,0.0021082220660576245,0.0,0.0,0.0,0.05551651440618412,0.049894588896697116,0.02600140548137737,0.04848910751932537,0.0421644413211525,0.0,0.023190442726633873,0.05621925509486999,0.0,0.004919184820801124,0.023893183415319746,0.0,0.06816584680252986,0.0,0.06394940267041462,0.02600140548137737,0.0,0.0,0.06324666198172874,0.0,0.0,0.024595924104005622,0.04708362614195362,0.0,0.0,0.009135628952916374,0.06746310611384398,0.0646521433591005,0.0,0.0,0.0,0.018271257905832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567814476458187,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0022371364653243847,0.0014914243102162564,0.02237136465324385,0.024608501118568233,0.06263982102908278,0.0,0.036539895600298286,0.0,0.020879940343027592,0.0,0.0,0.0,0.0,0.054436987322893364,0.049217002237136466,0.026845637583892617,0.04697986577181208,0.040268456375838924,0.0,0.02237136465324385,0.055182699478001494,0.0,0.002982848620432513,0.02535421327367636,0.0,0.06711409395973154,0.0,0.061148396718866516,0.02609992542878449,0.0,0.0,0.05965697240865026,0.0,0.0022371364653243847,0.023862788963460103,0.049217002237136466,0.0,0.0,0.01267710663683818,0.06413124533929904,0.07158836689038031,0.0,0.0,0.0,0.019388516032811335,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.04623415361670395,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06072874493927125,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.020242914979757085,0.0,0.0,0.06072874493927125,0.012145748987854251,0.0,0.0,0.0,0.05668016194331984,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.044534412955465584,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.020242914979757085,0.0,0.06072874493927125,0.02834008097165992
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04868421052631579,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.13289473684210526,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.031578947368421054,0.0,0.0,0.05,0.006578947368421052,0.014473684210526316,0.0,0.0,0.019736842105263157,0.0,0.12894736842105264,0.0,0.05,0.0,0.046052631578947366,0.0,0.0,0.035526315789473684,0.05263157894736842,0.0,0.0,0.05131578947368421,0.0,0.031578947368421054,0.0,0.08157894736842106,0.02368421052631579
PO4,0.0,0.0,0.03754266211604096,0.042662116040955635,0.04436860068259386,0.0,0.04436860068259386,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.03754266211604096,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.010238907849829351,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.058823529411764705,0.020761245674740483,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0657439446366782,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.03633217993079585,0.0,0.0,0.06055363321799308,0.00865051903114187,0.01384083044982699,0.0,0.0,0.025951557093425604,0.0,0.0657439446366782,0.0,0.06401384083044982,0.0,0.05536332179930796,0.0,0.0,0.04671280276816609,0.0657439446366782,0.0,0.0,0.06228373702422145,0.0,0.03633217993079585,0.0,0.0657439446366782,0.031141868512110725
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06722689075630252,0.031932773109243695,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06218487394957983,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.047058823529411764,0.0,0.0,0.06050420168067227,0.008403361344537815,0.025210084033613446,0.0,0.0016806722689075631,0.025210084033613446,0.0,0.06218487394957983,0.0,0.05714285714285714,0.0,0.06554621848739496,0.0,0.0,0.0453781512605042,0.058823529411764705,0.0,0.0,0.06386554621848739,0.0,0.040336134453781515,0.0,0.06218487394957983,0.030252100840336135
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05934065934065934,0.024175824175824177,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.05934065934065934,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.04395604395604396,0.0,0.0,0.05934065934065934,0.01098901098901099,0.015384615384615385,0.0,0.0,0.02857142857142857,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.0,0.05714285714285714,0.05934065934065934,0.0,0.0,0.05934065934065934,0.0,0.04395604395604396,0.0,0.05934065934065934,0.03956043956043956
C6,0.05862646566164154,0.021775544388609715,0.0,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.06700167504187604,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.03685092127303183,0.0,0.0,0.06030150753768844,0.008375209380234505,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.06700167504187604,0.0,0.06365159128978225,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.06532663316582915,0.0,0.0,0.06197654941373534,0.0,0.03685092127303183,0.0,0.06700167504187604,0.03015075376884422
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.027408637873754152,0.029900332225913623,0.053156146179401995,0.0,0.03986710963455149,0.0,0.02574750830564784,0.0024916943521594683,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304,0.030730897009966777,0.053156146179401995,0.046511627906976744,0.0,0.027408637873754152,0.054817275747508304,0.0,0.005813953488372093,0.02823920265780731,0.0,0.054817275747508304,0.0,0.053156146179401995,0.030730897009966777,0.0,0.0,0.05398671096345515,0.0,0.0,0.029069767441860465,0.05149501661129568,0.0,0.0,0.009136212624584718,0.054817275747508304,0.053156146179401995,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06168831168831169,0.025974025974025976,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.06655844155844155,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.040584415584415584,0.0,0.0,0.06168831168831169,0.008116883116883116,0.01948051948051948,0.0,0.0,0.024350649350649352,0.0,0.06655844155844155,0.0,0.06168831168831169,0.0,0.05844155844155844,0.0,0.0,0.04383116883116883,0.0633116883116883,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.06655844155844155,0.02922077922077922
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0575,0.0,0.0,0.06,0.0125,0.025,0.0,0.0,0.0175,0.0,0.06,0.0,0.0575,0.0,0.06,0.0,0.0,0.055,0.06,0.0,0.0,0.06,0.0,0.0575,0.0,0.06,0.0425
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05417276720351391,0.021961932650073207,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.09224011713030747,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.03513909224011713,0.0,0.0,0.055636896046852125,0.007320644216691069,0.016105417276720352,0.0,0.0,0.021961932650073207,0.0,0.09224011713030747,0.0,0.055636896046852125,0.0,0.05124450951683748,0.0,0.0,0.03953147877013177,0.05856515373352855,0.0,0.0,0.05710102489019034,0.0,0.03513909224011713,0.0,0.08931185944363104,0.02635431918008785
FCz,0.05732484076433121,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.04777070063694268,0.0,0.0,0.05732484076433121,0.01592356687898089,0.006369426751592357,0.0,0.0,0.028662420382165606,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.04777070063694268,0.0,0.05732484076433121,0.054140127388535034
