,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.038178164768921635,0.02679169457468185,0.0,0.024112525117213665,0.06630944407233758,0.02679169457468185,0.047555257870060284,0.020093770931011386,0.01942397856664434,0.07032819825853985,0.0,0.02478231748158071,0.0,0.027461486939048894,0.0,0.0,0.0,0.0,0.0,0.0,0.02679169457468185,0.025452109845947757,0.0,0.01942397856664434,0.0,0.02679169457468185,0.0,0.0709979906229069,0.0,0.0,0.0006697923643670462,0.0,0.04219691895512391,0.007367716008037508,0.0,0.02478231748158071,0.0,0.0,0.0,0.0,0.058941728064300064,0.0,0.02478231748158071,0.0,0.026121902210314803,0.0,0.020763563295378432,0.018754186202277295,0.016075016744809108,0.0709979906229069,0.041527126590756865,0.0,0.0,0.0,0.056932350971198926,0.0,0.0,0.028801071667782986,0.0
CP1,0.04857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.022857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857
Pz,0.0,0.03882476390346275,0.03777544596012592,0.0,0.03252885624344176,0.03882476390346275,0.03777544596012592,0.03882476390346275,0.02728226652675761,0.030430220356768102,0.03882476390346275,0.0,0.03777544596012592,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.03462749213011543,0.0,0.026232948583420776,0.0,0.03882476390346275,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.03882476390346275,0.007345225603357817,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.03462749213011543,0.0,0.035676810073452254,0.0,0.02728226652675761,0.026232948583420776,0.025183630640083946,0.03882476390346275,0.03882476390346275,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.03882476390346275,0.0
P7,0.04964539007092199,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.04822695035460993,0.0,0.03687943262411347,0.04822695035460993,0.0,0.0,0.03546099290780142,0.011347517730496455,0.0,0.0,0.04539007092198582,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.04822695035460993,0.03546099290780142,0.04680851063829787,0.04964539007092199,0.0,0.019858156028368795,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199
O1,0.0,0.03964321110009911,0.03468780971258672,0.0,0.035678889990089196,0.040634291377601585,0.03468780971258672,0.03964321110009911,0.024777006937561942,0.028741328047571853,0.03964321110009911,0.0,0.03468780971258672,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.036669970267591674,0.03766105054509415,0.0,0.023785926660059464,0.0,0.03865213082259663,0.0,0.040634291377601585,0.0,0.0,0.0,0.0,0.03766105054509415,0.005946481665014866,0.0,0.036669970267591674,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.031714568880079286,0.0,0.03865213082259663,0.0,0.030723488602576808,0.023785926660059464,0.023785926660059464,0.040634291377601585,0.040634291377601585,0.0,0.0,0.0,0.040634291377601585,0.0,0.0,0.03964321110009911,0.0
Oz,0.047872340425531915,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.047872340425531915,0.0,0.04609929078014184,0.047872340425531915,0.0,0.0,0.044326241134751775,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0,0.030141843971631204,0.0,0.047872340425531915,0.0,0.04609929078014184,0.044326241134751775,0.044326241134751775,0.047872340425531915,0.0,0.010638297872340425,0.047872340425531915,0.0,0.047872340425531915,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915
O2,0.04964539007092199,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.04822695035460993,0.0,0.03687943262411347,0.04822695035460993,0.0,0.0,0.03546099290780142,0.011347517730496455,0.0,0.0,0.04539007092198582,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.04822695035460993,0.03546099290780142,0.04680851063829787,0.04964539007092199,0.0,0.019858156028368795,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0514820592823713,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0499219968798752,0.0078003120124804995,0.0,0.0,0.0514820592823713,0.0,0.0249609984399376,0.0,0.0452418096723869,0.0,0.0390015600624025,0.0499219968798752,0.0374414976599064,0.0514820592823713,0.0,0.0078003120124804995,0.0499219968798752,0.0,0.0514820592823713,0.0171606864274571,0.0514820592823713,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0514820592823713,0.0483619344773791,0.0,0.0514820592823713
CP6,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.01818181818181818,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485
CP2,0.0,0.039603960396039604,0.03663366336633663,0.0,0.032673267326732675,0.039603960396039604,0.03663366336633663,0.039603960396039604,0.026732673267326732,0.028712871287128714,0.039603960396039604,0.0,0.03663366336633663,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861386138613861,0.034653465346534656,0.0,0.02574257425742574,0.0,0.03861386138613861,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.007920792079207921,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.033663366336633666,0.0,0.03564356435643564,0.0,0.027722772277227723,0.02574257425742574,0.023762376237623763,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0
Cz,0.0010695187165775401,0.038502673796791446,0.033155080213903745,0.0010695187165775401,0.040641711229946524,0.04171122994652406,0.033155080213903745,0.038502673796791446,0.022459893048128343,0.026737967914438502,0.038502673796791446,0.0,0.033155080213903745,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.03529411764705882,0.0427807486631016,0.0010695187165775401,0.0213903743315508,0.0,0.0374331550802139,0.0,0.039572192513368985,0.0,0.0010695187165775401,0.0,0.0010695187165775401,0.03636363636363636,0.0021390374331550803,0.0,0.0374331550802139,0.0010695187165775401,0.0,0.0010695187165775401,0.0,0.038502673796791446,0.0,0.029946524064171122,0.0,0.04385026737967915,0.0,0.03636363636363636,0.0213903743315508,0.0213903743315508,0.04171122994652406,0.039572192513368985,0.0,0.0,0.0,0.040641711229946524,0.0010695187165775401,0.0,0.038502673796791446,0.0010695187165775401
C4,0.05201560468140442,0.0,0.0,0.011703511053315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106631989596878,0.0,0.044213263979193757,0.0,0.035110533159947985,0.044213263979193757,0.0,0.0,0.04161248374512354,0.010403120936280884,0.0,0.0,0.05071521456436931,0.0,0.02990897269180754,0.0,0.04681404421326398,0.0,0.04161248374512354,0.04161248374512354,0.04031209362808843,0.05201560468140442,0.0,0.015604681404421327,0.05071521456436931,0.0,0.05201560468140442,0.02340702210663199,0.05201560468140442,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.05201560468140442,0.0494148244473342,0.0,0.05201560468140442
T8,0.0012594458438287153,0.03526448362720403,0.037783375314861464,0.0,0.02518891687657431,0.03526448362720403,0.03904282115869018,0.037783375314861464,0.037783375314861464,0.031486146095717885,0.03904282115869018,0.0,0.03400503778337532,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.027707808564231738,0.0,0.041561712846347604,0.003778337531486146,0.0327455919395466,0.0,0.037783375314861464,0.0012594458438287153,0.0,0.006297229219143577,0.0,0.03904282115869018,0.018891687657430732,0.0012594458438287153,0.028967254408060455,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.041561712846347604,0.0,0.028967254408060455,0.0,0.018891687657430732,0.03526448362720403,0.030226700251889168,0.036523929471032744,0.03526448362720403,0.0,0.0,0.0,0.036523929471032744,0.0012594458438287153,0.0,0.03526448362720403,0.0
FT10,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0018115942028985507,0.010869565217391304,0.0,0.041666666666666664,0.0,0.02717391304347826,0.041666666666666664,0.0,0.0,0.025362318840579712,0.014492753623188406,0.0,0.0,0.03804347826086957,0.009057971014492754,0.05615942028985507,0.0,0.04710144927536232,0.0,0.05253623188405797,0.025362318840579712,0.057971014492753624,0.04891304347826087,0.0018115942028985507,0.03985507246376811,0.05253623188405797,0.0,0.04891304347826087,0.036231884057971016,0.04710144927536232,0.043478260869565216,0.0018115942028985507,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.05253623188405797,0.04710144927536232,0.0,0.043478260869565216
FC6,0.0,0.04,0.035,0.0,0.035,0.04,0.035,0.04,0.025,0.029,0.04,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.0,0.024,0.0,0.039,0.0,0.04,0.0,0.0,0.0,0.0,0.038,0.006,0.0,0.037,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.0,0.038,0.0,0.03,0.024,0.024,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
FC2,0.05784204671857619,0.0,0.0,0.004449388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909899888765295,0.0,0.0389321468298109,0.0,0.030033370411568408,0.0389321468298109,0.0,0.0,0.030033370411568408,0.008898776418242492,0.0,0.0,0.03781979977753059,0.0,0.03114571746384872,0.0,0.05561735261401557,0.0,0.05116796440489433,0.030033370411568408,0.05339265850945495,0.05784204671857619,0.0,0.018909899888765295,0.05784204671857619,0.0,0.05784204671857619,0.02224694104560623,0.05672969966629588,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.05784204671857619,0.05672969966629588,0.0,0.054505005561735265
F4,0.0,0.03835800807537012,0.026244952893674293,0.0,0.02489905787348587,0.06729475100942127,0.026244952893674293,0.047106325706594884,0.019515477792732168,0.019515477792732168,0.0693135935397039,0.0,0.02489905787348587,0.0,0.02759084791386272,0.0,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.026244952893674293,0.0,0.018842530282637954,0.0,0.026917900403768506,0.0,0.06998654104979811,0.0,0.0,0.0,0.0,0.04172274562584118,0.006729475100942127,0.0,0.02489905787348587,0.0,0.0,0.0,0.0,0.058546433378196504,0.0,0.024226110363391656,0.0,0.026917900403768506,0.0,0.021534320323014805,0.018842530282637954,0.016150740242261104,0.07200538358008075,0.04172274562584118,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.028936742934051143,0.0
F8,0.05957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017523364485981307,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.026869158878504672,0.009345794392523364,0.0,0.0,0.035046728971962614,0.0035046728971962616,0.036214953271028034,0.0,0.04906542056074766,0.0,0.05841121495327103,0.026869158878504672,0.06074766355140187,0.05724299065420561,0.0,0.02336448598130841,0.05957943925233645,0.0,0.05724299065420561,0.02336448598130841,0.056074766355140186,0.038551401869158876,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.05957943925233645,0.056074766355140186,0.0,0.053738317757009345
AF7,0.0514820592823713,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0499219968798752,0.0078003120124804995,0.0,0.0,0.0514820592823713,0.0,0.0249609984399376,0.0,0.0452418096723869,0.0,0.0390015600624025,0.0499219968798752,0.0374414976599064,0.0514820592823713,0.0,0.0078003120124804995,0.0499219968798752,0.0,0.0514820592823713,0.0171606864274571,0.0514820592823713,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0514820592823713,0.0483619344773791,0.0,0.0514820592823713
AF3,0.06490872210953347,0.0,0.002028397565922921,0.0,0.0,0.0,0.0030425963488843813,0.002028397565922921,0.002028397565922921,0.0,0.0030425963488843813,0.014198782961460446,0.0,0.03144016227180527,0.0,0.02332657200811359,0.03144016227180527,0.0,0.0,0.02231237322515213,0.008113590263691683,0.0,0.0,0.029411764705882353,0.007099391480730223,0.032454361054766734,0.0,0.04563894523326572,0.002028397565922921,0.05070993914807302,0.02231237322515213,0.06795131845841786,0.06288032454361055,0.0030425963488843813,0.02434077079107505,0.06490872210953347,0.0,0.06288032454361055,0.02028397565922921,0.061866125760649086,0.032454361054766734,0.0030425963488843813,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0010141987829614604,0.0,0.0,0.0,0.02332657200811359,0.0010141987829614604,0.06490872210953347,0.05273833671399594,0.0,0.04969574036511156
AFz,0.08629441624365482,0.0,0.0,0.006526468455402465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012327773749093546,0.0,0.025380710659898477,0.0,0.019579405366207395,0.025380710659898477,0.0,0.0,0.023205221174764323,0.005801305293691081,0.0,0.0,0.028281363306744016,0.0007251631617113851,0.02102973168963017,0.0,0.03770848440899202,0.0,0.03698332124728064,0.023205221174764323,0.046410442349528645,0.08411892675852067,0.0,0.01305293691080493,0.08411892675852067,0.0,0.08339376359680928,0.014503263234227702,0.08411892675852067,0.026831036983321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0,0.0,0.023205221174764323,0.0,0.08556925308194344,0.049311094996374184,0.0,0.05221174764321972
F1,0.0,0.04433887569279493,0.03167062549485352,0.0,0.026920031670625493,0.04908946951702296,0.03167062549485352,0.050673000791765635,0.023752969121140142,0.022961203483768806,0.050673000791765635,0.0,0.02929532858273951,0.0,0.03167062549485352,0.0,0.0,0.0,0.0,0.0,0.0,0.03167062549485352,0.028503562945368172,0.0,0.022961203483768806,0.0,0.03167062549485352,0.0,0.050673000791765635,0.0,0.0,0.000791765637371338,0.0,0.04908946951702296,0.00870942201108472,0.0,0.02929532858273951,0.0,0.0,0.0,0.0,0.050673000791765635,0.0,0.02929532858273951,0.0,0.02929532858273951,0.0,0.022961203483768806,0.022169437846397466,0.019002375296912115,0.0498812351543943,0.047505938242280284,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0332541567695962,0.0
F5,0.030664395229982964,0.017035775127768313,0.020442930153321975,0.0,0.0034071550255536627,0.017035775127768313,0.022146507666098807,0.020442930153321975,0.020442930153321975,0.01192504258943782,0.022146507666098807,0.0,0.015332197614991482,0.020442930153321975,0.013628620102214651,0.0068143100511073255,0.020442930153321975,0.0,0.0,0.005110732538330494,0.01192504258943782,0.017035775127768313,0.0068143100511073255,0.017035775127768313,0.028960817717206135,0.034071550255536626,0.013628620102214651,0.02555366269165247,0.020442930153321975,0.030664395229982964,0.005110732538330494,0.03747870528109029,0.027257240204429302,0.022146507666098807,0.054514480408858604,0.030664395229982964,0.008517887563884156,0.027257240204429302,0.022146507666098807,0.02555366269165247,0.022146507666098807,0.022146507666098807,0.0,0.02555366269165247,0.0,0.008517887563884156,0.0,0.0,0.018739352640545145,0.01192504258943782,0.018739352640545145,0.017035775127768313,0.0,0.0,0.0068143100511073255,0.018739352640545145,0.030664395229982964,0.02555366269165247,0.017035775127768313,0.022146507666098807
