,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.061068702290076333,0.061068702290076333,0.020356234096692113,0.058524173027989825,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.061068702290076333,0.058524173027989825,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.05089058524173028,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0632688927943761,0.043936731107205626,0.033391915641476276,0.05975395430579965,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.043936731107205626,0.0,0.061511423550087874,0.0421792618629174,0.0,0.061511423550087874,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.0632688927943761,0.0632688927943761,0.0632688927943761,0.0,0.061511423550087874,0.0,0.054481546572934976,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.04126984126984127,0.05396825396825397,0.05396825396825397,0.02857142857142857,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.04285714285714286,0.03650793650793651,0.022222222222222223,0.0,0.05396825396825397,0.05396825396825397,0.03492063492063492,0.0,0.05396825396825397,0.05238095238095238,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.046031746031746035,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.014285714285714285
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06497622820919176,0.044374009508716325,0.03328050713153724,0.060221870047543584,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.039619651347068144,0.0,0.060221870047543584,0.03803486529318542,0.0,0.05705229793977813,0.0,0.0,0.0,0.09033280507131537,0.0,0.0,0.06339144215530904,0.060221870047543584,0.06656101426307448,0.0,0.060221870047543584,0.0,0.05071315372424723,0.0,0.0
CP4,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.035483870967741936,0.0532258064516129,0.054838709677419356,0.02903225806451613,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04032258064516129,0.03064516129032258,0.016129032258064516,0.0,0.05967741935483871,0.0532258064516129,0.02903225806451613,0.0,0.05967741935483871,0.0467741935483871,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05806451612903226,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.025806451612903226
TP8,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.029288702928870293,0.0,0.0,0.0502092050209205,0.0502092050209205,0.02510460251046025,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125
C6,0.0,0.06397306397306397,0.04040404040404041,0.03535353535353535,0.06565656565656566,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04208754208754209,0.0,0.06397306397306397,0.03872053872053872,0.0,0.05723905723905724,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06734006734006734,0.06060606060606061,0.06565656565656566,0.0,0.06397306397306397,0.0,0.05387205387205387,0.0,0.0
C2,0.0,0.06429780033840947,0.04230118443316413,0.03553299492385787,0.06091370558375635,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.04230118443316413,0.0,0.06260575296108291,0.04060913705583756,0.0,0.05922165820642978,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.06429780033840947,0.06260575296108291,0.06429780033840947,0.0,0.06260575296108291,0.0,0.05414551607445008,0.0,0.0
FC4,0.0,0.06557377049180328,0.04262295081967213,0.03442622950819672,0.06393442622950819,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.040983606557377046,0.0,0.06229508196721312,0.03934426229508197,0.0,0.05901639344262295,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06721311475409836,0.06229508196721312,0.06721311475409836,0.0,0.06229508196721312,0.0,0.05245901639344262,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06379310344827586,0.039655172413793106,0.03620689655172414,0.06551724137931035,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04310344827586207,0.0,0.06379310344827586,0.03793103448275862,0.0,0.056896551724137934,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.06551724137931035,0.0603448275862069,0.06551724137931035,0.0,0.06379310344827586,0.0,0.05517241379310345,0.0,0.0
AF8,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.040372670807453416,0.046583850931677016,0.052795031055900624,0.027950310559006212,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04192546583850932,0.046583850931677016,0.03260869565217391,0.0,0.052795031055900624,0.05124223602484472,0.04503105590062112,0.0,0.05124223602484472,0.05745341614906832,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.03881987577639751,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.007763975155279503
AF4,0.0,0.062135922330097085,0.036893203883495145,0.040776699029126215,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04854368932038835,0.0,0.062135922330097085,0.03495145631067961,0.0,0.05631067961165048,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.062135922330097085,0.06019417475728155,0.062135922330097085,0.0,0.062135922330097085,0.0,0.06019417475728155,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.06018518518518518,0.06481481481481481,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.023148148148148147,0.0,0.0,0.0,0.0787037037037037,0.06018518518518518,0.0,0.0,0.0787037037037037,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0787037037037037,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.07407407407407407
