,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.06676557863501484,0.0,0.0,0.017062314540059347,0.06676557863501484,0.0,0.008160237388724036,0.0,0.0,0.0,0.06676557863501484,0.002225519287833828,0.0,0.0,0.01483679525222552,0.024480712166172106,0.0,0.014094955489614243,0.0,0.01483679525222552,0.04599406528189911,0.028189910979228485,0.04747774480712166,0.0,0.028189910979228485,0.04599406528189911,0.045252225519287835,0.0,0.0,0.0,0.02744807121661721,0.0,0.040059347181008904,0.06602373887240356,0.0,0.0,0.03857566765578635,0.064540059347181,0.06676557863501484,0.0,0.021513353115727003,0.0,0.0,0.028931750741839762,0.0,0.0,0.0,0.011869436201780416,0.017804154302670624,0.0,0.013353115727002967,0.0,0.0,0.04673590504451038,0.0,0.0,0.019287833827893175,0.0
CP3,0.0,0.0,0.06951871657754011,0.0,0.0,0.016042780748663103,0.0748663101604278,0.0,0.008021390374331552,0.0,0.0,0.0,0.08088235294117647,0.002005347593582888,0.0,0.0,0.014705882352941176,0.022727272727272728,0.0,0.01270053475935829,0.0,0.013368983957219251,0.042112299465240643,0.02606951871657754,0.04344919786096257,0.0,0.02606951871657754,0.04478609625668449,0.04077540106951872,0.0,0.0,0.0,0.024732620320855617,0.0,0.03609625668449198,0.07620320855614973,0.0,0.0,0.034759358288770054,0.06016042780748663,0.08355614973262032,0.0,0.020053475935828877,0.0,0.0,0.02606951871657754,0.0,0.0,0.0,0.0106951871657754,0.017379679144385027,0.0,0.01270053475935829,0.0,0.0,0.042112299465240643,0.0,0.0,0.017379679144385027,0.0
P1,0.0,0.04182509505703422,0.0,0.0,0.058935361216730035,0.0,0.0,0.026615969581749048,0.0,0.060836501901140684,0.060836501901140684,0.058935361216730035,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.03802281368821293,0.0,0.0,0.0,0.058935361216730035,0.0,0.02091254752851711,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.058935361216730035,0.0,0.060836501901140684
P5,0.0,0.0,0.043731778425655975,0.0,0.0,0.013119533527696793,0.043731778425655975,0.0,0.01749271137026239,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.008746355685131196,0.04518950437317784,0.0,0.023323615160349854,0.0,0.02040816326530612,0.04518950437317784,0.04518950437317784,0.04518950437317784,0.0,0.04518950437317784,0.03206997084548105,0.04081632653061224,0.0,0.0,0.0,0.04227405247813411,0.0,0.043731778425655975,0.04227405247813411,0.0,0.0,0.04227405247813411,0.04518950437317784,0.04518950437317784,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.023323615160349854,0.014577259475218658,0.0,0.027696793002915453,0.0,0.0,0.03935860058309038,0.0,0.0,0.03206997084548105,0.0
PO7,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04482758620689655,0.0,0.0,0.021839080459770115,0.04482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.04482758620689655,0.0011494252873563218,0.0,0.0,0.01839080459770115,0.0367816091954023,0.0,0.021839080459770115,0.0,0.022988505747126436,0.04482758620689655,0.04252873563218391,0.04482758620689655,0.0,0.04252873563218391,0.0367816091954023,0.04367816091954023,0.0,0.0,0.0,0.04252873563218391,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.03218390804597701,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.01839080459770115,0.022988505747126436,0.0,0.01954022988505747,0.0,0.0,0.04252873563218391,0.0,0.0,0.029885057471264367,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04552845528455285,0.0,0.0,0.061788617886178863,0.0,0.0,0.026016260162601626,0.0,0.061788617886178863,0.06341463414634146,0.055284552845528454,0.0,0.0,0.06016260162601626,0.06016260162601626,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.032520325203252036,0.0,0.0,0.0,0.05203252032520325,0.0,0.01788617886178862,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06016260162601626,0.0,0.06016260162601626
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04145077720207254,0.0,0.0,0.018134715025906734,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.03626943005181347,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.038860103626943004,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0
TP8,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0019455252918287938,0.0,0.04669260700389105,0.005836575875486381,0.0,0.0,0.04669260700389105,0.023346303501945526,0.0,0.023346303501945526,0.0,0.029182879377431907,0.038910505836575876,0.033073929961089495,0.038910505836575876,0.0,0.033073929961089495,0.05642023346303502,0.042801556420233464,0.0,0.0,0.0,0.033073929961089495,0.0,0.03696498054474708,0.05058365758754864,0.0,0.0,0.038910505836575876,0.042801556420233464,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.02529182879377432,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.012135922330097087,0.0,0.007281553398058253,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.02669902912621359,0.0412621359223301,0.0,0.0,0.0,0.043689320388349516,0.0,0.04611650485436893,0.043689320388349516,0.0,0.0,0.043689320388349516,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04611650485436893,0.0,0.0,0.038834951456310676,0.0,0.0,0.02669902912621359,0.0
FC4,0.0,0.040875912408759124,0.0,0.0,0.05693430656934306,0.0,0.0,0.02335766423357664,0.0,0.059854014598540145,0.058394160583941604,0.049635036496350364,0.0,0.0,0.05401459854014599,0.05401459854014599,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.10072992700729927,0.029197080291970802,0.0,0.0,0.0,0.04671532846715328,0.0,0.016058394160583942,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.05401459854014599,0.0,0.05693430656934306
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05630026809651475,0.0,0.0,0.021447721179624665,0.05630026809651475,0.0,0.006255585344057194,0.0,0.0,0.0,0.05630026809651475,0.002680965147453083,0.0,0.0,0.01876675603217158,0.025915996425379804,0.0,0.016979445933869526,0.0,0.017873100983020553,0.04647006255585344,0.03038427167113494,0.04736371760500447,0.0,0.03038427167113494,0.05183199285075961,0.05183199285075961,0.0,0.0,0.0,0.03038427167113494,0.0,0.0420017873100983,0.05630026809651475,0.0,0.0,0.04289544235924933,0.05451295799821269,0.05630026809651475,0.0,0.022341376228775692,0.0,0.0,0.03127792672028597,0.0,0.0,0.0,0.014298480786416443,0.022341376228775692,0.0,0.012511170688114389,0.0,0.0,0.05451295799821269,0.0,0.0,0.02323503127792672,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04568527918781726,0.0,0.0,0.06091370558375635,0.0,0.0,0.02707275803722504,0.0,0.06091370558375635,0.06260575296108291,0.05752961082910321,0.0,0.0,0.05922165820642978,0.06260575296108291,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0338409475465313,0.0,0.0,0.0,0.05414551607445008,0.0,0.018612521150592216,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.06091370558375635,0.0,0.05922165820642978
F2,0.0,0.0,0.04220779220779221,0.0,0.0,0.022727272727272728,0.04220779220779221,0.0,0.003246753246753247,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.017857142857142856,0.03896103896103896,0.0,0.030844155844155844,0.0,0.030844155844155844,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.032467532467532464,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.025974025974025976,0.024350649350649352,0.0,0.01461038961038961,0.0,0.0,0.04220779220779221,0.0,0.0,0.040584415584415584,0.0
FCz,0.0,0.04152249134948097,0.0,0.0,0.05709342560553633,0.0,0.0,0.02768166089965398,0.0,0.06747404844290658,0.058823529411764705,0.05709342560553633,0.0,0.0,0.05536332179930796,0.058823529411764705,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.03460207612456748,0.0,0.0,0.0,0.05536332179930796,0.0,0.01903114186851211,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.05709342560553633,0.0,0.0657439446366782
