,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.007576894223555889,0.029557389347336833,0.030007501875468866,0.002625656414103526,0.0,0.02175543885971493,0.03083270817704426,0.015828957239309827,0.006076519129782446,0.011252813203300824,0.04688672168042011,0.014778694673668416,0.01207801950487622,0.006151537884471118,0.005626406601650412,0.009527381845461366,0.01657914478619655,0.0,0.002625656414103526,0.009827456864216055,0.008777194298574644,0.004126031507876969,0.014478619654913729,0.0,0.007801950487621906,0.02873218304576144,0.029407351837959488,0.0,0.1940735183795949,0.010502625656414103,0.0,0.004876219054763691,0.004876219054763691,0.04988747186796699,0.005926481620405101,0.018154538634658664,0.03563390847711928,0.000450112528132033,0.03188297074268567,0.0,0.0,0.028207051762940735,0.021005251312828207,0.03458364591147787,0.0008252063015753939,0.01657914478619655,0.0172543135783946,0.009302325581395349,0.01245311327831958,0.002625656414103526,0.03795948987246812,0.014028507126781695,0.002700675168792198,0.014028507126781695,0.0,0.02693173293323331,0.0077269317329332335,0.0,0.017854463615903975,0.006751687921980495
F8,0.03393874095736494,0.004155764198861013,0.013621671540711098,0.0,0.0,0.008311528397722026,0.0,0.0010004617515776513,0.046944743727874404,0.07734338925657996,0.0,0.0046175157765122364,0.0075419424349699865,0.02516546098199169,0.0066953978759427425,0.014006464522087116,0.016315222410343236,0.0,0.0,0.0,0.007772818223795598,0.01577651223641681,0.018700938894874557,0.0075419424349699865,0.030167769739879946,0.12813606279821457,0.0075419424349699865,0.00253963367708173,0.010851162074803756,0.2461905494843774,0.0,0.02285670309373557,0.043019855317839,0.0,0.021933199938433123,0.0,0.0,0.005848853316915499,0.0,0.0,0.005387101739264276,0.00546406033553948,0.021009696783130676,0.00877327997537325,0.0,0.030244728336155147,0.0,0.0,0.0,0.0,0.0,0.0,0.004001847006310605,0.013544712944435893,0.0,0.0,0.07118670155456365,0.0,0.011466830845005388,0.0003847929813760197
AF7,0.010161863976192204,0.015823473905785004,0.0,0.13108804529287943,0.08826304710749801,0.001669449081803005,0.0,0.010307033461566379,0.0,0.0,0.0,0.0031937286782318356,0.0,0.0,0.0,0.0,0.0,0.0,0.012920084198301518,0.03796182042534659,0.0,0.0,0.004935762502721928,0.0,0.0,0.0,0.0,0.00769398272483124,0.0,0.0,0.23198083762793062,0.0,0.005661609929592799,0.0,0.0,0.012266821514117732,0.013718516367859476,0.004282499818538143,0.009944109748130942,0.0956666908615809,0.0015242795964288307,0.0,0.0,0.012266821514117732,0.008855338607824635,0.01255716048486608,0.011250635116498512,0.007403643754082892,0.0013791101110546564,0.03890542208027872,0.0017420338244900921,0.0,0.025404659940480512,7.258474268708717e-05,0.011613558829933947,0.02083182115119402,0.0,0.1284024098134572,0.02025114320969732,0.0
AF3,0.0,0.004236419542193372,0.0016399043389135634,0.037171165015374104,0.0013665869490946361,0.0,0.005261359754014349,0.0,0.02917663136317048,0.01325589340621797,0.0,0.018243935770413392,0.011137683635121284,0.012230953194396994,0.004714724974376494,0.004783054321831227,0.0036897847625555176,0.0,0.0,0.011889306457123335,0.0016399043389135634,0.0023915271609156134,0.0061496412709258624,0.012367611889306457,0.013529210796036898,0.03231978134608814,0.006696276050563717,0.05111035189613939,0.004646395626921763,0.020498804236419543,0.0,0.24133925521011274,0.0,0.0009566108643662453,0.12019132217287325,0.02343696617697301,0.0,0.06204304748889648,0.0,0.035394601981551074,0.003963102152374445,0.009702767338571916,0.0016399043389135634,0.0016399043389135634,0.02371028356679194,0.016125725999316706,0.0,0.0,0.005261359754014349,0.018243935770413392,0.0,0.0018448923812777588,0.0,0.0038264434574649814,0.0072429108302015715,0.0,0.009497779296207721,0.019405534677143833,0.0,0.08438674410659378
AFz,0.16230741669652454,0.0,0.0020601934790397706,0.003941239699032604,0.0,0.01952705123611609,0.0,0.0,0.003045503403797922,0.013794338946614117,0.012182013615191688,0.002418487997133644,0.0,0.008330347545682551,0.0010748835542816195,0.009673951988534575,0.01513794338946614,0.00994267287710498,0.0035829451809387316,0.0,0.007792905768541742,0.0,0.012988176280902902,0.0002687208885704049,0.0,0.01683984235041204,0.014869222500895736,0.0,0.005643138659978502,0.05025080616266571,0.007165890361877463,0.0,0.3015048369759943,0.0,0.0,0.00680759584378359,0.0067180222142601215,0.0,0.016033679684700822,0.021945539233249732,0.006180580437119312,0.0,0.014958796130419205,0.0,0.0,0.0401289860265138,0.0,0.008061626657112147,0.010390541024722321,0.001970619849516302,0.006091006807595844,0.0025976352561805803,0.016123253314224293,0.0,0.022124686492296666,0.0,0.1288068792547474,0.002418487997133644,0.0013436044428520243,0.0029559297742744535
F1,0.003337125521425863,0.004019719378081153,0.021463784603716344,0.0,0.0,0.023814941221084567,0.05984072810011377,0.03268866135760334,0.0,0.0,0.07220326128175958,0.0034129692832764505,0.024573378839590442,0.009101251422070534,0.004171406901782328,0.0,0.0,0.009328782707622298,0.011755783086841108,0.010238907849829351,0.0,0.012893439514599925,0.012590064467197574,0.0029579067121729237,0.022601441031475163,0.006067500948047023,0.03056503602578688,0.0,0.050360257868790295,0.0,0.0,0.0012135001896094045,0.0,0.2317785362153963,0.01167993932499052,0.024118316268486917,0.016003033750474023,0.0,0.028213879408418657,0.0,0.01471368979901403,0.05020857034508912,0.017444065225635193,0.027303754266211604,0.01031475161167994,0.0,0.0,0.0037921880925293893,0.0017444065225635191,0.0,0.021918847174819872,0.03048919226393629,0.002882062950322336,0.03769434963974213,0.0026545316647705727,0.014486158513462268,0.003943875616230565,0.0020477815699658703,0.017368221463784604,0.0
F5,0.009258739689130801,0.014308961337747601,0.00650917456932832,0.013467257729644801,0.00493799450086976,0.0,0.026822288311542562,0.00959542113237192,0.017170753605297122,0.0078559003422928,0.00965153470624544,0.01565568711071208,0.017900230065652882,0.00824869535940744,0.01666573144043544,0.00880983109814264,0.007743673194545761,0.0,0.0,0.0034790415801582405,0.00488188092699624,0.038437798103361204,0.0038718365972728805,0.00482576735312272,0.010773806183715842,0.02137927164581112,0.006172493126087201,0.03709107233039672,0.0044890859098816,0.015992368553953203,0.0,0.09926491218225689,0.0,0.00819258178553392,0.21272655855451433,0.04242186184838112,0.0106615790359688,0.03905504741596992,0.00303013298917008,0.011896077661186241,0.009370966836877841,0.007014196734190001,0.013242803434150721,0.02149149879355816,0.01576791425845912,0.0274956511980248,0.00572358453509904,0.00454519948375512,0.00959542113237192,0.00572358453509904,0.00555524381347848,0.010717692609842322,0.0,0.00600415240446664,0.01026878401885416,0.015094551371976881,0.017900230065652882,0.014870097076482802,0.0,0.026373379720554403
FT7,0.028041100430891613,0.0064965197215777265,0.0,0.007026847862114684,0.01531322505800464,0.0,0.027842227378190254,0.013987404706662248,0.0,6.629101756711965e-05,0.012131256214782896,0.0029830957905203847,0.0,0.003115677825654624,0.004507789194564136,0.01948955916473318,0.002452767649983427,0.004706662247265496,0.00583360954590653,0.022538945972820683,0.024461385482267152,0.004176334106728539,0.0,0.002916804772953265,0.0,0.0027179317202519057,0.004772953264832615,0.01730195558501823,0.015843553198541596,0.0,0.01133576400397746,0.02267152800795492,0.0050381173351010935,0.02068279748094133,0.04998342724560822,0.21166721909181305,0.037653297978123966,0.004375207159429897,0.03553198541597614,0.022472654955253562,0.002452767649983427,0.0,0.014782896917467684,0.02704673516738482,0.009148160424262513,0.006231355651309248,0.006695392774279085,0.04050381173351011,0.024063639376864433,0.009943652635067949,0.012595293337752734,0.04295657938349354,0.012595293337752734,0.016639045409347034,0.00583360954590653,0.03380841895923102,0.027842227378190254,0.015976135233675838,0.020086178322837257,0.0006629101756711965
FC3,0.0008496778304892728,0.0014869362033562274,0.0,0.01600226580754797,0.021312752248105925,0.0,0.026552432202789775,0.0,0.0,0.002195001062097288,0.01295758691496141,0.0,0.004035969694824046,0.0,0.008213552361396304,0.01224952205622035,0.0027614529490901365,0.0,0.0,0.01819726686964526,0.0548042200665581,0.0,0.01840968632726758,0.02973872406712455,0.01224952205622035,0.015081781491184592,0.04751115202152517,0.0,0.033774693761948596,0.0,0.013240812858457835,0.0,0.005027260497061531,0.015081781491184592,0.013453232316080152,0.04035969694824046,0.2192876867521065,0.003540324293705303,0.07746229554627204,0.008355165333144517,0.011683070169227502,0.015081781491184592,0.004744034553565106,0.0077179069602775615,0.005098066982935637,0.011470650711605183,0.03094243432698435,0.020109041988246125,0.01833887984139347,0.00920484316363379,0.004106776180698152,0.01564823337817744,0.005098066982935637,0.0,0.006443390214543652,0.032995822417333426,0.0,0.013028393400835517,0.054096155207817034,0.0
C1,0.011316669946860853,0.005215508758118481,0.0,0.041330446762448333,0.00196811651249754,0.006986813619366266,0.0,0.0,0.032178704979334775,0.006593190316866758,0.013973627238732533,0.035819720527455225,0.0,0.0,0.0,0.001672899035622909,0.016728990356229087,0.0,0.0,0.0,0.000295217476874631,0.016433772879354457,0.022042904939972446,0.008954930131863806,0.01731942530997835,0.008561306829364299,0.01928754182247589,0.057173784688053536,0.000492029128124385,0.007675654398740406,0.005805943711867743,0.08856524306238929,0.0,0.0,0.06799842550679,0.006199567014367251,0.005117102932493603,0.25939775634717577,0.0,0.03857508364495178,0.0008856524306238929,0.011513481598110609,0.000492029128124385,0.0,0.02617594961621728,0.01771304861247786,0.0,0.012005510726234993,0.006986813619366266,0.014170438889982286,0.000492029128124385,0.0020665223381224167,0.001672899035622909,0.0,0.0059043495374926196,0.0,0.008954930131863806,0.02775044282621531,0.0,0.05953552450305058
C5,0.009107249850209706,0.014499700419412821,0.0,0.008208508088675855,0.01078490113840623,0.0,0.01689634511683643,0.0,0.0,0.0,0.014020371479928101,0.008987417615338526,0.0033553025763930497,0.009286998202516477,0.004254044337926902,0.02366686638705812,0.026602756141402038,0.018094667465548234,0.012522468544038346,0.0068304373876572795,0.03091671659676453,0.0,0.008927501497902935,0.026482923906530856,0.014859197124026363,0.0070101857399640505,0.03433193529059317,0.005991611743559017,0.025584182144997004,0.0,0.008208508088675855,0.0,0.010724985020970641,0.022408627920910727,0.0033553025763930497,0.03223487118034751,0.06572798082684242,0.0,0.2056321150389455,0.024925104853205513,0.013121629718394248,0.0012582384661473938,0.01755542240862792,0.03858597962852007,0.02432594367884961,0.006411024565608148,0.01066506890353505,0.03367285799880168,0.030197723187537447,0.009766327142001199,0.006650689035350509,0.009886159376872379,0.031695626123427204,0.0,0.0,0.02366686638705812,0.005392450569203115,0.0008987417615338526,0.021809466746554824,0.0
TP7,0.019793045361569006,0.01341595475875346,0.0007820960173264348,0.07995427746360245,0.04927204909156539,0.0,0.0,0.007520154012754181,0.0,0.0,0.0,0.0181686920948141,0.0,0.0003609673926122007,0.0,0.006016123210203345,0.0,0.008422572494284682,0.004933221032366743,0.031344001925159425,0.0,0.002767416676693539,0.007099025388039947,0.01082902177836602,0.009024184815305017,0.0,0.008302250030080616,0.03940560702683191,0.0,0.0,0.07941282637468415,0.03068222837203706,0.014859824329202262,0.0,0.012272891348814824,0.019913367825773073,0.007219347852244014,0.02370352544820118,0.02514739501864998,0.19684755143785346,0.011550956563590422,0.0,0.0,0.011490795331488389,0.0024666105161833714,0.004572253639754542,0.0028877391408976055,0.007881121405366382,0.01257369750932499,0.033449645048730596,0.0,0.003850318854530141,0.012934664901937192,0.0,0.019251594272650704,0.018710143183732403,0.01967272289736494,0.0674407411863795,0.009324990975815184,0.034472385994465164
CP3,0.012829587683595824,0.008140152185453902,0.0,0.016280304370907803,0.015218545390196426,0.031852769421341354,0.0,0.0,0.009998230401698815,0.006193594054149708,0.0005308794903556893,0.0,0.036542204919483276,0.01778446292691559,0.02937533179968147,0.0115023889577066,0.008228632100513184,0.03158732967616351,0.015395505220314989,0.018757741992567686,0.023358697575650327,0.01088302955229163,0.030791010440629978,0.03273756857193417,0.0013271987258892232,0.004600955583082641,0.0,0.02282781808529464,0.0,0.006105114139090427,0.0016811183861263493,0.004954875243319766,0.006105114139090427,0.016988143691382056,0.014953105645018581,0.003273756857193417,0.014599185984781455,0.0006193594054149708,0.019731021058219785,0.016988143691382056,0.2558839143514422,0.015395505220314989,0.0,0.004070076092726951,0.0053972748186161745,0.0005308794903556893,0.0057511944788533,0.002477437621659883,0.026278534772606617,0.048840913112723414,0.0,0.02194301893470182,0.009378870996283843,0.0,0.029906211290037163,0.004423995752964077,0.008228632100513184,0.02919837196956291,0.018403822332330563,0.011148469297469474
P1,0.0,0.005591426479398256,0.01903747587033216,0.006656460094521734,0.0,0.043866072022898224,0.012913532583372163,0.022765093523264328,0.037276176529321706,0.03987219596618518,0.04200226319643214,0.000199693802835652,0.05944218864407908,0.026293017373360848,0.03820808094255475,0.00472608666711043,0.00925247953138521,0.009651867137056513,0.0,0.008919656526659122,0.045330493243693,0.013312920189043467,0.05172069493443387,0.018371829860879985,0.0008653398122878253,0.00599081408506956,0.023097916527990415,0.000599081408506956,0.025028289955401718,0.004592957465219996,0.0,0.009585302536111296,0.0,0.044465153431405176,0.008320575118152167,0.0,0.013645743193769553,0.007654929108699993,0.0012647274179591293,0.0,0.011449111362577381,0.17952472874925116,0.0,0.015176729015509552,0.030619716434799972,0.007455235305864341,0.0059242494841243425,0.004393263662384344,0.0062570724888504296,0.00698928309924782,0.023164481128935634,0.0019303734274113027,0.0,0.002596019436863476,0.0,0.01644145643346868,0.0,0.0,0.020901284696798243,0.006656460094521734
P5,0.018785733732643615,0.02005626644886106,0.02150830383882385,0.0,0.0,0.022234322533805244,0.00771394863417733,0.00871222433977675,0.01724294400580815,0.01805971503766222,0.0,0.0333968599691442,0.006352663581087213,0.00871222433977675,0.03385062165350758,0.01869498139577094,0.0067156729285779105,0.00952899537163082,0.010527271077230239,0.0,0.01379435520464652,0.011707051456575007,0.006352663581087213,0.01016426172973954,0.03049278518921862,0.0,0.021054542154460478,0.007986205644795354,0.0255921589980942,0.025047644976858154,0.0,0.0021780560849441874,0.015155640257736637,0.02051002813322443,0.0216898085125692,0.020237771122606406,0.005898901896723841,0.0005445140212360468,0.02640893002994827,0.0,0.0,0.0,0.27107723023867863,0.006352663581087213,0.016607677647699427,0.012433070151556402,0.016335420637081405,0.03947726653961339,0.0,0.0,0.017152191668935474,0.0,0.02477538796624013,0.01134404210908431,0.0014520373899627916,0.026227425356202923,0.021962065523187222,0.0,0.0009982757055994192,0.00689717760232326
PO7,0.0,0.05115367871136265,0.015291684806269046,0.016869830213321724,0.022638223770134958,0.012026556377884197,0.048051806704397036,0.014203308663474096,0.002720940356987375,0.006040487592511972,0.034011754462342184,0.012080975185023945,0.009033521985198084,0.0,0.0,0.0,0.02345450587723117,0.012026556377884197,0.005115367871136265,0.02759033521985198,0.006530256856769699,0.01953635176316935,0.020951240748802787,0.00130605137135394,0.015400522420548542,0.007292120156726164,0.009740966478014802,0.0,0.02503265128428385,0.006149325206791467,0.009087940792337832,0.0013604701784936874,0.0,0.019481932956029603,0.020951240748802787,0.02242054854157597,0.006149325206791467,0.0,0.03548106225511537,0.010285154549412277,0.002285589899869395,0.012189812799303439,0.003754897692642577,0.19520026121027428,0.00544188071397475,0.015237265999129298,0.009632128863735307,0.022964736612973442,0.03172616456247279,0.012461906835002177,0.012080975185023945,0.03607966913365259,0.026229865041358293,0.018611232041793643,0.0,0.02759033521985198,0.0,0.0,0.018611232041793643,0.00043535045711797995
PO4,0.008934925278722227,0.0,0.0,0.020637305289792046,0.0,0.006483751087214359,0.026646635565746816,0.03392108800506049,0.012967502174428719,0.012018660551909545,0.02403732110381909,0.012888432039218786,0.015814027041986242,0.009488416225191745,0.010516327982920851,0.0,0.0,0.0,0.02617221475448723,0.01439076460820748,0.03510714003320946,0.003874436625286629,0.0162093777180359,0.009962837036451332,0.009567486360401676,0.0,0.0,0.009330275954771882,0.0007116312168893809,0.0,0.009488416225191745,0.027753617458685854,0.0,0.010595398118130782,0.021823357317941015,0.011227959199810232,0.005693049735115047,0.021190796236261564,0.03194433462481221,0.0032418755436071796,0.004823278247805804,0.036372262196568354,0.014627975013837273,0.007748873250573258,0.25468490551118844,0.007432592709733533,0.02277219894046019,0.0,0.02546058353759785,0.03439550881632008,0.0009488416225191745,0.002688384597137661,0.029809440974144067,0.00031628054083972484,0.008065153791412984,0.014469834743417412,0.006404680952004428,0.03170712421918241,0.013441922985688306,0.021190796236261564
PO8,0.015189570625523263,0.02954192082286808,0.012199497667743094,0.012558306422676713,0.012438703504365507,0.04204042578638919,0.021588326755172825,0.005980145915560339,0.0034086831718693937,0.010106446597296974,0.017521827532591794,0.0,0.011003468484631025,0.008850615955029303,0.015787585217079295,0.008073196986006458,0.005621337160626719,0.0,0.0,0.028585097476378423,0.0,0.012618107881832317,0.013335725391699558,0.007654586771917235,0.011840688912809472,0.01919626838894869,0.008073196986006458,0.013455328310010764,0.013335725391699558,0.023501973448152136,0.010106446597296974,0.014292548738189212,0.02714986245664394,0.0,0.029362516445401266,0.005681138619782322,0.00968783638320775,0.011003468484631025,0.0062791532113383565,0.0044253079775146515,0.00023920583662241358,0.0068173663437387875,0.008312402822628873,0.01638559980863533,0.0057409400789379264,0.22760435354622652,0.013694534146633177,0.050891041741418494,0.009329027628274129,0.011362277239564645,0.03588087549336204,0.011242674321253438,0.01267790934098792,0.006219351752182753,0.009986843678985767,0.028226288721444802,0.015727783757923695,0.005980145915560339,0.017043415859346968,0.005142925487381892
P6,0.003201280512204882,0.0011204481792717086,0.011044417767106842,0.009203681472589036,0.010804321728691477,0.0038415366146458585,0.032252901160464184,0.020568227290916365,0.010884353741496598,0.0,0.012965186074429771,0.021528611444577832,0.03393357342937175,0.04297719087635054,0.035214085634253704,0.01128451380552221,0.0,0.0,0.0,0.031292517006802724,0.0,0.0020008003201280513,0.0,0.05690276110444178,0.0026410564225690276,0.012645058023209284,0.00936374549819928,0.024729891956782712,0.01840736294517807,0.0,0.012565026010404162,0.0,0.0,0.0,0.008003201280512205,0.007923169267707083,0.034973989595838334,0.0,0.014245698279311724,0.004001600640256103,0.005042016806722689,0.007042817126850741,0.014565826330532213,0.013845538215286115,0.023689475790316127,0.01800720288115246,0.23577430972388955,0.033373349339735896,0.014005602240896359,0.02689075630252101,0.025930372148859543,0.0,0.015126050420168067,0.0,0.0,0.03961584633853541,0.0007202881152460984,0.008403361344537815,0.016646658663465385,0.0008003201280512205
P2,0.0061950818635817684,0.019596687527656614,0.012390163727163537,0.006700802832037423,0.007080093558379164,0.04545167203995196,0.023263164548960113,0.028762880080915355,0.004298628231873064,0.0,0.01649914659586573,0.022567798217333585,0.004045767747645237,0.01694165244326443,0.009292622795372654,0.017068082685378343,0.015803780264239207,0.007522599405777862,0.004361843352930021,0.0,0.01953347240659966,0.0,0.02193564700676402,0.00796510525317656,0.00037929072634174094,0.0,0.025791769391238385,0.008407611100575257,0.008217965737404387,0.0,0.006321512105695683,0.0,0.005436500410898287,0.0032871862949617548,0.0048675643213856755,0.03843479360262975,0.01807952462228965,0.007712244768948733,0.035526898034009734,0.008028320374233516,0.0016435931474808774,0.004425058473986978,0.02743536253871926,0.026297490359694038,0.0,0.054175358745811995,0.02686642644920665,0.18932928756558567,0.024148176243757508,0.008723686705860042,0.03634869460775017,0.01953347240659966,0.007080093558379164,0.0,0.013844111511473545,0.048991718819141536,0.002212529236993489,0.0,0.01630950123269486,0.0048675643213856755
CPz,0.02339622641509434,0.025576519916142557,0.0,0.0,0.0,0.021970649895178197,0.027756813417190777,0.0,0.007127882599580713,0.0,0.026331236897274634,0.004696016771488469,0.0,0.008050314465408805,0.012243186582809224,0.006289308176100629,0.0,0.008050314465408805,0.01769392033542977,0.014004192872117401,0.009140461215932915,0.0,0.0,0.011153039832285116,0.0,0.0,0.0,0.022641509433962263,0.013752620545073375,0.0,0.0015932914046121593,0.006624737945492663,0.009727463312368973,0.001761006289308176,0.014507337526205451,0.03077568134171908,0.02188679245283019,0.006121593291404612,0.04293501048218029,0.017526205450733752,0.024234800838574422,0.007882599580712787,0.0,0.04855345911949686,0.026834381551362682,0.013417190775681341,0.014507337526205451,0.03253668763102725,0.2561006289308176,0.031446540880503145,0.0,0.05064989517819706,0.0008385744234800838,0.023228511530398323,0.0,0.013165618448637317,0.006624737945492663,0.017190775681341718,0.019454926624737946,0.0
CP4,0.015739179314221474,0.008494160264817937,0.0017487977015801636,0.036912122915495595,0.03416401224158391,0.03397664105927175,0.016738492286552994,0.03522578227468615,0.00955593029792018,0.0,0.012366498032602586,0.014989694584972832,0.011866841546436824,0.006870276684779214,0.02485791018674661,0.0,0.0,0.0,0.01011804384485666,0.03291487102616951,0.0011866841546436825,0.0,0.006120791955530573,0.0,0.006120791955530573,0.0,0.004371994253950409,0.014677409281119231,0.002310911248516645,0.0,0.03372681281618887,0.016551121104240833,0.001374055336955843,0.0,0.006245706077072013,0.00949347323714946,0.008244332021735057,0.008868902629442258,0.010680157391793142,0.03522578227468615,0.03447629754543751,0.006308163137842733,0.0,0.014677409281119231,0.026794079070638934,0.011617013303353943,0.020735744175879083,0.008494160264817937,0.023671226032102928,0.21447754668665292,0.0,0.020485915932796202,0.03391418399850103,0.0,0.008868902629442258,0.022359627755917807,0.0004996564861657611,0.031665729810755106,0.02310911248516645,0.026107051402161015
TP8,0.004103011785246617,0.027324312527280663,0.021038847664775207,0.0024443474465299,0.004452204277608032,0.06966390222610214,0.0171104321257093,0.019030990833697074,0.0011348756001745963,8.729812309035356e-05,0.02723701440419031,0.009166302924487123,0.0,0.01030117852466172,0.013094718463553033,0.012047140986468792,0.005761676123963335,0.0,0.0,0.0,0.00785683107813182,0.004103011785246617,0.015539065910082934,0.012745525971191619,0.0,0.005063291139240506,0.019903972064600612,0.011086861632474902,0.04434744652989961,0.0,0.0019205587079877782,0.0,0.006110868616324749,0.025840244434744652,0.008380619816673941,0.016586643387167175,0.005063291139240506,0.0005237887385421213,0.009690091663029246,0.0,0.0,0.03090353557398516,0.016324749017896115,0.0195547795722392,0.00122217372326495,0.05237887385421213,0.02863378437363597,0.04958533391532082,0.0,0.0,0.24373635966826712,0.013793103448275862,0.012483631601920559,0.010650371017023133,0.002007856831078132,0.04783937145351375,8.729812309035356e-05,0.0,0.03116542994325622,0.0008729812309035355
C6,0.01670179990270796,0.02789038430355116,0.0,0.0,0.01224258148208205,0.02180963191178855,0.03453867358521161,0.013864115453218745,0.0,0.0,0.024079779471379924,0.0,0.0075401329657856335,8.107669855683477e-05,0.008431976649910815,0.0022701475595913734,0.005918598994648938,0.018242257175287824,0.009242743635479164,0.01735041349116264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015161342630128102,0.0,0.0,0.0023512242581482084,0.0025133776552618775,0.03210637262850657,0.01580995621858278,0.052618777363385764,0.018080103778174154,0.0018647640668071996,0.013539808658991405,0.005351062104751094,0.02026917463920869,0.002189070861034539,8.107669855683477e-05,0.05391600454029512,0.0025944543538187126,0.015728879520025944,0.0,0.02553916004540295,0.049294632722555534,0.026593157126641804,0.012729041673423059,0.22985244040862657,0.02043132803632236,0.05991568023350089,0.012485811577752554,0.04678125506729366,0.011269661099400032,0.008188746554240312,0.02245824550024323,8.107669855683477e-05
C2,0.0,0.029036479633567806,0.001963029609029936,0.026255521020775396,0.023556355308359235,0.004335023719941109,0.012759692458694585,0.01897595288728938,0.0,0.0035170947161786356,0.00924259774251595,0.03721576967119254,0.0,0.001963029609029936,0.006216260428594798,0.01750368068051693,0.019548503189923114,0.010714869949288401,0.0040078521184361195,0.011532798953050875,0.0037624734173073776,0.002208408310158678,0.019221331588418124,0.005889088827089809,0.00924259774251595,0.003598887616554883,0.0,0.0,0.0029445444135449044,0.004416816620317356,0.028791100932439063,0.0,0.01504989366922951,0.0029445444135449044,0.0,0.0153770652707345,0.005970881727466056,0.0012268935056437102,0.04408637330279732,0.01725830197938819,0.008342875838377228,0.0,0.022247668902339278,0.03958776378210371,0.030672337641092753,0.01750368068051693,0.015131686569605758,0.009324390642892196,0.0008179290037624734,0.04392278750204482,0.01169638475380337,0.02061181089481433,0.25265826926222806,0.013577621462457059,0.022002290201210535,0.025764763618517914,0.0,0.02339276950760674,0.010060526746278423,0.012350727956813348
FC4,0.0,0.024153416676781163,0.008374802767326132,0.0,0.0,0.006311445563782012,0.038475543148440344,0.0237892948173322,0.0,0.0,0.01881296273819638,0.0,0.0,0.00012137395314965408,0.0,0.00012137395314965408,0.006675567423230975,0.03786867338269207,0.05146255613545333,0.026945017599223207,0.0,0.0,0.0,0.0,0.0023061051098434275,0.0027916009224420437,0.0,0.0,0.022696929238985315,0.021361815754339118,0.0,0.007039689282679937,0.0,0.05935186309018085,0.013472508799611604,0.030828984100012138,0.0,0.0,0.0,0.0,0.0,0.004490836266537201,0.015293118096856415,0.041752639883481005,0.00024274790629930817,0.012865639033863332,0.0,0.00012137395314965408,0.034106080835052795,0.0,0.014686248331108143,0.08981672533074402,0.02014807622284258,0.2841364243233402,0.013229760893312296,0.01881296273819638,0.016385483675203302,0.0,0.030828984100012138,0.00012137395314965408
FT8,0.0,0.0,0.009839510890332442,0.044994268246083303,0.030951471150171952,0.03964463125716469,0.027321360336262895,0.020252197172334733,0.020443255636224685,0.0,0.004680932365303783,0.010221627818112342,0.0,0.00869316010699274,0.0,0.0,0.02350019105846389,0.009170806266717615,0.028181123423767673,0.008215513947267864,0.009170806266717615,0.003534581581964081,0.03400840657241116,0.0,0.0071646923958731375,0.0,0.009552923194497517,0.018437141765380208,0.0,0.0,0.014902560183416125,0.009743981658387467,0.023595720290408864,0.003534581581964081,0.017290790982040505,0.008406572411157814,0.009075277034772641,0.00573175391669851,0.0,0.02980512036683225,0.032862055789071455,0.0,0.0013374092472296522,0.0,0.009935040122277417,0.0165265571264807,0.0,0.02130301872372946,0.0,0.013565150936186474,0.002388230798624379,0.014711501719526175,0.02607948032097822,0.010221627818112342,0.27980512036683225,0.010126098586167366,0.0,0.016144440198700802,0.026175009552923196,0.028754298815437524
F6,0.0,0.018317393418706435,0.019506132814610687,0.021289241908467066,0.026962770843464635,0.026584535581131465,0.023504619873561356,0.016912519587183227,0.003674285405522235,0.0,0.01810125898308748,0.0086453774247582,0.013616469443994165,0.013562435835089426,0.03225806451612903,0.010212352082995623,0.003242016534284325,0.002107310747284811,0.00648403306856865,0.02977251850651105,0.0043226887123791,0.012265629221375696,0.013454368617279949,0.011293024261090398,0.0,0.012535797265899389,0.0172907548495164,0.007024369157616037,0.01939806559680121,0.0,0.015507645755660021,0.0,0.0,0.010428486518614579,0.014210839141946291,0.02712487167017885,0.024855460096179824,0.0,0.021667477170800236,0.01680445236937375,0.0028097476630464147,0.013454368617279949,0.015507645755660021,0.0276111741503215,0.009996217647376668,0.02539579618522721,0.027070838061274114,0.041659912465553575,0.008483276598043984,0.019235964770086995,0.02939428324417788,0.031285459555843734,0.01723672124061166,0.008375209380234505,0.005727562543902307,0.16118225536283567,0.0,0.007834873291187119,0.023180418220132924,0.0016210082671421625
