,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.13323612206284524,0.13514690706308266,0.01225457247439635,0.0,0.0006504438322620141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008959995461021747,0.0,0.0,0.08451299951333058,0.0,0.0,0.0,0.0022574227119681665,0.0,0.0,0.00019130700948882768,0.004748510285489694,0.009527089072543618,0.0,0.27353463568122904,0.0,0.0,0.03312729582344891,0.0,0.0029843893480257116,0.025841466598269882,0.009412304866850322,0.011516681971227426,0.05603698598467849,0.0007652280379553107,0.0,0.0,0.016377468431696067,0.007614018977655341,0.005662687480869299,0.0029843893480257116,0.003334203898661291,0.005127027854300582,0.0,7.652280379553107e-05,0.0019895928986838076,0.0,0.0,0.0,0.022789666958044102,0.0,0.06806151630855332,0.061278547241600936,0.0
AF3,0.012376817133159619,0.0053759426566116625,0.0,0.011172039023674144,0.0005973269618457403,0.0,0.0,0.0,0.039570380175831796,0.009203517648354123,0.0,0.010198851664226316,0.0020159784962293734,0.03285108461667934,0.0054506085268423805,0.0014933174046143508,0.009370566713955052,0.0,0.002090644366460091,0.007541252893302471,0.0036586276413051594,0.02473528417956762,0.0003733293511535877,0.013899874333543833,0.004703949824535205,0.017342097503502334,0.0,0.07721779781241656,3.733293511535877e-05,0.022030228287734425,3.733293511535877e-05,0.276289663079752,0.004178757686471683,0.0,0.10480746962427881,0.02224410171263258,0.0,0.0372006879384247,3.733293511535877e-05,0.0045546180840737695,0.0036586276413051594,0.003621294706189801,0.0,0.0,0.02386586972450825,0.0009333233778839692,0.0008959904427686105,0.0,0.004591951019189129,0.02538702864005609,0.0,0.0010453221832300455,0.011387810733408674,0.006421264839841709,0.025215550243170286,0.009295900843724333,0.012675480614082489,0.03137105520591961,0.0,0.07697671563819702
AFz,0.07349454476487793,0.0,0.00017407955435634086,0.0,0.0,0.03976673716817912,0.012577247802245626,0.010662372704325877,0.10128812742321697,0.06256107131942237,0.0,0.04527440120557516,0.0,0.009487335712420577,0.0,0.0,0.0,0.008800645371782996,0.0,0.0,0.0,0.0,0.038649820969807895,0.0,0.0,0.04452504128261514,0.021092368294357636,0.0,0.005483505962224737,0.07088299791672543,0.0,0.003844245040942281,0.21788608734565376,0.0,0.0,0.0,0.012446688136478371,0.02379525623551149,0.003307511532770476,0.0,0.00949696358920836,0.0,0.04682175538136445,0.0,0.0,0.004439028636086691,0.0017407955435634085,0.00400382975019584,0.0,0.0,0.003481591087126817,0.013404125685438245,0.005352946296457481,0.007659500391678997,0.004482548524675777,0.0,0.0681513677583312,0.0,0.0,0.024965461612382528
F1,0.0,0.0,0.01807794466101047,0.0400626767560957,0.035791915080639,0.008229309982419934,0.029976221527937018,0.003015232075976458,0.0,0.0,0.028993338206068947,0.0,0.033900063536650614,0.0025895365168539324,0.0,0.014957459107238402,0.007329705056179775,0.0,0.0,0.07042514618206833,0.0004827949438202247,0.0,0.0007022471910112359,0.00798806179775281,0.0,0.02815924052205152,0.016274232305281664,0.015857422322861726,0.07365473085301537,0.0,0.03814452677138271,0.0,0.0,0.25556313536650616,0.0008778089887640449,0.013737352384774134,0.040545113410532754,0.012816011235955056,0.05315416475578996,0.014088834269662922,0.0009655898876404494,0.0,0.0004827949438202247,0.005091292134831461,0.011235955056179775,0.002282303370786517,0.0,0.0,0.024630591702973326,0.0004827949438202247,0.0016239466292134832,0.0029406601123595504,0.0,0.0004827949438202247,0.0,0.021550210674157303,0.0,0.02633403080333257,0.03650280898876404,0.0
F5,0.0,0.03850207030606795,0.0,0.021673688170272466,0.0006843455945252353,0.0,0.0,0.0,0.009600985821783663,0.0,0.0,0.0,0.004961505560307955,0.03227957231077751,0.0,0.0,0.011548331907613344,0.022045580201100146,0.0,0.008768177929854577,0.0005988023952095808,0.02054147908073859,0.005260906757912746,0.0,0.005688622754491018,0.0,0.0,0.06019389791844881,0.03055712853300776,0.003378956372968349,4.2771599657827206e-05,0.11771380110336002,0.0,0.0006843455945252353,0.23978434813806326,0.005389221556886228,0.0038922155688622755,0.014511687557145936,0.010448385589652352,4.2771599657827206e-05,0.0035072711719418307,0.011676646706586826,0.0,0.0,0.035846215014638735,0.0,0.011248930710008554,0.0014114627887082977,0.02629355641500366,0.03979632954078429,0.014328485885372113,0.03526200449536875,0.025945827995250276,0.008212147134302824,0.00872540633019675,0.03119870252787517,0.0,0.03192173667420357,0.0,0.04583167668686772
FT7,0.0,0.012274122059324924,0.0009376065461984317,0.005114217524718718,0.0,0.0,0.03392615195609337,0.0015342652574156155,0.0,0.0,0.0,0.0009376065461984317,0.0,0.0,0.006392771905898397,0.004091374019774974,0.0,0.06826255757694247,0.0,0.016621206955335834,0.0685182684531784,0.00017047391749062393,0.0,0.07057284221528093,0.0013637913399249914,0.0,0.0,0.10467656665313424,0.027163983770622957,0.0,0.006733719740879646,0.05060956617693437,0.0,0.029067645307610593,0.01082509376065462,0.2952062582676599,0.02755467574300293,0.0010228435049437436,0.00017047391749062393,0.013296965564268667,0.028002156229537438,0.0,0.0,0.0,0.0,0.006648482782134334,0.008182748039549948,0.0,0.0,0.011933174224343675,0.0,0.0036651892260484145,0.0034094783498124785,0.018666893965223322,0.004006137061029662,0.0013637913399249914,0.0,0.05042841731928302,0.006648482782134334,0.0
FC3,0.01698295465924356,0.009631184955267482,0.012590481347451608,0.015108636114661312,0.004016797516888808,0.013709680360891013,0.05899016694629723,0.0,0.010361511776519993,0.0,9.129085265656382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01779834404655978,0.0017345262004747125,0.016706226036151177,0.027273340091081635,0.012817280446531673,0.0,0.007987949607449333,0.0,0.0,0.04122747209813632,0.00651981169790594,0.08295064354717507,0.0025561438743837866,0.033150003774823425,0.0,0.013100237356216907,0.04954065182012901,0.00406244294321709,0.016081642445284504,0.2742772933669574,0.010498448055504839,0.0061621325543180575,0.018577688515610737,0.0,0.0039798923380444185,0.0,0.01422514849990169,0.008900858134014972,0.014697827277706774,0.002510498448055505,0.0020996896111009676,0.0026930801533686325,0.0,0.019269338021225862,0.01680162893437595,0.0,0.0,0.0,0.05121759217743721,0.012050392550666424,0.010270220923863429,0.056778849922449234,0.0
C1,0.022084265183661144,0.007447329740323371,0.0,0.013816756491915728,0.0028907398334149926,0.0026947574718275357,0.0,0.0,0.06379750176727637,0.0,0.0,0.053796254278074385,0.03405455686110021,0.029501040478312673,0.0,0.0012738853503184713,0.003625673689367957,0.0,0.0,0.012787849093581577,0.0,0.0066634002939735424,0.009601689353493242,0.005242528172464478,0.01087702106810387,0.0,0.005683488486036257,0.0,0.0,0.025732086326252776,0.012199902008819206,0.04689691580894251,0.03141186850379038,0.014355707986281234,0.015847903946947357,0.0006859382655561,0.011415972562469378,0.243941993560063,0.03543646754448926,0.012150906418422341,0.0037236648701616856,0.0,0.014995091401183488,0.032920064869438506,0.013522782949534542,0.039145578373961105,0.0023517883390494856,0.0025967662910338068,0.006222439980401764,0.002155805977462028,0.02627555770903128,0.005732484076433121,0.006222439980401764,0.0,0.013424791768740812,0.00788829005389515,0.0,0.009015188633023028,0.0035766780989710924,0.07431618608199801
C5,0.01235201153794262,0.00012127091923356779,0.017230726999009207,0.013007105202842081,0.008652303460921384,0.006718987067900429,0.0,0.0,0.0,0.0,0.004064368591549038,0.052820906672869095,0.038792310083986856,0.003238222614716647,0.026054082771863524,0.0,0.0,0.04187625485382476,0.024551788185983282,0.005730002292000917,0.0,0.0,0.0,0.01468677553272622,0.02596736141774738,0.0,0.0,0.004469401787760715,0.0137520055008022,0.0,0.01719000687600275,0.0,0.004354801741920697,0.05481426092643199,0.010081218439472581,5.730002292000917e-05,0.007735503094201237,0.02783431651815542,0.30107962804766497,0.015780256760805106,0.03167615589141797,0.0,0.0,0.04973507182223634,0.006589502635801055,0.022631813539749426,0.0033234013293605316,0.0,0.006532202612881045,0.02289436799839721,0.018681697552717827,0.011546725938117976,0.0045840018336007335,0.0,0.0,0.0024639009855603944,0.0,0.03212121432799095,0.03420676561091386,0.0
TP7,0.0,5.3694158075601374e-05,0.0,0.0829666789396171,0.04770739481359554,0.0,0.0,0.0002100840336134454,0.024979695486442,0.0,0.0,0.00010738831615120275,0.0,0.023350100349418118,0.0,0.0010201890034364262,0.00032216494845360824,0.0,0.0002100840336134454,0.07026570937653412,0.0,0.011554621848739496,0.0,0.005315721649484536,0.0,0.0,0.0002147766323024055,0.03940203658783101,0.006550687285223368,0.0,0.08423088307487944,0.006604381443298969,0.0,0.01685996563573883,0.0,0.008376288659793814,0.022121993127147768,0.013155068728522337,0.01525590906465679,0.2234146235813913,0.07213552946951976,0.0,0.0,0.04292184657368102,0.004456615120274914,0.007678264604810996,0.004832474226804124,0.0,0.0,0.0,0.0109832979583586,0.005262027491408935,0.001288659793814433,0.0,0.021191414710213984,0.008805841924398625,0.0,0.10487849779086891,0.009128006872852234,0.002187382685032776
CP3,0.022359339387911018,0.006017299736743136,0.0,0.0,0.00012536041118214867,0.0045129748025573525,0.0,0.0010028832894571893,0.029625636747279693,0.0,0.0,0.009366829805614676,0.0,0.05463482576127693,0.0,0.0032941456900994776,0.0,0.0400309769090809,0.0,0.002569888429234048,0.0,0.003610875106202209,0.008211106932430738,0.017985038549125254,0.013068503340476854,0.0,0.0,0.033473493089573904,0.005515858092014542,0.006268020559107434,0.0012536041118214867,0.006268020559107434,0.013657202008876624,0.0012536041118214867,0.005390497680832393,0.020269644173472823,0.0,0.004889056036103798,0.04740181228338184,0.07628569776169358,0.31140274359301257,0.000188040616773223,0.012097279679077347,0.04842197656410012,0.013837946798830835,0.005014416447285947,0.0,0.01184655885671305,0.0,0.009342679021217437,0.006832142409427103,0.0012536041118214867,0.007208223642973549,0.008211106932430738,0.01913410464601447,0.0,0.01604613263131503,0.06369115689340073,0.0,0.027129691789127386
P1,0.0,0.018374504394548883,0.009387435273386438,0.002317339149400218,0.005248091603053435,0.01645753139737266,0.03792004593152159,0.043831472480807696,0.0,0.0008278145695364238,0.05846645771194581,0.0,0.0036123227917121046,0.003748636859323882,0.007234575747289968,0.05594573075173146,0.0,0.025086663248282987,0.015522109961218198,0.004225736095965104,0.007088331515812432,0.029847996273480323,0.0062704471101417665,0.0,0.07549154311135506,0.0,0.0,0.0010905125408942203,0.005793347873500545,0.012677479110546196,0.0,0.006747546346782988,0.0,0.0,0.018743184296619413,0.0,0.004440679006550297,0.0,0.0,0.0,6.815703380588877e-05,0.29122408227231034,0.0027262813522355507,0.006679389312977099,0.04896013129482115,0.0,0.004634678298800436,0.014517448200654308,0.03242830421688922,0.010155398037077426,0.015744274809160304,0.030957556674153407,0.0,0.004470198675496689,0.00034078516902944384,0.02744182729459005,0.0,0.011859323882224646,0.02139462832299393,0.0
P5,0.03441740875707279,0.023907364832657756,0.0,0.0,0.0,0.008164587404904,0.01037344398340249,0.021639053362598797,0.032347451270075434,0.03648588414706096,0.0,0.0653092697529424,0.044075151894992136,0.0020186161264999438,0.0,0.00112145340361108,0.0,0.0,0.0,0.0,0.0316830917850897,0.002355052147583268,0.02740954106410081,0.0,0.027096210555365693,0.0175507457665134,0.007625883144555343,0.0016261074352360658,0.0059997757093192775,0.06869930064402435,0.0,0.0,0.05918288875680069,0.000728944712347202,0.0,0.0,0.0,0.015372291177946761,0.0,0.0,0.010709880004485814,0.002355052147583268,0.26626239493879833,0.0,0.023323532618504013,0.002691488168666592,0.00504654031624986,0.015644274980374566,0.022694572450545177,0.0008471704506946798,0.00953235393069418,0.0,0.046576399611660185,0.01867219917012448,0.0,0.0,0.02821171656969635,0.000448581361444432,0.0,0.001794325445777728
PO7,0.0,0.0031163434903047093,0.0,0.015408587257617729,0.024261782275236964,0.003404893813481071,0.02074665046073831,0.03935422605924048,0.0,0.043190044122120554,0.0,0.02730941209091472,0.01808899262118777,0.0,0.0,0.0008656509695290858,0.015367634984345934,0.005597876269621422,0.0,0.004732225300092336,0.0,0.003206997084548105,0.0,0.009528150397475966,0.03565260492800207,0.034929327884695625,0.0050784856879039705,0.0,0.006578947368421052,0.0,0.02316529104716679,0.0,0.0,0.006694367497691598,0.0,0.0,0.01711552646385028,0.02856665024537714,0.0536517515593495,0.035895828454056734,0.035968109048130525,0.00554016620498615,0.0,0.3149526945720908,0.004674515235457063,0.027552231814767854,0.0,0.0,0.014658356417359188,0.0006925207756232687,0.022581796865956513,0.045693348570136405,0.010560941828254847,0.010404973227914038,0.0,0.007580982531516762,0.0,0.0008656509695290858,0.016765463605307576,0.0
PO4,0.0,0.004354926510615134,0.0,0.01519687896933406,0.005216839049174378,0.0,0.0,0.042925019526165065,0.0,0.0,0.008573761567773544,0.0,0.00576120486300127,0.027096991787176634,0.00644264830023747,0.0,0.0028125567047722734,0.000499001996007984,0.026278470726531125,0.00866448920341136,0.0014516421702050445,0.008891308292505897,0.02209809629752353,0.006260206859009254,0.00979858464888405,0.0,0.027563450174749315,0.00326619488296135,0.010365632371620396,0.0009526401741970605,0.009118127381600435,0.028113733008291716,0.0,0.01152240972600254,0.03753855924514607,0.0,0.00902739974596262,0.012520413718018509,0.005216839049174378,0.003855924514607149,0.009920869723004582,0.03748925074751683,0.02111587102474892,0.003855924514607149,0.33761133858764686,0.0,0.003538377789874796,0.018281618581019777,0.009254218835057159,0.06569469756139895,0.0026764652513155507,0.01893347691967843,0.032941034926195045,0.0036231884057971015,0.023629618233887956,0.006551126995021814,0.0,0.015786608600979857,0.0,0.02771236183758964
PO8,0.011951435436954597,0.0019602883520930823,0.0,0.005754394840015177,0.0010749968382445935,0.0,0.006300016759789106,0.0037308713797900594,0.0,0.0,0.0,0.035833402359106446,0.002885320920659221,0.005185278866826863,0.0,0.08401381931733398,0.000695586189452384,0.0,0.0,0.008916150246616922,0.008852915138484886,0.005880865056279246,0.010686733274313898,0.005270176643363251,0.0,0.0001264702162640698,0.014733780194764134,0.0,0.0005058808650562792,0.013195312135766954,0.009232325787277096,0.0014544074870368028,0.00657645124573163,0.0031617554066017454,0.0,0.0049323384342987225,0.02036170481851524,0.04611539954620372,0.03320010617847035,0.008916150246616922,0.005185278866826863,0.0,0.0031617554066017454,0.036952640226664765,0.0,0.2985230821749256,0.011572024788162388,0.05420583061708413,0.03494086379314684,0.023136724036284657,0.020650723535740968,0.0049323384342987225,0.03639077130558757,0.00335146073099785,0.053213062965789884,0.003983811812318199,0.014101429113443784,0.024518896465997274,0.008979385354748957,0.000695586189452384
P6,0.00098884023167114,0.020906907755332674,0.0,0.0036728351462070913,0.0,0.0,0.0,0.0,0.05069621023057243,0.0,0.0,0.01087724254838254,0.043958319163444656,0.0,0.01945275017919459,0.0023308376889391155,0.0016951546828648115,0.0,0.0,0.006074304280265575,0.0,0.006074304280265575,0.02121853630717877,0.0,0.006286198615623676,0.0,0.008617036304562791,0.0,0.027899420822150023,0.010029665206950134,0.005367989829071903,0.0015538917926260771,0.0026839949145359516,0.0,0.018858595846871027,0.006639355841220511,0.0037434665913264587,0.003390309365729623,0.00395536092668456,0.0063568300607430425,0.0,0.004802938268116966,0.0063568300607430425,0.0,0.005367989829071903,0.012784291566605453,0.47526749479856084,0.056700482561009,0.0063568300607430425,0.0012713660121486086,0.04196695930756768,0.0664950911145642,0.009464613645995197,0.0015432098765432098,0.014479446249470264,0.0,0.0,7.063144511936714e-05,0.0009182087865517728,0.0028252578047746855
P2,0.011912983425414365,0.0025322283609576428,0.0,0.0,0.0,0.0,0.0,0.018570091680678996,0.0,0.0,0.017783149171270718,0.0,0.0005755064456721916,0.0,0.0,0.03621436864440708,0.0,0.0,0.0,0.0033967391304347825,0.0,0.0,0.006733425414364641,0.0,0.002244475138121547,0.0,0.0032228360957642726,0.0,0.024689226519337016,0.035451197053407,0.006635839538794139,0.0,0.0051795580110497235,0.0,0.002129373848987109,0.0,0.0025322283609576428,0.003050184162062615,0.0,0.0,0.010761970534069982,0.01225828729281768,0.016056629834254144,0.0,0.022847605893186004,0.055029676114981184,0.037148941068139964,0.3400855252622308,0.06576412242773641,0.030571903274881896,0.06014667907758828,0.021408839779005526,0.06164800024021139,0.022277103851389222,0.05164544799423493,0.0,0.009438305709023941,0.0,5.7550644567219155e-05,0.0
CPz,0.0,0.0,0.005058770355581383,0.023007765595121903,0.009213237968238574,0.0,0.0007879742999151412,0.039876859343142806,0.0,0.0,0.03349320567311158,0.0,0.0,0.0,0.0,0.07122934988422776,0.0,0.00990885424731863,0.011770140937865757,0.048692649698367715,0.0,0.0024765380604796663,0.0,0.0,0.013880470360043641,0.0,0.021275306097708814,0.0,0.007516062553036731,0.03269510280324686,0.008243423445266093,0.007576675960722512,0.0,0.026873008021574583,0.02628190088702887,0.0,0.003697417868832586,0.007697902776094072,0.007031155291550491,0.0,0.0,0.02626096429547943,0.02056820234537861,0.015759485998302826,0.01236513516789914,0.023827310694973486,0.005333979876348648,0.04628094396628605,0.24713230320457208,0.033981320578435205,0.03569791566987422,0.0,0.07427825485466624,0.009562902748916005,0.02569720904015793,0.0004849072614862408,0.0,0.0,0.0,0.004485392168747727
CP4,0.0,0.01000822593912805,0.0,0.0038166058888529494,0.0008225939128050452,0.0,0.0,0.005963805867836578,0.0,0.0,0.011173567315601865,0.044372820942522234,0.023708090627993623,0.0308120620107012,0.003564573622155196,0.01967174325145523,6.854949273375377e-05,0.0,0.0,0.000891143405538799,0.0,0.0,0.0075404442007129145,0.0,0.05334774195325645,0.0,0.008448736381546387,0.007166454952265289,0.0047984644913627635,0.02109112366620383,0.0,0.03933737497128949,0.0,0.0007540444200712915,0.049950505715559104,0.009322731011790512,0.0,0.0031532766657526735,0.030515698335528925,0.0,0.009692706717084066,0.010282423910063065,0.001164337990685296,0.0012923608956112087,0.07751150655457206,0.019514485333327496,0.0013709898546750755,0.03055496720661592,0.04208345944068358,0.23611920661008667,0.00665335994677312,0.007334795722511654,0.07737039402595047,0.02981902933918289,0.021379460255067966,0.0,0.0,0.0,0.0,0.037556137154445335
TP8,0.024141503023289566,0.01873709058719386,0.0,0.0,0.0,0.0,0.0,0.0053011291240838265,0.0,0.0,0.0208613668030535,0.014633811600345886,0.028800845905944023,0.0010819317399429528,0.0,0.0010327530244910003,0.06829816254222242,0.010054424178114734,0.0,0.001377004032654667,0.0,0.012857610958876022,0.0,0.0,0.001967148618078096,0.0,0.00944231336677486,0.0,0.02016327333530048,0.023753319563293008,0.0001967148618078096,0.0,0.004039522867141538,0.0019179699026261434,0.01667158453821186,0.0,0.020194570701852356,0.027293346071741977,0.023306566175488236,0.009866780146152093,0.005367348184344253,0.011556998131208814,0.008163666765024098,0.023211512689229927,0.0029015442116651913,0.01819528371313078,0.027185657500202645,0.05181564373336614,0.038975333430088854,0.007736156351791531,0.28239243397477115,0.05590298369028751,0.047534051855190954,0.04285164143173818,0.006481418294930683,4.91787154519524e-05,0.001377004032654667,0.0023113996262417624,0.0,0.0
C6,0.0038445807770961147,0.053148891123772274,0.0,0.0,8.179959100204499e-05,0.008581895014327795,0.011124744376278119,0.004417177914110429,0.0015132924335378322,0.0017586912065439672,0.0020858895705521473,0.0036809815950920245,0.035130536965280915,0.014969325153374234,0.009570552147239264,0.0033537832310838447,0.012065439672801636,0.03137140116466492,0.01772909639471376,0.0,0.00294478527607362,0.0025357873210633945,0.006584867075664622,0.0032237930736246354,0.0,0.00294478527607362,0.0,0.0,0.04677968791211619,0.007321063394683027,0.002044989775051125,0.001226993865030675,0.012597137014314929,0.002822085889570552,0.03671434973828276,0.0018813905930470348,0.015297095342555444,0.0048670756646216765,0.009656225853788591,0.00392638036809816,0.0007770961145194274,0.02696903352253599,0.0,0.04509949400620002,0.019030484714755734,0.003067484662576687,0.03429715895810594,0.0150920245398773,4.089979550102249e-05,0.004376278118609407,0.04703191999594004,0.25640916664343627,0.004458077709611452,0.05404549869945512,0.0,0.0685772346391676,0.005398773006134969,0.0,0.03552871312889154,0.002004089979550102
C2,0.0,6.363752068219422e-05,0.0,0.0,0.0,0.0022273132238767976,0.0,0.0,0.007827415043909889,0.0008272877688685248,0.0014000254550082729,0.013621944501930583,0.002167190779135622,0.0,0.0,0.04102877192180772,0.0028000509100165457,0.0,0.0,0.0058546519027618685,0.002167190779135622,0.0,0.012027491408934709,0.0,0.014827542318951253,0.00012727504136438844,0.0016545755377370497,0.0,0.0,0.04790513923142571,0.0,0.017457771122567328,0.007827415043909889,0.0,0.0343797128563756,0.0024182257859233806,0.0,0.008081965126638667,0.005091001654575537,0.0016545755377370497,0.007318314878452335,0.0,0.05303129164541144,0.011645666284841543,0.041237259863559396,0.033699033046547075,0.008527427771414025,0.05711288065892442,0.09645507520578207,0.0829208611408794,0.04890891310483289,0.007063764795723558,0.25040156081088705,0.03463250540113387,0.025907134915791233,0.0,0.0,0.0,0.0015909380170548556,0.0061092019854906456
FC4,0.011458875359317512,0.006602403274792024,0.0,0.0,0.0,0.0,0.041743367733323745,0.039974863396130926,0.004621682292354417,0.01353492671332365,0.0,0.003961441964875215,0.02623547047427538,0.01624191205598838,0.0,0.0,0.001467351430667645,0.019317091582744778,0.0,0.0023108411461772085,0.00270698534266473,0.002442889211673049,0.0,0.0,0.008253004093490031,0.03016624977390523,0.0,0.0,0.007328667635019147,0.0,0.0,0.011620229763633963,0.011855019555805034,0.0007262643602271227,0.012940710418592368,0.014195167040802852,0.0,0.0,0.0,0.0,0.008883938082148622,0.009904622157006602,0.02211805097055328,0.02104146687090359,0.00880410858400587,0.0034332497028918526,0.0007336757153338225,0.031246224689616808,0.019933541942796156,0.029116598441832828,0.07126051843252455,0.10221232340751052,0.05057038854586209,0.3120354400344352,0.0,0.0,0.012082397992869405,0.0,0.002098285419326237,0.004819754390598178
FT8,0.0,0.003883914122343295,0.000377602761894487,0.004854892652929118,0.0,0.003614197863847233,0.0,0.0,0.021115448698688706,0.0,0.0,0.016506635019959002,0.0005933757686913368,0.004962779156327543,0.004477289891034631,0.05057974607664473,0.009655842054159024,0.0069766301024903506,0.0,0.008199374258280288,0.017038690877214106,0.019419570611716473,0.011382026108533823,0.0038299708706440823,0.0,0.0,0.011243034309278359,0.01019527457115115,0.0,0.002805049088359046,0.0,0.035488082286799234,0.005448268421620456,0.0,0.010680763836444061,0.002427446326464559,0.0,0.014780450965584205,0.0,0.02026541998224303,0.01781344569120398,0.00016182975509763727,0.0,0.0,0.03002745853106816,0.05159240387664252,0.010950480094940124,0.049585038909938886,0.03556477214251725,0.027157800865631607,0.00740817611608405,0.0,0.026528523830356372,0.0,0.34069363348132026,0.019905059877009385,0.0,0.0207190959750478,0.0,0.06109050416979965
F6,0.0,0.03630572619544503,0.0,0.030471739169153023,0.01892021022455805,0.011424920298502146,0.011258954561047436,0.0,0.0,0.0,0.00926899187768753,0.005207835642618251,0.0,0.0,0.0,0.0,0.034652070148159214,0.028622710880832226,0.0009785260895119256,0.023889483428980292,0.008122312470138558,0.01495461060678452,0.005494505494505495,0.00272336359292881,0.0,0.0011466794075489727,0.0031533683707596753,0.00544672718585762,0.03765095273974141,0.0,0.030555815828171545,0.011705685618729096,0.0,0.02360248447204969,0.03792985958442938,0.0008600095556617295,0.05470660866158013,0.007644529383659818,0.002150023889154324,0.007883420926899188,0.0,0.026629031246394368,0.0,0.007828208716095405,0.006411914841553345,0.003201146679407549,0.0,4.777830864787386e-05,0.0003822264691829909,0.0,0.0,0.07938667984119327,0.0,0.0,0.01753463927376971,0.28657586335868346,0.0,0.01915910176779742,0.08611128319217953,0.0
AF8,0.16131539127096836,0.0,0.0,0.0,0.0,0.0,0.012784367100913864,0.012346879253354074,0.07507488549546021,0.06564225890255038,0.0,0.00627065914835699,0.0,0.00918724479875559,0.0,0.0,0.0,0.003986000388878087,0.0021388294769589733,0.0,9.721952167995334e-05,0.0,0.008944195994555707,0.0,0.0,0.10174587039885633,0.009235854559595566,0.0,0.00393739062803811,0.11193570892530921,0.0,0.0161151455200743,0.08173494504172082,0.0,0.0,0.0,0.012930196383433793,0.0,0.0,0.0,0.01254131829671398,0.0,0.02687834244336893,0.0,0.0,0.01064553762395489,0.0,0.00816643982111608,0.0,0.0,0.0014582928251993,0.00641648843087692,0.0,0.008992805755395683,0.0,0.0,0.22947773199391389,0.0,0.0,0.0
AF4,0.003132864694453082,0.005498154981549815,0.0,0.06643968056826209,0.0443251618098256,0.0,0.003040604785005473,0.00012177301509985388,0.012044402665166447,0.0,0.0,0.0004059040590405904,0.0,0.019505754336647117,0.0,0.017203085036208376,0.011623616236162362,0.021605390725120112,0.00012177301509985388,0.05727720930399757,0.0040959409594095945,0.01635058406112556,0.0,0.035579666512690455,0.0,0.0,0.0,0.07653571499183087,3.690036900369004e-05,0.0005166051660516605,0.06654667905665905,0.030553613378315955,0.0,0.021822946529514005,0.026959485084378364,0.020907914437157036,0.008413284132841328,0.0067527675276752765,0.02708514045686,0.06602638924587005,0.03722914715752126,0.006346863468634686,0.0002952029520295203,0.0004797047970479705,0.012767527675276752,0.014760255444736619,0.0,0.0,0.0,0.0,0.0015867158671586715,0.0,0.0,0.0,0.014361648779663637,0.014907749077490776,0.0,0.22127492302687274,0.004760147601476015,0.0007011070110701107
F2,0.0,0.0,0.045431840726343986,0.03348894243647039,0.04693383851004422,0.048705631207781125,0.026554349461177032,0.0011112483022595382,0.0009877762686751452,0.000864304235090752,0.03373910111430024,0.0,0.03460483836860136,0.0,0.006358809729596246,0.0,0.0,0.0,6.173601679219657e-05,0.0076552660822323745,0.0016051364365971107,0.0,0.0,0.00651725517796317,0.0,0.0,0.004198049141869367,0.0,0.0046919372762069395,0.0,0.08747354530346932,0.0,0.0,0.04695204172704067,0.0,0.004815409309791332,0.05720664973586745,0.004383257192245956,0.04199639018587886,0.010371650821089023,0.0,0.019361386995280953,0.0,0.017970002802520813,0.0,0.008889986418076305,0.0009260402518829485,0.0,0.0,0.0,0.0,0.03623495581575742,0.0016051364365971107,0.0014682831020078845,0.0,0.08455214199190911,0.0,0.007963946166193357,0.2643191152523903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.012334992425881843,0.0,0.0,0.07827209657422436,0.006762605496645748,0.0009197143475438217,0.012172689893962346,0.0,0.047364959758626854,0.008872538411599221,0.0,0.0013525210993291495,0.0,0.003083748106470461,0.0,0.0,0.005182514646237044,0.022030721867634277,0.0022722354468729714,0.022397749404890716,0.0064380004328067515,0.014261411572207098,0.013659061211143086,0.0,0.01103657217052586,0.0,0.11551576121667265,0.038202388160950666,0.0,0.06173008696412005,0.0,0.0,0.08737108322323808,0.0,0.0016860495110249184,0.02413509597572615,0.0,0.0019476303830339753,0.0,0.036463920076450176,0.0007033109716511577,0.0023804371348193033,0.0,0.004003462454014283,0.04174459154911172,0.0,0.002542739666738801,0.005193681021423934,0.003841159922094785,0.06362529877367845,0.0,0.0,0.0008115126595974897,0.0,0.23968765746905185
