,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.08571428571428572,0.06008403361344538,0.0,0.0,0.0004201680672268908,0.037394957983193276,0.0,0.0,0.0,0.0,0.03907563025210084,0.0,0.0,0.0,0.0,0.0004201680672268908,0.06428571428571428,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.24579831932773108,0.10840336134453782,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.025630252100840335,0.0,0.0,0.12857142857142856,0.0,0.0012605042016806723
CP3,0.002973661852166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333050127442651,0.0,0.0,0.013593882752761258,0.0,0.05097706032285471,0.0,0.0016992353440951572,0.0,0.028037383177570093,0.0,0.0,0.0,0.007221750212404418,0.0,0.02506372132540357,0.011469838572642312,0.0,0.0,0.0437553101104503,0.0,0.0,0.0,0.0,0.004248088360237893,0.0,0.0,0.015717926932880204,0.0,0.0,0.06584536958368734,0.11045029736618521,0.3564146134239592,0.0,0.0,0.07051826677994902,0.016142735768903994,0.0,0.0,0.0,0.0,0.0055225148683092605,0.0,0.0,0.0,0.0,0.027612574341546302,0.0,0.0,0.08538657604078165,0.0,0.014018691588785047
P1,0.0,0.011258278145695364,0.010596026490066225,0.0,0.0,0.02119205298013245,0.045033112582781455,0.05562913907284768,0.0,0.0016556291390728477,0.06158940397350993,0.0,0.0,0.0,0.0016556291390728477,0.07086092715231788,0.0,0.041721854304635764,0.015231788079470199,0.0,0.0,0.0423841059602649,0.0,0.0,0.10695364238410596,0.0,0.0,0.0,0.0,0.002317880794701987,0.0,0.0,0.0,0.0,0.0,0.0,0.006291390728476821,0.0,0.0,0.0,0.0,0.32317880794701986,0.0,0.0,0.033443708609271525,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.038741721854304634,0.0,0.008940397350993378,0.0,0.032119205298013244,0.0,0.0,0.026158940397350994,0.0
P5,0.028126058963063368,0.036936631650288036,0.0,0.0,0.0,0.009488309047780414,0.0,0.01423246357167062,0.04506946797695696,0.042019654354456114,0.0,0.08946119959335819,0.047441545238902066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047441545238902066,0.0,0.02846492714334124,0.0,0.03490342256862081,0.0,0.0,0.0,0.0,0.08098949508641139,0.0,0.0,0.06980684513724161,0.0,0.0,0.0,0.0,0.017960013554727212,0.0,0.0,0.0,0.0,0.2738054896645205,0.0,0.030498136225008472,0.0,0.0,0.0,0.027109454422229753,0.0016943409013893595,0.0,0.0,0.05692985428668248,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.022448979591836733,0.05539358600583091,0.0,0.060641399416909623,0.0,0.036151603498542274,0.021865889212827987,0.0,0.0,0.0,0.02011661807580175,0.0,0.0,0.0,0.0,0.00641399416909621,0.0,0.0011661807580174927,0.04256559766763848,0.0478134110787172,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0008746355685131195,0.03935860058309038,0.04693877551020408,0.03935860058309038,0.0478134110787172,0.0,0.0,0.353935860058309,0.0,0.03848396501457726,0.0,0.0,0.0,0.0,0.014577259475218658,0.053644314868804666,0.0,0.014577259475218658,0.0,0.004081632653061225,0.0,0.0,0.011370262390670554,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752305665349144,0.0,0.0,0.0,0.0,0.0,0.042490118577075096,0.008893280632411068,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0230566534914361,0.0,0.0,0.0,0.021739130434782608,0.0,0.007575757575757576,0.0,0.0,0.029644268774703556,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.03260869565217391,0.028985507246376812,0.0,0.41238471673254284,0.0,0.0,0.0,0.0,0.0862977602108037,0.0,0.029973649538866932,0.04710144927536232,0.007246376811594203,0.031291172595520424,0.00230566534914361,0.0,0.0,0.0,0.031291172595520424
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0024824162184526274,0.0,0.0,0.0,0.0,0.046752172114191144,0.0024824162184526274,0.0,0.0,0.12743069921390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006619776582540339,0.0,0.0,0.0,0.0,0.0,0.01779064956557716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833678113363674,0.048820852296235,0.0,0.0,0.0,0.0,0.05544062887877534,0.0,0.30616466694249067,0.0,0.07654116673562267,0.05419942076954903,0.03640877120397187,0.02068680182043856,0.0,0.04799338022341746,0.0,0.06785270997103848,0.0,0.0,0.02399669011170873,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.06404320987654322,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257716049382716,0.08641975308641975,0.0,0.0,0.016975308641975308,0.0625,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197463768115942,0.052083333333333336,0.39356884057971014,0.09918478260869565,0.026268115942028984,0.05480072463768116,0.0,0.08197463768115942,0.02717391304347826,0.0806159420289855,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.005995828988529718,0.020072992700729927,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0443169968717414,0.0,0.0,0.0,0.0,0.0886339937434828,0.0,0.016423357664233577,0.02111574556830031,0.05083420229405631,0.0,0.004953076120959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362877997914494,0.0,0.0,0.0,0.03180396246089677,0.030500521376433786,0.0,0.0,0.0,0.0,0.0,0.0,0.03336809176225235,0.02137643378519291,0.0,0.0,0.03310740354535975,0.0,0.05813347236704901,0.2429614181438999,0.04614181438998957,0.027632950990615225,0.0,0.08915537017726799,0.01173096976016684,0.032846715328467155,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420492348636062,0.023286759813705923,0.03626081170991351,0.0,0.027278775781769793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322687957418496,0.0,0.005655355954757153,0.004324683965402528,0.0,0.028609447771124417,0.0,0.023286759813705923,0.0,0.0,0.05123087159015303,0.0,0.0,0.0,0.042248835662009314,0.0,0.00499001996007984,0.0,0.002328675981370592,0.0006653359946773121,0.08715901530272788,0.028609447771124417,0.0,0.01929474384564205,0.059214903526280775,0.2375249500998004,0.01330671989354624,0.0,0.09647371922821024,0.0,0.04125083166999335,0.0,0.0,0.0,0.0,0.04357950765136394
TP8,0.03175895765472313,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.029723127035830618,0.019136807817589578,0.02809446254071661,0.0,0.0,0.0,0.10138436482084691,0.015879478827361564,0.0,0.0,0.0,0.015879478827361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040716612377850165,0.0,0.0,0.0,0.02809446254071661,0.02035830618892508,0.028908794788273615,0.010586319218241042,0.00040716612377850165,0.0,0.0,0.02035830618892508,0.0,0.02035830618892508,0.008143322475570033,0.048452768729641695,0.04234527687296417,0.015472312703583062,0.3241042345276873,0.03420195439739414,0.0745114006514658,0.06514657980456026,0.008143322475570033,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04928346731911919,0.0,0.0,0.0,0.01258301293254107,0.0,0.0,0.0,0.0,0.0,0.0,0.0447396015379238,0.0,0.0,0.0,0.0,0.042292904578818596,0.030059419783292556,0.0,0.0,0.0,0.0,0.004893393918210416,0.0,0.0,0.0,0.0,0.04963299545613422,0.0,0.0,0.0,0.0,0.0,0.040545263893743445,0.0,0.019224047535826634,0.0,0.005242922055225445,0.0,0.0,0.04019573575672842,0.0,0.06361412093673541,0.031108004194337645,0.0,0.027612722824187346,0.0,0.0,0.0,0.029360363509262497,0.28067109402306883,0.0,0.06710940230688571,0.0,0.105907025515554,0.0,0.0,0.05592450192240475,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015343306482546988,0.0015343306482546988,0.0,0.0,0.04794783275795934,0.0,0.0,0.0,0.0,0.0015343306482546988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948216340621404,0.0,0.009205983889528193,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482546988876103,0.0,0.05561948599923283,0.04296125815113157,0.0,0.06866129650939777,0.13041810510164942,0.11162255466052934,0.07096279248177982,0.0,0.24472573839662448,0.03375527426160337,0.03068661296509398,0.0,0.0,0.0,0.0,0.0
FC4,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.029347028613352897,0.019075568598679385,0.0,0.0,0.0,0.0,0.03741746148202495,0.0,0.0,0.0,0.00293470286133529,0.02714600146735143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173881144534116,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.019809244314013204,0.0,0.03521643433602348,0.01760821716801174,0.0,0.001467351430667645,0.0425531914893617,0.03154805575935436,0.0,0.11518708730741012,0.13866471019809246,0.06456346294937637,0.39985326485693323,0.0,0.0,0.0,0.0,0.003668378576669112,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989839119390347,0.0,0.0,0.0,0.0,0.0,0.0,0.06900931414055884,0.0,0.009314140558848433,0.0,0.0,0.006350550381033023,0.0,0.0,0.0,0.0,0.0,0.014394580863674851,0.0,0.0,0.0,0.0,0.011854360711261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024132091447925486,0.026672311600338696,0.0,0.0,0.0,0.04106689246401355,0.07027942421676546,0.0,0.07705334462320068,0.05419136325148179,0.05334462320067739,0.009314140558848433,0.0,0.03471634208298052,0.0,0.40347163420829807,0.0,0.0,0.005080440304826418,0.0,0.06985605419136325
F6,0.0,0.05713128038897893,0.0,0.01985413290113452,0.0,0.00526742301458671,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092382495948136,0.049027552674230146,0.0008103727714748784,0.01012965964343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506482982171799,0.0,0.019448946515397084,0.0,0.0,0.0,0.04700162074554295,0.0,0.07252836304700162,0.0,0.0,0.0,0.0,0.03768233387358185,0.0,0.006482982171799027,0.002025931928687196,0.0,0.0,0.0,0.0,0.0,0.0,0.12236628849270664,0.0,0.0,0.0,0.34238249594813613,0.0,0.0,0.10170178282009724,0.0
AF8,0.16260744985673353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494269340974212,0.09025787965616046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252148997134672,0.0,0.0,0.0,0.15222063037249284,0.0,0.017550143266475644,0.07091690544412607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019340974212034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964183381088825,0.0,0.0,0.0
AF4,0.0031660983925962008,0.0,0.0,0.07671699951290795,0.05942523136872869,0.0,0.001948368241597662,0.00024354603019970775,0.016561130053580127,0.0,0.0,0.0,0.0,0.029712615684364344,0.0,0.01802240623477837,0.0,0.03044325377496347,0.00024354603019970775,0.06186069167072577,0.0,0.004140282513395032,0.0,0.044812469556746226,0.0,0.0,0.0,0.08938139308329274,0.0,0.0,0.07501217730150998,0.014612761811982464,0.0,0.009254749147588894,0.010228933268387726,0.022406234778373113,0.0,0.0,0.03653190452995616,0.07574281539210911,0.04943984413054067,0.0,0.0,0.0,0.0,0.014612761811982464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034096444227959084,0.0,0.0,0.2520701412566975,0.0,0.0
F2,0.0,0.0,0.05740276035131744,0.022898368883312422,0.036700125470514426,0.04987452948557089,0.031994981179422836,0.0,0.0,0.0,0.031053952321204517,0.0,0.04673776662484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439146800501882,0.0,0.0,0.0,0.0,0.0,0.0,0.09222082810539524,0.0,0.0,0.04673776662484316,0.0,0.0,0.06304893350062735,0.0,0.05238393977415307,0.0,0.0,0.024153074027603513,0.0,0.012233375156838143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987452948557089,0.0,0.00219573400250941,0.0,0.07810539523212046,0.0,0.0,0.29799247176913424,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049571879224876,0.0,0.0,0.0,0.0,0.04506534474988734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365029292474088,0.03064443442992339,0.0,0.0,0.0,0.015322217214961695,0.0067598017124831005,0.0,0.0,0.0,0.12347904461469131,0.05227579990986931,0.0,0.08201892744479496,0.0,0.0,0.09553853086976115,0.0,0.0004506534474988734,0.013970256872465074,0.0,0.0,0.0,0.04371338440739072,0.0,0.0,0.0,0.0,0.05903560162235241,0.0,0.0,0.0,0.0,0.07390716538981523,0.0,0.0,0.0,0.0,0.24695808922938262
