,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.02875816993464052,0.0,-0.009195890057892536,-0.03623666509575425,-0.011653313911143482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007283321194464676,0.0,0.0,-0.04467348483457477,0.0,0.0,0.008216619981325864,0.0,0.0,0.0,0.0,-0.004369992716678805,0.0,0.0,-0.09910349184587647,0.0,0.0,-0.026462733673221654,0.0,0.0,-0.016023306627822288,0.0,0.023529411764705882,0.023303227578965552,0.011764705882352941,0.0,0.0,0.015032203704497094,0.0018674136321195146,0.011391223155929038,0.0,0.00985961755423218,0.0,0.04201680672268908,0.0,0.019981325863678803,0.04239028944911298,0.0,0.015873015873015872,0.011390543107264756,0.0,0.05497241382593339,-0.06534478807303451,0.0
AF3,-0.01407641482332663,0.0,0.0,0.04096157297286902,0.0,0.0,0.005376344086021506,0.0,-0.022508044512587685,-0.01407641482332663,0.0,0.010334631595551211,0.0,-0.03964378052283826,0.029309746791536594,0.0,0.0,0.0,0.0,0.0,0.0,-0.02067838062090793,0.010752688172043012,-0.000164661778727853,0.004162330905306972,0.02806718559290646,0.0,-0.05253757003855128,0.0,0.0018729094057299105,0.0,-0.06939998244271983,-0.002010916403332376,0.0,-0.0024616562254657776,-0.008078491205865287,0.0,-0.0031594136267013365,0.0,0.04491848768643774,0.01387443635102324,0.019944502254595906,0.0,0.0,0.010739186404407533,0.0,0.0,0.0,0.0,0.028223676560223912,0.0,0.0,-0.007469118069520253,0.0,0.006296805920211229,0.0,-0.01407641482332663,-0.0021533077387648116,0.0,0.017660062957098363
AFz,0.14253946537071083,0.0,0.0,0.0,0.0,-0.006874551664837698,0.0,0.0,-0.13755754129434064,-0.08177633360411589,0.031871345029239766,-0.054427294882209584,0.0,0.0,0.0,0.005555555555555556,0.0,-0.0029786081776333605,0.0,0.0,0.0,0.0,-0.024937173695136837,0.0,0.0,-0.044137557541294344,0.0026610324891568234,0.0,0.0029239766081871343,-0.0037607897349656166,0.0,-0.0008123476848090983,0.0902468396824718,0.0,0.0,0.0,0.00935672514619883,-0.031139994584348768,0.0014619883040935672,0.0,-0.0029786081776333605,0.0,-0.044085301257476214,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.013450292397660818,0.0,0.02017543859649123,0.0,0.013742690058479532,0.0,0.057788561574529336,0.0,0.0,-0.030869212022745736
F1,0.002708396027685826,0.0,-0.005710314218976786,-0.02394557823129252,-0.034013605442176874,0.014262581349121051,0.011683770709607952,0.007574624192138487,0.0,0.0,0.04291626491102008,0.0,0.0203883467320121,0.0,0.0,-0.01850340136054422,0.0,0.0045139933794763765,0.013692446584411676,-0.06693877551020408,0.0,0.014444778814324405,0.0,0.0,0.03415588323803792,-0.03972789115646259,0.026498758395925328,-0.008979591836734694,-0.03501925356359818,0.0,-0.030204081632653063,0.0,0.0,-0.08297780261668317,0.008877520312970207,-0.00037708733809503625,-0.011232084768906057,0.0,-0.015949688933653512,0.0,0.0,0.02783629250677099,0.029040024074631358,0.032651218778212455,0.0183569064098706,0.0,0.00045139933794763765,0.0,0.00020627209656055856,0.0,0.024225097803189887,0.02813722539873608,0.0052663256093891065,0.018055973517905506,0.0,0.0127896479085164,0.004062594041528739,-0.009981555065601323,-0.019235630454408667,0.0
F5,0.02345300378856215,-0.02799284128609531,0.0,-0.0158014013078007,0.0,0.00018040772145047808,0.024535450117265017,0.0032473389861086056,0.011298492339165385,0.0,0.0,0.02543748872451741,0.0,-0.03881064162754304,0.023813819231463106,0.0052318239220638645,0.0,-0.03612632154302527,0.0,0.0,0.004871008479162909,-0.011404421880774495,0.011185278729929641,0.007216308858019123,0.01966444163810211,0.0337362439112394,0.0,-0.05620301882253893,-0.033059390278367136,0.02255096518130976,0.0,-0.008497853035183467,0.0,0.010283240122677251,-0.05735192521012983,0.08497203680317518,0.019484033916651634,0.019301819294704623,-0.015336463223787167,0.007216308858019123,0.014252209994587768,0.00018040772145047808,0.006494677972217211,0.0009020386072523904,-0.011543045028242702,0.0,0.0,0.008659570629622948,-0.03693270735524257,-0.04913928012519562,0.004871008479162909,-0.013575356361715505,-0.028794992175273867,0.0032473389861086056,0.021107703409705934,-0.013575356361715505,0.03012808948222984,0.022623015338608915,0.0,-0.01600055562190269
FT7,0.04414432574077807,0.015319492037895585,0.0,0.0,0.001612578109252167,0.0,-0.013319274960073183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505341664986898,0.022172949002217297,0.005442451118726063,-0.10362364907819453,0.0,0.038701874622052004,-0.08024126649403811,0.01169119129207821,0.0,-0.1032360101096243,0.0,0.00020157226365652087,0.0,-0.10937621137177679,0.013474330547501277,0.00020157226365652087,0.0,-0.04305893662878142,0.0,-0.01694757570589056,0.0947389639185648,-0.011427596793450456,0.017893414789201926,0.0,0.020761943156621648,0.010078613182826043,-0.014187586249670505,0.0,0.03245313444869986,0.004031445273130417,0.01592420882886515,0.0,0.013102197137673856,0.0,0.0,0.0,0.017536786938117315,0.04313646442249546,0.0,0.0,0.0,0.029832695021165086,0.05825438419673453,-0.028793822585396867,0.0,0.0
FC3,-0.00603090840557859,0.0,-0.01997738409347908,0.0,0.004659993096306524,-0.00980022615906521,-0.041106251173439225,0.0,0.0,0.0,0.01570590265792199,0.0,0.0,0.0,0.0,0.005868139454608215,0.003279254401104591,-0.029023746701846966,0.0,0.0,-0.005150576892976225,-0.016961929890689786,0.034173282706247844,0.0,0.030031066620642043,0.0,-0.017726137271604648,-0.008292499057670561,-0.08238405379520336,0.0,-0.02412363362231436,0.0,0.0051777701070072485,-0.023229445280552645,0.018639972385226095,0.023125096200873798,-0.06273533026939107,0.003624439074905074,0.08491542975491888,0.0,0.034173282706247844,0.01067880117219667,0.010355540214014497,0.007953104326570464,0.010873317224715223,0.0,0.0,0.0,0.04124956851915775,0.011045909561615464,-0.026762156049754994,0.016893881800076272,0.015188125647221263,0.0,0.012426648256817397,-0.04796785371768317,0.0,0.0,0.021233606492854745,0.0
C1,-0.017469226727921335,0.0,0.0,0.026017827029631416,0.0,0.013008913514815708,0.0,0.0,-0.042712332688251,0.0,0.026258732835461335,-0.04409660767289436,-0.042435424354243544,-0.043911439114391146,0.000481811611659841,0.0,0.01011804384485666,0.00481811611659841,0.0,0.0,0.017586123825584197,0.011322572874006263,0.03518380401823773,0.044567574078535295,0.0,0.0021681522524692846,0.01011804384485666,0.0,0.0,-0.028044280442804426,0.0,0.0018321286561456401,-0.043911439114391146,0.0,0.02916693705602438,0.0,0.0055408335340881715,0.031560794046870844,-0.053136531365313655,0.014695254155625151,0.004095398699108649,0.02312695735967237,-0.018819188191881917,-0.05055350553505535,0.03155866056371959,-0.052029520295202955,0.0,0.039026740544447124,0.0,0.03396771862201879,-0.01845018450184502,0.0,0.0007227174174897615,0.0,0.0055408335340881715,0.0016863406408094434,0.00987713803902674,0.013972536738135389,0.0,0.0075489745502128475
C5,-0.007546500949541941,0.011330755712690195,-0.022313849138976473,0.021301576652130158,0.028346192552834618,-0.006791171477079796,0.044783629654478366,0.0,0.0,0.0,0.03261182899571813,-0.06839679844773223,-0.033596194119064206,-0.0031530439000727628,-0.03686635944700461,0.0,0.02264340825226434,-0.05796749939364541,-0.021828765462042203,0.018282455551828246,0.013586044951358605,0.0,0.0028513921502851393,-0.019403347077370847,-0.0046962071940301366,0.0,0.029184837302918484,0.0,0.045790003354579,0.0,0.021133847702113386,0.0,0.0011741026501174102,-0.0023997078107177716,-0.012201904811807142,0.0179469976517947,0.08218718550821871,-0.03492602473926752,-0.12124679522984239,0.021913382540876762,-0.025032416884264094,0.0,0.01107011070110701,-0.005149884916704657,0.010063737001006373,-0.02910502061605627,0.0,0.0,0.04880912445488091,-0.013880292706748204,-0.0031493419028737514,0.02787681185303022,0.01039919490103992,0.0,0.0,0.024488426702448843,0.00872190540087219,-0.03662381760853747,0.009777991634788132,0.0
TP7,0.01514617823177175,0.023423740753786546,0.0,-0.007869974337040203,0.0064887032657374374,0.0,0.0,0.0015171337996276355,-0.037394957983193276,0.0,0.0,0.011447692849594928,0.0,-0.03907563025210084,0.0,0.0,0.0,0.0,-0.0004201680672268908,-0.03187993760378402,0.0,-0.009900367332561768,0.011271574498062698,0.03451919690031701,0.0,0.0,0.0,-0.022278971468827055,0.0,0.0,-0.006274845267448294,0.0445579429376541,0.0,0.0,0.006692497358224727,0.008101444170482565,0.0,0.011095456146530468,0.021863835354501083,-0.03780254616816786,-0.0946661299250239,0.0,0.0,-0.02558999647763297,0.0,0.0024656569214512153,0.0,0.006516379006692497,0.0,0.05688622754491018,-0.011764705882352941,0.018844663613948574,0.02712222613596337,0.0,0.008360589744879986,0.039802747446283905,0.01549841493483621,-0.10690887133296431,0.018492426910884114,0.04171237357218336
CP3,-0.002973661852166525,0.020322648229624974,0.0,0.02933165723863398,0.03477896501152315,0.0,0.001047559187094071,0.009847056358684266,-0.025521995093827306,0.023884349465744813,0.0,-0.013593882752761258,0.0,-0.04532024071254673,0.0,-0.0016992353440951572,0.0,-0.028037383177570093,0.0,0.020951183741881416,0.0043997485857950975,0.017291134765596843,0.03477896501152315,-0.02506372132540357,-0.00015619935202634654,0.018227529855436832,0.0,-0.0437553101104503,0.0,0.023465325790907186,0.012780222082547664,0.016341923318667503,-0.004248088360237893,0.0,0.01613241148124869,-0.007756477110965266,0.04232139115860046,0.0031426775612822125,-0.04992246993985746,-0.0941083740475177,-0.06393608838729464,0.0,0.0,-0.07030875494253021,-0.016142735768903994,0.0,0.0,0.0,0.016760946993505135,0.05251226409670226,0.0,0.0,0.01466582861931699,0.0,0.033983905859585065,0.01864655353027446,0.0,-0.06611148699825074,0.08087156924366226,0.012170288088566723
P1,0.0,0.0005769278468139988,0.03000322444626336,0.017228464419475654,0.0,0.004126299079792645,-0.015370191234466847,-0.04394374581442072,0.027116104868913856,0.03534811617927921,-0.0232373440484163,0.0,0.04719101123595506,0.01588014981273408,0.015423022546320412,-0.06052384850063249,0.01707865168539326,-0.033182528461939136,-0.015231788079470199,0.01707865168539326,0.05318352059925094,-0.0423841059602649,0.044194756554307116,0.004644194756554307,-0.0949686236575142,0.0,0.01887640449438202,0.002097378277153558,0.036104868913857675,-0.002317880794701987,0.0,0.017228464419475654,0.0,0.02801498127340824,0.0,0.0,0.007940819009350893,0.014681647940074906,0.0,0.0,0.0,-0.16812262817173895,0.0,0.024719101123595506,0.03906565468660862,0.016179775280898877,0.004644194756554307,0.005692883895131086,-0.03840216285933973,0.005393258426966292,0.018726591760299626,-0.038741721854304634,0.0,-0.008940397350993378,0.0,-0.01773718282610313,0.0,0.0,0.017436565220626535,0.017228464419475654
P5,-0.015328066491294234,0.011996868977064534,0.037641154328732745,0.0,0.0,0.049482832733900896,0.002258469259723965,-0.01423246357167062,-0.04506946797695696,-0.042019654354456114,0.0,-0.07691414815044727,-0.011306037083318628,0.0,0.018569636135508157,0.010288582183186951,0.0,0.011292346298619825,0.0,0.0,-0.01833238589134874,0.014554579673776663,-0.02846492714334124,0.0,-0.02361107627000098,0.0002509410288582183,0.0479297365119197,0.0,0.047176913425345045,-0.08073855405755317,0.0,0.0,-0.06027108604062932,0.047427854454203264,0.009786700125470515,0.040652446675031366,0.014554579673776663,-0.017960013554727212,0.01606022584692597,0.0,0.0,0.0,-0.05122079706728086,0.0,-0.030498136225008472,0.015558343789209535,0.020075282308657464,0.06373902132998745,-0.02434910310478935,-0.0016943409013893595,0.021831869510664993,0.0,-0.01677928966936755,0.0,0.0,0.056461731493099125,-0.006328799075829516,0.0,0.0,0.0075282308657465494
PO7,0.0,0.06942202131094607,0.024216984178237002,0.028414594769131416,0.038391333285009197,0.019857927026154343,0.03744769460900279,-0.05490924632226617,0.0,-0.060641399416909623,0.032127865676461094,-0.02549613046011799,-0.003783874359744359,0.0,0.0,0.0,0.0005485417562938258,0.0,0.0,0.03971585405230869,0.0,-0.00641399416909621,0.011624152405553761,-0.0011661807580174927,-0.011406411358306872,-0.0478134110787172,0.02583144979011947,0.0,0.03067484662576687,0.0,0.010138185077066023,0.0,0.0,0.03503390377784953,0.0011301259283177268,0.003551824346141427,0.008650711541593435,-0.03935860058309038,-0.01351933734423702,-0.011912685181088446,-0.0478134110787172,0.02631578947368421,0.0,-0.15422646386844785,0.0,-0.03848396501457726,0.0,0.0,0.0,0.018404907975460124,0.017550606201242436,-0.03636953282166227,0.0511785598966742,-0.014577259475218658,0.0,0.02207271025943474,0.0,0.0,0.015591313327766643,0.0
PO4,0.01731893837156995,0.0,0.0,0.038911381016644174,0.0,0.0,0.007197480881691408,-0.0315356522450344,0.028565002249212774,0.027215474583895637,0.02766531713900135,0.0,0.014619883040935672,-0.042490118577075096,0.00347738963299604,0.0,0.0,0.0,-0.03985507246376811,0.0,0.08929374718848403,0.0,0.02305220840689948,0.0,0.008547008547008548,0.0,-0.021739130434782608,0.0,-0.007575757575757576,0.0,0.001799370220422852,0.019163648454266307,0.0,0.02699055330634278,-0.00706457285404654,0.018218623481781375,0.013720197930724246,0.029914529914529916,0.013045434098065677,0.0,-0.011857707509881422,0.07625320268340863,-0.028985507246376812,0.0,-0.14720253049772503,0.0,0.0,0.0,0.0,-0.07032834950455089,0.0,-0.029973649538866932,-0.04710144927536232,-0.007246376811594203,-0.031291172595520424,-0.00230566534914361,0.01731893837156995,0.018893387314439947,0.002249212775528565,0.0031217828700666195
PO8,0.02784014369106421,0.03143242029636282,0.026642718155964674,0.0,0.0,0.07558748690315821,-0.0024824162184526274,0.004789702140398144,0.0,0.02484657985331537,0.013022002694207453,-0.046752172114191144,0.017125426918802273,0.01811106121838048,0.05014219428229307,-0.105577683198335,0.014518784613081873,0.0,0.0,0.03158209848825026,0.0,0.010627151624008383,0.02769046549917677,-0.006619776582540339,0.005538093099835354,0.015566531956293967,0.0196078431372549,0.0,0.01122586439155815,0.007355286671513094,0.008831013321359079,0.0,0.03876665169884748,0.0,0.0,0.0,0.0,-0.05833678113363674,-0.048820852296235,0.001796138302649304,0.0,0.016165244723843737,0.009579404280796289,-0.05544062887877534,0.0,-0.08823321955437513,0.0,-0.018466028283295174,-0.05419942076954903,-0.03640877120397187,0.031550887148278695,0.0,-0.04799338022341746,0.0,-0.05617781100381801,0.05343511450381679,0.003292920221523724,-0.02399669011170873,0.04475377937434516,0.008082622361921869
P6,0.001330082021724673,0.0031035247173575703,0.02128131234759477,0.0,0.0,0.01330082021724673,0.025936599423631124,0.038350698293061404,-0.057767740584743474,0.0,0.012414098869430281,0.007758811793393926,0.001574169861873989,0.07115938816227001,-0.017333144494527778,0.051429838173354024,0.0,0.0,0.0,0.046774551097317665,0.0,0.0,-0.032407407407407406,0.06672578142318776,0.0,0.0,0.03413877189093328,0.05808024828197739,0.018842828641099534,0.0,0.0,0.0,0.0,0.0011084016847705607,0.0,0.013522500554200843,0.0,0.0,0.0,0.0,0.0,0.006872090445577478,0.01729106628242075,0.0,0.0,0.0,-0.3364787652131552,-0.06868532613009078,0.036577255597428505,0.0,-0.016975308641975308,-0.0625,0.0,-0.0030864197530864196,0.0,0.025936599423631124,0.002660164043449346,0.0,0.019064508978053646,0.0
P2,0.0,0.03023758099352052,0.039092872570194385,0.0,0.0,0.09719222462203024,0.0,-0.015106465395811812,0.0,0.0,0.019870410367170625,0.0,0.017710583153347732,0.0,0.04622030237580994,-0.06068840579710145,0.0,0.0,0.0,-0.006793478260869565,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.07105831533477322,0.0,0.019870410367170625,0.0,0.005935220834507152,0.0,0.0,0.0,0.009935205183585313,0.0,0.0,0.03498920086393088,0.0,0.00755939524838013,0.0,0.008639308855291577,0.05485961123110151,0.0,0.0,0.0013946927724042962,-0.0343727501799856,-0.21041549284752872,-0.09918478260869565,-0.026268115942028984,-0.010956232197076407,0.0,-0.08197463768115942,-0.02717391304347826,-0.05880168716937427,0.09265658747300216,0.0,0.0,0.02526997840172786,0.009287257019438444
CPz,0.0,0.0,-0.005995828988529718,-0.020072992700729927,0.0,0.0,0.07770169693361119,-0.05526590198123045,0.0,0.0,-0.021691215389157296,0.0,0.0,0.022030366180410838,0.0,-0.05469532151960664,0.0,-0.016423357664233577,-0.02111574556830031,-0.05083420229405631,0.0,-0.004953076120959333,0.0,0.05805299196189342,0.047037808871688,0.0,0.024114319738017267,0.0,0.01845787436737124,-0.03362877997914494,0.0,0.0,0.0,0.03488255138250901,-0.030500521376433786,0.0,0.070556713307532,0.0,0.08722834176838344,0.0,0.02322119678475737,-0.024139154578566725,-0.017506234321066683,0.0,0.0,-0.03310740354535975,0.048526347127121165,-0.05813347236704901,0.06397517012641865,-0.04614181438998957,-0.027632950990615225,0.01935099732063114,-0.08915537017726799,-0.0030974478786544857,-0.032846715328467155,0.0,0.0,0.0,0.051801131289074126,0.0
CP4,0.0,0.018197424892703862,0.0,0.059763049009277584,0.05888412017167382,0.0,0.015107296137339056,0.00944206008583691,0.027296137339055795,0.0,0.0,-0.06420492348636062,-0.023286759813705923,-0.03025222801892638,0.0,-0.027278775781769793,0.0,0.0,0.0,0.02832618025751073,0.005150214592274678,0.0,0.022145922746781115,0.0,-0.031080956827403847,0.0,0.004130051770564736,0.02640492976850305,0.0,-0.028609447771124417,0.03896995708154506,0.024781909714191076,0.0,0.0,-0.05123087159015303,0.0,0.01167381974248927,0.02386266094420601,-0.02439475840879043,0.05648068669527897,0.04222028046910471,0.005836909871244635,-0.002328675981370592,0.01959217473493642,-0.07531352174049612,-0.028266100131639438,0.0,-0.01929474384564205,-0.059214903526280775,-0.01915585138735404,-0.01330671989354624,0.01648068669527897,-0.057675435966407666,0.0,-0.030092033386731547,0.025064377682403435,0.0,0.014592274678111588,0.04017167381974249,-0.009588091342351064
TP8,-0.027586942250358557,0.04589216944801027,0.03273427471116817,0.0,0.0,0.09403080872913992,0.027118100128369706,0.011593519629693124,0.0,0.0,0.005097155377519834,-0.019136807817589578,-0.01718303763699389,0.0,0.012836970474967908,0.006578947368421052,-0.09560772810711135,-0.013312084732367982,0.0,0.0,0.0137997432605905,-0.00657267523300983,0.021501925545571246,0.0,0.004011553273427471,0.00016046213093709883,0.03578305519897304,0.018934531450577663,0.03915275994865212,0.00016046213093709883,0.0,0.0,0.007295016161202243,0.02615532734274711,0.004492939666238768,0.0137997432605905,-0.02809446254071661,-0.02035830618892508,-0.01559043792049441,-0.010586319218241042,-0.00040716612377850165,0.020378690629011553,0.0137997432605905,0.011894582129431789,0.0,0.03532205324624822,-0.008143322475570033,-0.016199880411284825,-0.04234527687296417,-0.015472312703583062,-0.1397332460809607,-0.011095407542451904,-0.05718149051025913,-0.04637251048491969,-0.006378239035261945,0.051829268292682924,0.0,0.0,0.04300385109114249,0.0
C6,0.0,-0.040395646036390384,0.0,0.025702618304107614,0.03867403314917127,-0.012342801546521372,0.04780206581791977,0.023780927215950036,0.00024021138601969732,0.0,0.00816718712466971,0.0,-0.0447396015379238,0.0,0.005044439106413644,0.011049723756906077,0.012731203459043959,-0.03556698577026707,-0.030059419783292556,0.022820081671871245,0.0,0.0,0.00024021138601969732,-0.004893393918210416,0.004083593562334855,0.0,0.0,0.0033629594042757626,-0.04963299545613422,0.0,0.025702618304107614,0.0,0.0,0.04443910641364401,-0.010038417869241884,0.05188565938025463,0.033142034616467385,0.0,0.03919618435841856,0.025702618304107614,0.0,-0.03995552437070872,0.0,-0.0379115026326278,-0.031108004194337645,0.0,-0.027612722824187346,0.0,0.015133317319240933,0.023060293057890945,0.005230076077573916,-0.013315821383145687,0.00720634158059092,-0.02146923896314322,0.0,-0.02327430872477812,0.0,0.0,-0.052081119746089595,0.0
C2,0.0,0.09965317919075145,0.004855491329479769,0.04393063583815029,0.06080924855491329,0.013872832369942197,0.00046242774566473987,0.0,0.0,0.00023121387283236994,0.004855491329479769,-0.0015343306482546988,0.0017026635713984805,0.0,0.00023121387283236994,-0.04794783275795934,0.017109826589595374,0.022196531791907514,0.0,0.003930635838150289,-0.0015343306482546988,0.0,0.03398843930635838,0.0,0.02959537572254335,0.00023121387283236994,0.0,0.0,0.0,-0.04925094953338167,0.05202312138728324,-0.009205983889528193,0.016416184971098265,0.007630057803468208,-0.03452243958573072,0.0,0.020578034682080925,0.00023121387283236994,0.013872832369942197,0.03468208092485549,0.016647398843930634,0.0,-0.02829367798124658,0.07329479768786128,-0.05561948599923283,-0.04296125815113157,0.0,-0.06866129650939777,-0.13041810510164942,-0.05936821940041373,-0.045991694215883866,0.006473988439306359,-0.0058818077607863395,-0.03375527426160337,-0.001553664988215367,0.013641618497109827,0.0,0.019653179190751446,0.003699421965317919,0.0
FC4,-0.0007336757153338225,0.0,0.0,0.0,0.0,0.0005279831045406547,-0.008755687536267362,0.02791492770543888,0.0005279831045406547,0.0,0.005279831045406547,0.0,-0.03741746148202495,0.0,0.0,0.0,-0.00293470286133529,-0.026618018362810778,0.10084477296726505,0.0,0.0,0.0,0.0005279831045406547,0.0,0.0,-0.01173881144534116,0.0,0.0,0.0,0.08553326293558607,0.0,0.0,-0.0007336757153338225,0.06335797254487856,0.01003167898627244,0.0,0.0,0.0,0.0,0.0,-0.0007336757153338225,-0.01928126120947255,0.0,-0.03521643433602348,-0.01760821716801174,0.0,-0.001467351430667645,-0.0425531914893617,-0.016236545727675376,0.0,-0.05446903028523483,-0.038875903439908724,-0.06456346294937637,0.02728506671645642,0.0,0.04329461457233368,0.018479408658922915,0.0,-0.003668378576669112,0.0
FT8,0.0,0.0,0.0,0.0,0.006495068559057012,0.020928554245850373,0.01082511426509502,0.0,0.017388113496979378,0.0,0.0,0.020447438056290596,0.0,0.01852297329805148,0.004089487611258119,-0.06900931414055884,0.0,-0.009314140558848433,0.0,0.0,-0.006350550381033023,0.0,0.06471012749579023,0.0,0.0,0.0,0.00027946291789839907,0.04763050276641809,0.0,0.0,0.019966321866730814,0.008352519250249062,0.011787346644214578,0.0,0.028145297089247054,0.0,0.01828241520327159,0.005051719990377676,0.0,0.02085227227591382,0.045014000644068325,0.0,0.0,0.0,-0.04106689246401355,-0.051034776634374314,0.0,-0.052275860860872075,-0.05371024706192201,-0.03818946322954436,-0.0061868853267098714,0.0,-0.003924905951154686,0.0,-0.09243001765790115,0.018763531392831368,0.0,0.02186206631052119,0.031753668510945396,-0.01765494762412726
F6,0.0,-0.026069156140481938,0.031618793141839234,0.004973299741929383,0.027165441995101312,0.04527811250088869,0.007680045847141789,0.013582720997550656,0.0,0.01057670897350256,0.01447339122689824,0.006457359162769984,0.016366065464261857,0.0028946782453796484,0.027499443331106658,0.03373413493653975,-0.036247806255406544,-0.049027552674230146,-0.0008103727714748784,0.023604475293103767,0.0,0.0,0.011912714317523937,0.009797372522823424,0.0,0.0,0.03751948341126698,0.0,-0.03751091233430304,0.0,-0.005420890403172635,0.0,0.0,0.009908706301491873,-0.0329735646333185,0.01625473168559341,-0.06017031361480389,0.001002004008016032,0.016477399242930305,0.025384101536406144,0.009686038744154976,-0.026994291121410843,0.025272767757737697,0.011887091308494892,-0.002025931928687196,0.03930082386996215,0.013694054776219105,0.0475395234914273,0.0,0.01603206412825651,0.0361834780672456,-0.08440146996676587,0.006791360498775328,0.009352037408149633,0.008461367178802049,-0.19831658635116442,0.0,0.0,-0.05950628070475545,0.00111333778668448
AF8,0.04511472443144593,0.0,0.0,0.0,0.0,0.0,0.0,0.008412424503882658,-0.05899791342699837,-0.09025787965616046,0.014020707506471096,0.0,0.019628990509059533,0.019197584124245038,0.02200172562553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803213174087928,0.0,0.0,0.010785159620362382,-0.11813952597214772,0.0,-0.017550143266475644,0.01169741724784977,0.005392579810181191,0.035159620362381364,0.06147540983606557,0.0,0.008412424503882658,0.010785159620362382,0.01984469370146678,0.0,0.0,-0.009202924168893746,0.0,0.016609145815358068,0.004314063848144953,0.0030198446937014668,0.0,0.0,0.0,0.0,0.0,0.0,0.007549611734253667,0.0,0.0,0.020634266275393026,0.030414150129421915,0.0,0.0
AF4,0.028908514892208168,0.019335759781619655,0.0,0.017232045073079322,0.020192603026175766,0.0,-0.001948368241597662,0.0013488106576983814,-0.0010925222282844038,0.0,0.0,0.0,0.0,-0.029712615684364344,0.0,-0.01802240623477837,0.0,-0.03044325377496347,-0.00024354603019970775,-0.03433566892277308,0.0,-0.004140282513395032,0.00545950864422202,-0.044812469556746226,0.0,0.0,0.0,-0.08938139308329274,0.0,0.0,0.08354105290777118,0.0040405593891094365,0.0,-0.008344831040218556,0.03481201304644394,0.009668378506431256,0.0,0.012738853503184714,-0.03653190452995616,-0.04685291548310093,-0.02760180955365259,0.0,0.0,0.0,0.01910828025477707,-0.014612761811982464,0.0,0.0,0.0,0.019335759781619655,0.0,0.0,0.019335759781619655,0.0,0.022977980690943853,0.0,0.03207461328480437,0.017493098051764744,0.0018198362147406734,0.0186533212010919
F2,0.0,0.022739018087855296,-0.01223480169498669,-0.009875113069358933,-0.02098953115526895,-0.019073495893839623,-0.007395497975288469,0.022739018087855296,0.0,0.02180878552971576,-0.002630179711385395,0.0,-0.012939317012440062,0.02408268733850129,0.020258397932816537,0.015090439276485788,0.014677002583979328,0.0,0.0,0.03958656330749354,0.013540051679586563,0.0,0.008268733850129198,-0.00439146800501882,0.012713178294573644,0.0,0.028113695090439275,0.0,0.025012919896640826,0.0,-0.08901669373847017,0.0,0.0,-0.03206076404086383,0.0,0.0,-0.004754359857216492,0.0,-0.021582906182421806,0.011059431524547804,0.03948320413436693,0.006337882044747906,0.0,0.005441043447813021,0.00124031007751938,0.03090439276485788,0.008682170542635658,0.011886304909560724,0.01839793281653747,0.024186046511627906,0.027700258397932817,-0.04801406436929182,0.0014470284237726098,-0.00219573400250941,0.013436692506459949,-0.03893226861713338,0.0,0.00062015503875969,-0.14336714877171822,0.0
FCz,0.0,0.013375130616509927,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,-0.06956572924156956,0.0,0.0,0.04535005224660397,0.0,-0.04506534474988734,0.015882967607105537,0.0,0.0,0.0,0.0,0.0,0.0,0.004055033403450677,-0.002222281869839797,0.008150470219435737,0.0,0.0,-0.011142488897302343,0.016437690450526305,0.0,0.0,0.0,-0.006655638136112418,-0.05227579990986931,0.0,-0.0326981332964146,0.0,0.0,-0.021348353231307654,0.0,0.04970608636441335,0.012571017944671812,0.024033437826541274,0.005851619644723093,0.0,-0.011738462777296677,0.011703239289446186,0.0,0.009404388714733543,0.0,-0.01723831844575889,0.0,0.0,0.0,0.0,-0.02772116747967939,0.0025078369905956114,0.0,0.017136886102403343,0.0,0.01782769969433734
