,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.019032837771605946,0.011599411860807058,0.008781244894625062,0.02691553667701356,0.020013069759843162,0.015111909818657083,0.021483417742198987,0.020053912759353046,0.020870772749550726,0.012334585851984969,0.035410880575069435,0.0015111909818657082,0.022504492729946087,0.015928769808854763,0.01825682078091815,0.011966998856396014,0.0033082829603006043,0.021810161738278058,0.00804607090344715,0.015071066819147199,0.02487338670151936,0.010537493873550073,0.02025812775690247,0.010251592876980886,0.060284267276588796,0.013314817840222187,0.013069759843162882,0.01315144584218265,0.009353046887763438,0.010047377879431465,0.007555954909328541,0.012293742852475085,0.011354353863747753,0.0037167129553994445,0.022136905734357133,0.02254533572945597,0.012988073844143114,0.014090834830909981,0.010455807874530305,0.01907368077111583,0.0061672929259924845,0.01498938082012743,0.007188367913739585,0.016459728802483253,0.021810161738278058,0.011885312857376245,0.041864074497631104,0.0005309589936284921,0.03835157653978108,0.004982845940205849,0.018583564776997224,0.011150138866198334,0.020829929750040842,0.0171132167946414,0.004574415945107008,0.010374121875510537,0.025322659696128083,0.008699558895605293,0.010864237869629145,0.016500571801993137,0.026874693677503676,0.013519032837771606
FT10,0.03727555117811956,0.013182816880066672,0.007311159936358815,0.02996439124176074,0.025683763921509204,0.021516781574361692,0.019206000454579892,0.014508674899613607,0.016440639442382,0.007993029774982953,0.01049321918327146,0.01689521933479809,0.020266686870217442,0.010038639290855368,0.016251231153875292,0.02216076975528449,0.010228047579362073,0.013940450034093492,0.010909917417986211,0.0315933025229184,0.018486248958254414,0.013334343510872036,0.0134858701416774,0.02807030835669369,0.012463065383741192,0.08868096067883931,0.02216076975528449,0.013296461853170695,0.03212364573073718,0.0042427456625501936,0.0013637396772482764,0.011516023941207668,0.003333585877718009,0.010000757633154026,0.029850746268656716,0.03447230850822032,0.01761497083112357,0.020834911735737555,0.01011440260625805,0.018183195696643686,0.011212970679596939,0.00901583453291916,0.014167739980301538,0.01916811879687855,0.015304189711341768,0.009053716190620502,0.013447988483976058,0.015114781422835063,0.011099325706492916,0.011591787256610349,0.006250473520721267,0.007955148117281612,0.008371846351996363,0.0023107811197818017,0.00901583453291916,0.015986059549965907,0.011591787256610349,0.00636411849382529,0.007045988332449428,0.013751041745586787,0.010720509129479507,0.01197060383362376
FC6,0.013379135780148255,0.0186675103959501,0.011751943590670765,0.017492316036883022,0.01478032905442054,0.014373531007051165,0.012475140119327427,0.013605134695353462,0.02580907611643464,0.009582354004700777,0.019797504971976135,0.014418730790092208,0.023368287832218407,0.00903995660820828,0.01319833664798409,0.023955885011751943,0.02648707286205026,0.015684324715241366,0.009175555957331405,0.02097269933104321,0.03254384378954981,0.00646356897486892,0.007819562466100162,0.027436268305912132,0.014102332308804918,0.02635147351292714,0.08922437172301573,0.014870728620502621,0.027526667871994214,0.011209546194178268,0.007819562466100162,0.015910323630446574,0.008316760079551618,0.011164346411137227,0.016497920809980113,0.016181522328692823,0.014735129271379497,0.01676911950822636,0.01744711625384198,0.01993310432109926,0.00836195986259266,0.009582354004700777,0.009446754655577653,0.010712348580726812,0.01188754293979389,0.019164708009401555,0.016859519074308445,0.015684324715241366,0.02296148978484903,0.015051527752666787,0.02160549629361779,0.0072319652865666245,0.0044747785210630985,0.01129994576026035,0.0025311878502983186,0.016317121677815946,0.0023051889350931116,0.02702947025854276,0.0007231965286566625,0.01713071777255469,0.008633158560838908,0.010667148797685771
FC2,0.017361835245046923,0.016423357664233577,0.008759124087591242,0.013451511991657977,0.009280500521376434,0.023253388946819605,0.027685088633993743,0.006934306569343066,0.018613138686131386,0.01991657977059437,0.02346193952033368,0.005943691345151199,0.011105318039624609,0.017831074035453597,0.010896767466110532,0.024661105318039625,0.0162148070907195,0.014963503649635036,0.010427528675703858,0.017413972888425444,0.015276329509906152,0.020385818561001044,0.026850886339937433,0.015797705943691346,0.016788321167883213,0.018039624608967676,0.017361835245046923,0.06376433785192909,0.018613138686131386,0.017153284671532848,0.012148070907194995,0.0046923879040667365,0.022627737226277374,0.010114702815432742,0.01600625651720542,0.024608967674661104,0.029197080291970802,0.021637122002085507,0.022627737226277374,0.0005735140771637122,0.0,0.010740354535974973,0.014181438998957248,0.009332638164754953,0.013086548488008342,0.02335766423357664,0.020437956204379562,0.019551616266944735,0.017935349322210636,0.012930135557872785,0.021689259645464025,0.008759124087591242,0.012408759124087591,0.020437956204379562,0.017831074035453597,0.0032325338894681963,0.010896767466110532,0.01981230448383733,0.004171011470281543,0.021063607924921793,0.005578727841501564,0.00370177267987487
F4,0.02023495564612803,0.013953488372093023,0.007480220570606569,0.026084871733397266,0.019084152481419325,0.014241189163270199,0.020522656437305203,0.013042435866698633,0.015344042196116039,0.01261088467993287,0.010788779669144091,0.022776312634859745,0.026756173579477342,0.00896667465835531,0.02066650683289379,0.01721409733876768,0.021481659074562454,0.014193239031407337,0.015823543514744666,0.03466794533684968,0.01788539918484776,0.009829777031886838,0.010884679932869816,0.025845121074082954,0.011220330855909854,0.041237113402061855,0.02944138096379765,0.01716614720690482,0.07571325821146008,0.003308559098537521,0.0027331575161831695,0.014816590745624551,0.0017262047470630545,0.004267561735794774,0.01625509470151043,0.03131143610644929,0.021146008151522417,0.021577559338288182,0.017070246943179095,0.019275953008870774,0.00858307360345241,0.007096619515703668,0.010644929273555502,0.01553584272356749,0.01683049628386478,0.010309278350515464,0.011028530328458403,0.024646367777511387,0.009542076240709662,0.016063294174058978,0.007719971229920883,0.013761687844641574,0.00421961160393191,0.003260608966674658,0.011268280987772716,0.02047470630544234,0.006521217933349316,0.01687844641572764,0.006856868856389355,0.020187005514265163,0.003452409494126109,0.006473267801486454
F8,0.010987153482082488,0.004901960784313725,0.026200135226504394,0.002141086319585305,0.00878972278566599,0.01656524678837052,0.022481406355645706,0.0072684246112238,0.025524002704530088,0.006648636466080685,0.02276312823980167,0.012733829163849448,0.007831868379535723,0.017861167455487943,0.013973405454135676,0.01431147171512283,0.011381564119900834,0.01859364435429344,0.006874013973405454,0.0028735632183908046,0.025129592066711743,0.016396213657876944,0.005240027045300879,0.009691232814965067,0.01402974983096687,0.006254225828262339,0.014198782961460446,0.01881902186161821,0.004113139508677034,0.09015100292990759,0.04862519720531891,0.012283074149199909,0.04192021636240703,0.03696191120126211,0.010254676583276988,0.020171286905566823,0.009409510930809105,0.021410863195853055,0.01532567049808429,0.002535496957403651,0.008958755916159567,0.011888663511381565,0.022650439486139283,0.008226279017354067,0.013635339193148523,0.0218052738336714,0.016452558034708135,0.020453008789722785,0.022650439486139283,0.009916610322289835,0.013973405454135676,0.011719630380887988,0.005916159567275186,0.031552851025467656,0.011663286004056795,0.016283524904214558,0.011719630380887988,0.009465855307640297,0.009409510930809105,0.017861167455487943,0.0018593644354293441,0.01831192247013748
Fp2,0.00013766519823788548,0.01032488986784141,0.1046943832599119,0.0024779735682819385,0.0024779735682819385,0.00013766519823788548,0.007846916299559472,0.007915748898678415,0.014248348017621145,0.010944383259911894,0.018447136563876653,0.00729625550660793,0.010462555066079295,0.006263766519823789,0.012734030837004405,0.006194933920704845,0.009498898678414096,0.007846916299559472,0.010049559471365639,0.007709251101321586,0.0151431718061674,0.006057268722466961,0.004198788546255506,0.006952092511013216,0.012802863436123349,0.0024779735682819385,0.012183370044052863,0.016450991189427312,0.003923458149779736,0.05947136563876652,0.16327092511013216,0.045773678414096915,0.022645925110132158,0.08129129955947137,0.0,0.008122246696035243,0.002822136563876652,0.015212004405286344,0.013284691629955946,0.0,0.007640418502202644,0.007502753303964758,0.01080671806167401,0.0024091409691629957,0.007915748898678415,0.010256057268722467,0.019410792951541852,0.01996145374449339,0.019273127753303965,0.011908039647577093,0.02140693832599119,0.0058507709251101325,0.007709251101321586,0.015349669603524229,0.014041850220264317,0.010737885462555066,0.006883259911894273,0.018447136563876653,0.004955947136563877,0.0042676211453744495,0.003923458149779736,0.019548458149779735
AF7,0.0008639775365840488,0.02105945245423619,0.054538581996868084,0.028349262919164103,0.013661644797235271,0.0062098385441978505,0.005291862411577299,0.0212214482423457,0.007883795021329446,0.012149684108213186,0.017711539499973002,0.01555159565851288,0.02446136400453588,0.0004319887682920244,0.02230142016307576,0.014795615314001836,0.01555159565851288,0.013823640585344781,0.026243317673740482,0.02921324045574815,0.01096171499541012,0.000971974728657055,0.006749824504562882,0.0017819536692046008,0.016253577406987418,0.016091581618877908,0.019007505804849074,0.004913872239321777,0.016685566175279443,0.011771693935957665,0.0353690804039095,0.08704573681084292,0.0018359522652411037,0.032615152006047844,0.007559803445110427,0.0037799017225552136,0.005885846967978833,0.009503752902424537,0.011933689724067175,0.024353366812462876,0.011393703763702143,0.00988174307468006,0.005507856795723311,0.006965818888708893,0.016631567579242938,0.01204168691614018,0.02208542577892975,0.027755278362762568,0.01965548895728711,0.02019547491765214,0.013823640585344781,0.011609698147848155,0.016253577406987418,0.004859873643285275,0.01717155353960797,0.01733354932771748,0.014309627949673309,0.0318051730655003,0.0006479831524380366,0.008801771153949997,0.01555159565851288,0.019331497381068093
AF3,0.013449781659388647,0.0036098981077147016,0.014032023289665211,0.0008151382823871906,0.01502183406113537,0.017583697234352255,0.031848617176128094,0.010655021834061135,0.028180494905385736,0.009839883551673945,0.022590975254730715,0.018922852983988356,0.0073944687045123724,0.02427947598253275,0.013624454148471616,0.011528384279475983,0.01356622998544396,0.012110625909752547,0.004366812227074236,0.0009315866084425036,0.016477438136826783,0.022940320232896654,0.015662299854439593,0.010771470160116448,0.016244541484716157,0.005065502183406114,0.011004366812227074,0.025385735080058223,0.0021542940320232896,0.043377001455604074,0.01933042212518195,0.0018631732168850072,0.07592430858806405,0.017117903930131004,0.014672489082969432,0.021717612809315865,0.013682678311499273,0.01950509461426492,0.01636098981077147,0.003027656477438137,0.006812227074235808,0.019097525473071326,0.02195050946142649,0.01088791848617176,0.011528384279475983,0.020203784570596798,0.01834061135371179,0.017409024745269286,0.022765647743813684,0.010305676855895196,0.01921397379912664,0.016069868995633188,0.012576419213973799,0.04005822416302766,0.01438136826783115,0.011004366812227074,0.012459970887918486,0.01158660844250364,0.015080058224163027,0.014905385735080058,0.00710334788937409,0.019621542940320234
AFz,0.010273583834714497,0.01765240095357021,0.05619253036667045,0.007435577250539221,0.015722556476331025,0.0064138948802361226,0.004029969349528891,0.021909410829833127,0.0144170734476104,0.009705982517879441,0.005959813826768078,0.01464411397434442,0.012203428311953684,0.012941310023839254,0.015495515949597003,0.02423657622885685,0.011522306731751617,0.0036894085594278577,0.018901123850607333,0.016573958451583607,0.004370530139629924,0.012146668180270178,0.0039164490861618795,0.006073334090135089,0.0051084118515154955,0.014984674764445453,0.014076512657509366,0.011181745941650584,0.004994891588148484,0.03740492677943013,0.06726075604495402,0.034566920195254855,0.016346917924849585,0.10188443637189239,0.0,0.003973209217845385,0.0021001248722897037,0.016857759110001137,0.014587353842660916,0.010273583834714497,0.019979566352593937,0.017368600295152685,0.027869224656601202,0.014871154501078442,0.008400499489158815,0.017368600295152685,0.0070950164604381884,0.030991031899194006,0.0070950164604381884,0.022647292541718697,0.013168350550573277,0.010046543307980474,0.009138381201044387,0.0031785673742763085,0.0175388806902032,0.018503802928822796,0.011181745941650584,0.02020660687932796,0.008514019752525826,0.0013622431604041322,0.005278692246566012,0.02616642070609604
F1,0.03464505798437576,0.00980154301518754,0.0033965743121937017,0.02173807559803969,0.013925954679994178,0.025328739870930175,0.018390023776020184,0.013877432189819981,0.013295162307729633,0.006938716094909991,0.02309670532291717,0.012130622543548936,0.01581833179678781,0.012809937405987674,0.0159638992673104,0.013052549856858654,0.016352079188703964,0.015430151875394245,0.005677131350380902,0.0159153767771362,0.021349895676646125,0.014411179581736135,0.016885826580620118,0.018535591246542773,0.025813964772672133,0.03736231743413072,0.017807753893929835,0.014750837012955506,0.016012421757484595,0.008637003251006841,0.0,0.006502013683342229,0.012276190014071523,0.0,0.08889320199912659,0.02984133145713038,0.025231694890581784,0.015333106895045854,0.01183948760250376,0.016837304090445922,0.006162356252122859,0.014217089621039352,0.007618030957348731,0.014314134601387743,0.019069338638458926,0.008928138192052015,0.02814304430103353,0.005143383958464748,0.02130137318647193,0.008782570721529428,0.011645397641806977,0.012712892425639284,0.018292978795671794,0.013877432189819981,0.00718132854578097,0.012373234994419913,0.020088310932117038,0.017031394051142703,0.007423940996651948,0.013828909699645786,0.017565141443058856,0.008394390800135864
F5,0.023223544876944426,0.0079237566639889,0.0032498356824654934,0.019827649163806325,0.01971810414080187,0.01672387351201344,0.02994230628788432,0.014532973051924341,0.020521434309501204,0.011173592346454393,0.022566274738917695,0.011648287446140364,0.022383699700576937,0.0147155480902651,0.02311399985393997,0.011940407507485576,0.008909661871028993,0.018549623895421016,0.010078142116409845,0.01770977871905353,0.02267581976192215,0.017600233696049076,0.017746293726721683,0.024538085152997883,0.02015628423281969,0.033630322062367636,0.013291462791207187,0.017308113634703862,0.023698239976630394,0.012816767691521215,0.004345285912510041,0.0024830205214343096,0.013474037829547944,0.0027021105674432193,0.022821879792594757,0.06923245453881545,0.018184473818739503,0.02176294457021836,0.0159205433433141,0.01022420214708245,0.008069816694661506,0.007193456510625867,0.011319652377127,0.013693127875556854,0.019535529102461112,0.009128751917037903,0.01628569341999562,0.013583582852552399,0.022931424815599212,0.010552837216095816,0.0090557219017016,0.015810998320309647,0.010260717154750602,0.017527203680712772,0.00996859709340539,0.013875702913897612,0.013729642883225006,0.005623311180895348,0.015299788212955525,0.02088658438618272,0.01044329219309136,0.012159497553494486
FT7,0.01431850475461799,0.014154552410099464,0.003169745327358181,0.020603344627828177,0.006284839873210187,0.020111487594272597,0.022133566510001094,0.011968521149852442,0.007869712536889277,0.01431850475461799,0.015575472729260029,0.01901847196414909,0.010328997704667177,0.009181331293037491,0.01262433052792655,0.01754290086348235,0.022242868073013445,0.013771996939556235,0.019182424308667612,0.020275439938791124,0.015028964914198273,0.019291725871679963,0.020494043064815826,0.021040550879877582,0.017324297737457646,0.025412613400371625,0.017925456334025577,0.0303858345174336,0.02399169308121106,0.008962728167012789,0.0021860312602470216,0.005902284402666958,0.013061536779975954,0.0020767296972346704,0.02891026341676686,0.027161438408569244,0.06246584326155864,0.01568477429227238,0.015302218821729151,0.012132473494370969,0.014045250847087113,0.021259154005902284,0.01382664772106241,0.008361569570444857,0.016559186796371188,0.013935949284074762,0.01852661493059351,0.01934637665318614,0.008853426604000438,0.02082194775385288,0.011422013334790688,0.009891791452617772,0.018963821182642913,0.015411520384741502,0.01934637665318614,0.01677778992239589,0.013061536779975954,0.01677778992239589,0.008634823477975735,0.025194010274346923,0.0012023171931358617,0.008361569570444857
FC3,0.007377516915301215,0.010556778348414446,0.00896714763185783,0.016344664547159046,0.02135811526860683,0.007010679057634303,0.01785277573978968,0.02616776718023967,0.01797505502567865,0.00603244477052254,0.011942610255156109,0.0144697154968615,0.025678650036683785,0.012635526208526942,0.023233064318904376,0.021887992174125702,0.016874541452677916,0.01475503383060243,0.018586451455123502,0.02119507622075487,0.017037580500529878,0.01495883264041738,0.007499796201190185,0.012798565256378902,0.014143637401157576,0.022703187413385506,0.01495883264041738,0.016833781690714925,0.01850493193119752,0.015407190022010272,0.00888562810793185,0.007173718105486264,0.013532240971712725,0.0119833700171191,0.012880084780304883,0.0243743376538681,0.011657291921415179,0.07377516915301215,0.02135811526860683,0.013206162876008804,0.01797505502567865,0.0067661204858563626,0.022621667889459525,0.01826037335941958,0.02156191407842178,0.009619303823265672,0.009904622157006602,0.022988505747126436,0.015407190022010272,0.022132550745903645,0.01202412977908209,0.008274231678486997,0.007988913344746067,0.010312219776636504,0.013573000733675716,0.019034808836716394,0.01805657454960463,0.017241379310344827,0.013980598353305616,0.01210564930300807,0.00599168500855955,0.019605445504198255
C1,0.00782761257816366,0.011606460029690945,0.012101309100724279,0.017409690044536415,0.012866075846866706,0.016554950740024294,0.02024382563318188,0.016509964460839445,0.01736470376535157,0.018084484232309146,0.011291556075397004,0.018804264699266722,0.02253812587160916,0.019074182374375817,0.02051374330829097,0.012146295379909128,0.01736470376535157,0.005353367222996986,0.023842727967969768,0.021368482612803094,0.010256871654145485,0.020333798191551577,0.01174141886724549,0.009672050024742454,0.011561473750506096,0.012146295379909128,0.01763462144046066,0.01925412749111521,0.016105087948175806,0.01205632282153943,0.008592379324306086,0.009941967699851546,0.012506185613387916,0.01142651491295155,0.010886679562733367,0.019479058887039453,0.01237122677583337,0.02348283773449098,0.08052543974087903,0.01043681677088488,0.0038238337307121327,0.010841693283548517,0.018714292140897027,0.010616761887624275,0.01736470376535157,0.01686985469431823,0.007692653740609115,0.02906113635341221,0.013540870034639435,0.03063565612488191,0.008907283278600027,0.008907283278600027,0.016464978181654596,0.011336542354581853,0.020108866795627334,0.011201583517027307,0.017184758648612172,0.028251383328084936,0.01597012911062126,0.0076476674614242655,0.01435062305996671,0.01722974492779702
C5,0.009328615412894628,0.011396535085703782,0.007398557051606084,0.033684113781535775,0.027434400992601443,0.00514682229676945,0.008409540002757227,0.03023758099352052,0.01102890492164882,0.0,0.012913009512430495,0.02086301181011902,0.021919948531777034,0.014659252791691559,0.02026561279352971,0.007352603281099214,0.011580350167731263,0.009880060658977069,0.024447405909654888,0.02228757869583199,0.013556362299526677,0.004641330821193879,0.004181793116125178,0.011074858692155692,0.02127659574468085,0.02205780984329764,0.0205872891870778,0.000505491475575571,0.018151739350213685,0.002021965902302284,0.0,0.02054133541657093,0.002435549836864115,0.008455493773264097,0.016129773447911402,0.012637286889389275,0.01001792197049768,0.014843067873719038,0.010661274757593861,0.07802950232066541,0.028721106566793806,0.029364459353889986,0.01530260557878774,0.03795781443867469,0.018886999678323607,0.008960985248839667,0.017370525251596894,0.014199715086622858,0.013326593446992326,0.028904921648821285,0.004825145903221359,0.013188732135471715,0.02086301181011902,0.0034005790175083866,0.009006939019346537,0.02591792656587473,0.021690179679242683,0.0210468268921465,0.008960985248839667,0.01488902164422591,0.019346537383392308,0.02182804099076329
TP7,0.007270964614638876,0.013936015511391177,0.011330586524478914,0.01860155113911779,0.029507998061076103,0.0013330101793504604,0.008119243819680077,0.034355307804168685,0.008906931652932623,0.0,0.0035748909355307803,0.0278114396509937,0.018540959767329133,0.007755695588948134,0.023691226369365003,0.01969219583131362,0.013754241396025206,0.006665050896752302,0.026054289869122636,0.021631119728550655,0.006907416383906932,0.011148812409112942,0.0006665050896752302,0.011148812409112942,0.00939166262724188,0.01793504604944256,0.0112094037809016,0.0,0.010906446921958314,0.00963402811439651,0.0067862336403296175,0.012845370819195347,0.007149781871061561,0.02150993698497334,0.0076951042171594765,0.013511875908870577,0.015390208434318953,0.027084343189529812,0.004907901114881241,0.03841492971400873,0.07198254968492487,0.044716432380029085,0.027690256907416385,0.04005089675230247,0.021812893843916627,0.01345128453708192,0.006665050896752302,0.022237033446437227,0.004120213281628696,0.03090159961221522,0.004665535627726611,0.003999030538051382,0.012663596703829374,0.002666020358700921,0.012057682985942801,0.03247697527872031,0.0174503150751333,0.015026660203587009,0.019631604459524964,0.014541929229277752,0.005392632089190499,0.029023267086766846
CP3,0.011609745939192003,0.012859225322782174,0.007913369429404415,0.016295293627655142,0.025822573927530196,0.008902540608079967,0.008850478967097043,0.02394835485214494,0.011037067888379841,0.0020824656393169513,0.005414410662224073,0.02379216992919617,0.0007809246147438567,0.01884631403581841,0.005987088713036235,0.012546855476884632,0.011661807580174927,0.0055705955851728444,0.02577051228654727,0.008590170762182424,0.0018221574344023323,0.018481882548937942,0.010152019991670137,0.004633486047480217,0.01941899208663057,0.012338608912952936,0.011349437734277384,0.01062057476051645,0.0077051228654727195,0.010985006247396917,0.0058309037900874635,0.009735526863806748,0.01723240316534777,0.016451478550603915,0.015097875885047896,0.010308204914618908,0.02009579341940858,0.008642232403165348,0.012494793835901708,0.03373594335693461,0.03842149104539775,0.06950229071220325,0.027072053311120368,0.03514160766347355,0.00895460224906289,0.022907122032486463,0.016972094960433153,0.01858600583090379,0.010672636401499375,0.027852977925864223,0.0077051228654727195,0.010776759683465222,0.03222615576842982,0.014369012911286963,0.021865889212827987,0.023167430237401084,0.02160558100791337,0.02092877967513536,0.008277800916284881,0.014837567680133277,0.018638067471886715,0.024104539775093713
P1,0.01241052338012457,0.014362740541043043,0.005996095565678163,0.012735892906944315,0.028586036999163334,0.008831458585107373,0.016826252672678257,0.02565771125778563,0.008227200892442131,0.004694617458399182,0.00013944408292274798,0.025890118062656873,0.009528678999721112,0.020219392023798455,0.015478293204425026,0.01938272752626197,0.016175513619038767,0.011434414799665334,0.02900436924793158,0.015106442316631032,0.0006042576926652412,0.02491400948219764,0.0039044343218369434,0.009156828111927117,0.008459607697313378,0.0172445849214465,0.009807567165566607,0.012921818350841312,0.01031886213628335,0.018406618945802734,0.007158129590034396,0.004741098819373431,0.01729106628242075,0.02263642279445942,0.007344055033931394,0.014316259180068793,0.01171330296551083,0.02547178581388863,0.019103839360416472,0.015524774565399274,0.02119550060425769,0.0241238263456354,0.07097703820767873,0.025750673979734125,0.009063865389978618,0.017569954448266246,0.006925722785163149,0.03374546806730501,0.002463512131635214,0.03286232220879427,0.003997397043785442,0.017616435809240494,0.01320070651668681,0.005019986985218927,0.024402714511480895,0.022589941433485174,0.02621548758947662,0.015338849121502277,0.01859254438969973,0.008180719531467881,0.011852747048433579,0.026587338477270614
P5,0.017020726504933855,0.010944973499375189,0.004007411556857844,0.015210927737320636,0.032533287370190025,0.011031154393071056,0.021114318955487568,0.024346102469082604,0.011677511095790063,0.0033610548541388374,0.010040074115568579,0.022105399232990045,0.01908906795363468,0.03921230663161977,0.011892963330029732,0.01676218382384625,0.006679019261429741,0.010255526349808248,0.022234670573533847,0.013314948076011548,0.006679019261429741,0.013358038522859482,0.007411556857844616,0.013573490757099151,0.017710173654500797,0.021631404317662774,0.010643340371439651,0.007411556857844616,0.013918214331882622,0.006205024346102469,0.0014219847459818159,0.005515577196535528,0.007971732666867756,0.011332787521006592,0.012625500926444606,0.016115827121127246,0.006248114792950403,0.01908906795363468,0.009867712328176844,0.035894342224328864,0.028181152238548713,0.028784418494419785,0.023656655319515663,0.0814409445425949,0.007540828198388417,0.023915198000603266,0.017020726504933855,0.019606153315809886,0.012410048692204937,0.022881027276252856,0.009479898306545439,0.014262937906666093,0.013142586288619813,0.0064204765803421385,0.011548239755246261,0.016805274270694188,0.025681906321368554,0.01749472142026113,0.008230275347955358,0.010944973499375189,0.011634420648942129,0.02145904253027104
PO7,0.007347712728134629,0.007395117326380659,0.008864659872007585,0.02820573595638777,0.018582602512443706,0.011945958757999526,0.016449395591372363,0.0173026783598009,0.027115430196729084,0.01080824840009481,0.023228253140554635,0.00706328513865845,0.02849016354586395,0.003839772457928419,0.05479971557241052,0.015453899028205736,0.016544204787864423,0.015690922019435886,0.009149087461483765,0.02441336809670538,0.026593979616022754,0.012040767954491586,0.015359089831713676,0.0109504621948329,0.025598483052856127,0.019151457691396066,0.012467409338705854,0.011993363356245556,0.016876036975586633,0.011519317373785257,0.005451528798293435,0.014458402465039108,0.009386110452713913,0.00696847594216639,0.018914434700165916,0.025456269258118037,0.014316188670301018,0.025266650865133918,0.01834557952121356,0.019435885280872246,0.016876036975586633,0.008106186300071106,0.009291301256221853,0.008627636880777435,0.0674567433041005,0.006494429959706092,0.02171130599668168,0.009623133443944063,0.022943825551078455,0.011471912775539227,0.011140080587817017,0.005688551789523584,0.009480919649205973,0.008106186300071106,0.004266413842142688,0.022327565773880065,0.015501303626451766,0.009101682863237735,0.016781227779094573,0.014553211661531168,0.013178478312396302,0.01403176108082484
PO3,0.022376926902038786,0.021183490800596717,0.00800596718050721,0.010542018896071606,0.014122327200397812,0.021034311287916458,0.02660367976131278,0.007508702138239682,0.01894579811039284,0.016658378915962207,0.02362008950770761,0.01670810542018896,0.0030830432620586774,0.02849328692192939,0.0034808552958727,0.022874191944306316,0.007160616608652411,0.013973147687717553,0.01407260069617106,0.009398309298856291,0.01183490800596718,0.017006464445549478,0.01621084037792143,0.009099950273495774,0.014420686225758329,0.011735454997513675,0.021332670313276975,0.022178020885131777,0.010641471904525112,0.019045251118846345,0.007608155146693187,0.010989557434112382,0.01720537046245649,0.015415216310293387,0.009099950273495774,0.012580805569368473,0.01233217304823471,0.011735454997513675,0.01844853306812531,0.00954748881153655,0.011089010442565888,0.02187966185977126,0.01844853306812531,0.02764793635007459,0.006663351566384883,0.07483838886126305,0.023570363003480855,0.01929388363998011,0.02307309796121333,0.014470412729985081,0.023719542516161114,0.010641471904525112,0.008204873197414222,0.013575335653903531,0.01725509696668324,0.009000497265042267,0.019244157135753358,0.020934858279462953,0.00765788165091994,0.019194430631526604,0.00989557434112382,0.011387369467926406
POz,0.014080038075595923,0.014080038075595923,0.013088486098441281,0.021933129734660693,0.018561853012334907,0.015983817871732836,0.021060563994764605,0.015745845397215723,0.022924681711815335,0.012890175703010352,0.04061396898425416,0.0,0.020227660333954706,0.018006583905128305,0.014357672629199222,0.013326458572958394,0.00682187760282394,0.021695157260143576,0.006226946416531155,0.014357672629199222,0.025304406456986474,0.010629437195097766,0.01927577043588625,0.01197794788402808,0.04037599650973704,0.013881727680164994,0.014912941736405822,0.015507872922698607,0.00912227818982271,0.01134335461864911,0.011224368381390553,0.01594415579264665,0.01225558243763138,0.004997421964859398,0.023004005869987704,0.017649625193352635,0.013485106889303137,0.009558561059770753,0.006742553444651568,0.014635307182802523,0.0042438424622218696,0.012771189465751795,0.00571133938841074,0.01566652123904335,0.017847935588783562,0.018680839249593465,0.06476817514774125,0.0,0.03795660968547971,0.00341093880141197,0.02673224130408916,0.012572879070320866,0.018641177170507277,0.01899813588228295,0.0037678975131876413,0.01364375520564788,0.02415420616348709,0.013881727680164994,0.004918097806687027,0.020981239836592235,0.01796692182604212,0.014873279657319636
PO4,0.009437719018795795,0.019114367633004142,0.01624721248805352,0.014654348518636508,0.016446320484230646,0.009636827014972921,0.017760433258999682,0.02385313794201975,0.006451099076138897,0.009716470213443773,0.0,0.029308697037273016,0.017043644472762028,0.020667410003185727,0.01811882765211851,0.01919401083147499,0.015968461293405543,0.008362535839439312,0.039383561643835614,0.02261866836572157,0.0023494743548900924,0.01489327811404906,0.0059732398853137945,0.012583625358394393,0.0004778591908251035,0.01572953169799299,0.013857916533928002,0.014694170117871934,0.020468302007008603,0.014335775724753107,0.011468620579802484,0.02058776680471488,0.011827014972921313,0.02190187957948391,0.004181267919719656,0.014694170117871934,0.013658808537750877,0.022379738770309014,0.02564510990761389,0.012424338961452692,0.014654348518636508,0.014256132526282255,0.028830837846447913,0.018317935648295636,0.00812360624402676,0.01549060210258044,0.0,0.059891685250079645,0.0,0.037193373685887224,0.004698948709780185,0.01592863969417012,0.0135393437400446,0.005893596686842944,0.034963364128703406,0.02210098757566104,0.01795954125517681,0.027715833067856004,0.012981841350748646,0.005694488690665817,0.006451099076138897,0.027198152277795477
