,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.010303032985417637,0.01204276532994996,0.010754102168991447,0.023495102718381136,0.006484017447318561,0.022268690990783664,0.013764505632134152,0.007202955930084506,0.017144161728400675,0.004963035809753354,0.031477537179254896,0.008065254179749572,0.014593536017259243,0.0278015947885047,0.005061844566911128,0.010175665589585946,0.004340621459706977,0.014289111060663107,0.01584307560961079,0.013089404943019434,0.018214504111717423,0.006482302729195357,0.02144194689648951,0.009425170627617762,0.06656204975318124,0.01600799516570136,0.007367162270084961,0.014318811178359762,0.005653845583170734,0.011242150273723672,0.006872258625645392,0.019005980670190895,0.006108054250655249,0.00619015908704821,0.023728131078292476,0.019893549765665854,0.025586805536993794,0.005564888539855895,0.007648597672523939,0.026986132173019185,0.019209023959248086,0.01626758415939865,0.005192068159888756,0.02512931240943072,0.008028700188738308,0.01726110750407443,0.03371688572687831,0.005583308845136644,0.024291288502720665,0.014635229163461915,0.018606601322830544,0.01439977120294452,0.028285218620528366,0.022377353128177103,0.017592374714828544,0.013071982806986302,0.029402966544339666,0.00843636150798624,0.02504249668077897,0.026961857830064176,0.021448659126421736,0.007599335770523803
FT10,0.021158205492284872,0.009588418266687795,0.0035621449889284684,0.018691253513185742,0.009447839439102166,0.024786724264090332,0.0199217213342131,0.0070158423569040675,0.024120256583701514,0.00829330841240416,0.016321631407782304,0.010252145431974856,0.01719470833448481,0.013505759605163134,0.01254234165144856,0.018837812421973965,0.01955005630169675,0.00936146096233062,0.009205385961414733,0.02319529328197123,0.024990853184284685,0.013427888455038216,0.018347684625378006,0.027523502881445824,0.019318471045766956,0.07881346504600097,0.02171853952750713,0.011598762041295514,0.015383735434007614,0.032590996820546086,0.005302828475612852,0.003177048233368634,0.017885938754832013,0.010748300229098106,0.01881810417290365,0.021990097915384213,0.02314968343297029,0.02149777557401027,0.016500155172870262,0.016299265818776745,0.012994274985042652,0.012047242539131049,0.01349152172281345,0.01058089421126732,0.01536288832496505,0.012951192381485743,0.010697256269218343,0.005606518070122696,0.02068134306839937,0.013522098193641401,0.010718482998251653,0.0038715182198166696,0.010002786282770307,0.010420690309777889,0.0128309146926189,0.012496185832123842,0.017951849742551748,0.0006202649417394001,0.03642701417313794,0.010590706748219221,0.018616122878162583,0.011882826561901559
FC6,0.02050459168289526,0.01559585856236408,0.005991611973353134,0.01657741289790179,0.013845144698934102,0.018291302975080324,0.012861257682401154,0.02085188795431274,0.017856678272350046,0.015919139777859838,0.011575635226862262,0.010600485256489413,0.01675984536384486,0.008026723781905507,0.02026516089236354,0.0216351381363249,0.025851700709378797,0.020250476560422784,0.008230838622775053,0.020959984601783613,0.0295344155768283,0.013816416996947677,0.014610873504551838,0.03434255445633276,0.009194598385045018,0.024258899892511742,0.07054620482048737,0.018275200120912733,0.02368507087525469,0.029305781316578603,0.008191177792069943,0.004438151506243641,0.02188687329372791,0.015601942446581394,0.019964203013689348,0.020662961808842382,0.01388718549470868,0.022317794077310344,0.011506148652891436,0.011346543887228364,0.017819623319513495,0.013425981888476329,0.010316728273262105,0.005240110420291954,0.023454240532446415,0.014362705667860017,0.013157045835626435,0.006386575845378303,0.021081163176457526,0.014315862911658303,0.010701673175336997,0.006366585189551977,0.003451290846820362,0.016989393782862957,0.0002206747744213417,0.006869325228100475,0.003506276971361318,0.03029460689197535,0.014161748352391687,0.007891181356238383,0.011126462790627884,0.009036869220992986
FC2,0.017262895785993222,0.013738464887812446,0.009572099837172702,0.02023952394559119,0.005333637217149932,0.021858254074084153,0.01633363268157058,0.023453471759215163,0.009452659890511115,0.020357984207112694,0.024144231423400865,0.019881984225255014,0.01811987082670005,0.011071920681788288,0.017095541979054694,0.011929303924636814,0.017620122551354096,0.02283415200540641,0.013524104336467418,0.017000966078402024,0.02164408401707192,0.02616733112904177,0.026167870862984683,0.024572449076782823,0.016501000095247166,0.01221514520657296,0.017120006894080615,0.07166995949727639,0.015786560171263477,0.00797647394989999,0.012715002335823367,0.010334036348132928,0.006428947881657663,0.014119308414860372,0.030239410556107384,0.016619909379124543,0.025262832287882293,0.013929571523818594,0.006572054481379179,0.011572027267903066,0.004738301606955764,0.0100481361036652,0.012571900271681202,0.007190816358927607,0.015381269871507038,0.010286607794846674,0.016143827756838522,0.008595535175685667,0.016929721197937217,0.01392884583112224,0.017858036366275247,0.01323860775856204,0.011619541997197013,0.024215576086611422,0.011691108903795825,0.002809791408705591,0.01131016559400215,0.02378685044834202,0.012000693943640891,0.021738836805319326,0.010048208672934838,0.005428816349856449
F4,0.024160795148763885,0.014742812879284294,0.011188647422949697,0.02247984093421873,0.007368051286554843,0.012424829934270524,0.01159450835748368,0.016086360289398843,0.021356562701956572,0.01159829134888413,0.008594190856419714,0.010513428493581299,0.020777359697180545,0.012325346267561073,0.015564983010315406,0.019890788641117964,0.01714757944844886,0.013915238474823968,0.012120659411429589,0.02453967975176371,0.01532958186686122,0.015525666921117873,0.007723787585032865,0.029032432395917074,0.008119875791782352,0.0197698680231393,0.026406495936661917,0.01918746748991765,0.09268734251609459,0.01759816074560959,0.0073817421125755185,0.006765970190928477,0.01359940372849831,0.029773763603569522,0.01812390647904831,0.021617589108587614,0.011843735433794274,0.024018752828799374,0.01627253750903527,0.016277626533181114,0.019706502917181762,0.014758530307840925,0.01243401719910019,0.009000186897789426,0.02190122339239754,0.014614191171668997,0.014804421596377336,0.013038710360217342,0.021265815943957683,0.01581844343414555,0.014336951944750313,0.008828871430083339,0.0071960152490581925,0.011004226592177764,0.005848234491424093,0.014797125827247896,0.0024511082138200784,0.017298944140078768,0.003975158356470379,0.006507105493669119,0.016775855507742746,0.008192698376241012
F8,0.01623425158171744,0.013107404854592405,0.01079908055896517,0.006754597673088161,0.01760233901763752,0.021829337895861386,0.0205600143874018,0.018590298563482183,0.02055032447883147,0.015941335140202212,0.017016771891593174,0.006383292006380567,0.012585608048077356,0.008326429860262342,0.019038201299296353,0.011397558477394366,0.018199290536967033,0.010376397479704298,0.009388353891052066,0.014515919152381858,0.03108011143949084,0.014589547466096631,0.016506359478363285,0.028867330187509588,0.014013068320406217,0.03383913914070891,0.02697727785945931,0.008118442082939475,0.014457232286997048,0.0739410597160218,0.019387676278880314,0.0030624744793793387,0.03567934045530559,0.020021147805240707,0.014917625601158203,0.02094507127456996,0.008950813406268802,0.02164036650732211,0.017598432162799042,0.005461917078405252,0.01639433495872426,0.012157911928916175,0.013481161391282978,0.004506150470715134,0.022294562535744314,0.010845878774219388,0.019684415532426447,0.007678941356455276,0.02418912364684947,0.014613408809165385,0.014436087570897378,0.004777236225106725,0.008923381379591852,0.022322932661867946,0.012361656680170271,0.010649863689834685,0.010153384211243895,0.007378897176287048,0.019301221215588263,0.007510106170324805,0.007382804031125532,0.009705299761251191
Fp2,0.003088294856217092,0.004127751460180131,0.06219173773866263,0.01614629269448914,0.007477476368470826,0.007490570801417916,0.015834391749710717,0.01397274957989197,0.008507410845617963,0.009168625400737922,0.009824565976873662,0.01912325469915148,0.0038438617401668654,0.006581611988659376,0.011523849246750288,0.014429075482345809,0.022694655685204523,0.010051757405656118,0.027920903349326644,0.022425924129045212,0.004797377830750894,0.01018681712833896,0.015108742929609639,0.005936424536722583,0.009596819392408657,0.006196189121748538,0.00861791096364889,0.01488377212355738,0.007352771506127712,0.023571632703207498,0.11845653686161321,0.037271209481479765,0.016207275339357015,0.03816504633618973,0.008649216916703959,0.008459401947679232,0.007797511550858777,0.021327705502944497,0.015644975044545206,0.007084039949968405,0.01421001829117288,0.01929942007954657,0.022395849173373186,0.005569056298096395,0.012940594480014637,0.00603823526146143,0.009049158311573645,0.02055475983241057,0.006417744513492939,0.024416833092685414,0.014945153032284476,0.010344493410784791,0.010212209466514698,0.016227550590371863,0.02825918625762796,0.011907208382754258,0.013036057120209549,0.026800623319145483,0.01123785959002477,0.014721256331791931,0.00457955163696101,0.015101043161664714
AF7,0.0023932875144413376,0.009588644364964483,0.05785353233953068,0.02891903494370196,0.0036548535018988237,0.004416441386533054,0.01070146627751321,0.013062780855820157,0.0003933910306845004,0.009866732775710717,0.014875181569134227,0.0188681798497121,0.009257278345685052,0.015989456072982876,0.006071382477138857,0.013504607524038124,0.014918291038567993,0.012294882481350099,0.028862320172860403,0.03058122306327117,0.0031248392513410703,0.001243150570122335,0.012475099367757089,0.0031684329178748075,0.025962323578804743,0.0036843895249971657,0.004723581623277659,0.01213987569921406,0.007141595044889977,0.003344292030382043,0.038211627822612663,0.07619365065462111,0.003627706609227979,0.01888711131921959,0.013272549692861676,0.0036843895249971657,0.014926054119703741,0.01587849529940818,0.019598278995311913,0.016995238571365243,0.019128837164859313,0.019943702658026738,0.016975354635193993,0.016372194767467974,0.010578400576439197,0.011438360110048828,0.019623004902482893,0.023267658410209925,0.0058485403183980746,0.020970305631707938,0.021839933179780842,0.012475599492393245,0.015721567656408437,0.009540692924530988,0.03278023604787012,0.02817292543873067,0.022189730543931606,0.019475729346410238,0.014773436467995203,0.020524605386690188,0.0183633757034253,0.015640158833468268
AF3,0.014809742190899408,0.006320846266612524,0.010812893262634137,0.0015777426226368737,0.012270334949399211,0.025891171351160203,0.026453489737659402,0.019525173997737094,0.021824667612949544,0.0232627291816401,0.017588746247287027,0.009023171039592576,0.006907034753445897,0.007754101041643111,0.019957687106355006,0.014598505458605806,0.02377572331046938,0.00440739280495091,0.00991264635730798,0.005391026655746505,0.024638051168536998,0.022292456032313016,0.02154076090014203,0.023437106546186567,0.007792282277646738,0.022983946073892873,0.02585082705800959,0.00880332577683521,0.015697950263013547,0.04548262447874966,0.019032302855093414,0.0032060767485449343,0.06959970661079425,0.01568617361854662,0.014525890100747119,0.025941817477086612,0.010019531969056047,0.02064379135412949,0.01512100392944457,0.005918648731645559,0.014981006064097939,0.014185427090717634,0.01496378900317041,0.0031933496698770586,0.018616689996002713,0.015014325883786369,0.013859220593702381,0.007071219530527018,0.015267971645598163,0.017627670351401743,0.011277142133938902,0.009591508842697787,0.007902390626053194,0.02902600923275817,0.016132571806123222,0.009915814471311143,0.009444486503888969,0.013677185132893097,0.018019992110303678,0.014076269176512127,0.009900815090185828,0.015976045125304917
AFz,0.009145490606268463,0.018803357937139137,0.03107768695360219,0.02151896787072633,0.019334857872951992,0.0027927294576452206,0.01379256386241011,0.022313578125629053,0.00950799604698347,0.017303923467655375,0.0024662675669578256,0.013651978825079018,0.018112662490324453,0.006923058224955809,0.016725327639288003,0.01317898793965345,0.014926150602029831,0.009084227965389078,0.02170921248831148,0.025475421641170316,0.0103589124798798,0.015150976518139896,0.0,0.025155568367663958,0.008259518117865827,0.013550342850501685,0.016784938125872128,0.016788793152561068,0.027976669302517427,0.02357996388808497,0.035888798241955906,0.018447783948352517,0.013477553110113996,0.08504600964858108,0.005315379163713678,0.006085833783402952,0.008623751673993115,0.013064172711272554,0.01993533050302211,0.00981423329026338,0.019079970344779915,0.015684603365229408,0.017551575699430975,0.00678471404057691,0.019957169324166347,0.01695007759428104,0.007997585196089825,0.020942536934194123,0.015937876719664738,0.022187672574162737,0.012994136561376962,0.007600612398525443,0.010392240419973824,0.00903992364388517,0.019048807296521055,0.0217830656843375,0.007183338992436552,0.016618659240707864,0.007812259060831941,0.0052573448703077865,0.015956487193335474,0.02209036638325574
F1,0.022952758367816024,0.006568980719092584,0.00836533303026289,0.020898125046696137,0.004005474763115568,0.030709184309507847,0.022461661878764867,0.01443155639844827,0.013188872741290072,0.01280628384844244,0.029702296385610984,0.016793211880698575,0.013541273800013342,0.017479862439107974,0.009352696173040156,0.00886532417841407,0.011767815109747646,0.021863592377420072,0.013278257314393327,0.01796249237186659,0.022030914713174282,0.02056053305201315,0.03168609186448705,0.016670283806080016,0.0233122725193405,0.016704811944052524,0.015392676839127026,0.025620652253749203,0.012301945810246077,0.012155146064462746,0.006527747832535244,0.009459636254348602,0.010070720081040783,0.0034833869239013935,0.06347773741580601,0.018770302610989803,0.02287167240298084,0.01392544338015013,0.007785615966964901,0.008776924241768017,0.006076290370358194,0.010849514829112424,0.007030498597245411,0.011510317857245602,0.01131241910174178,0.0174060641012955,0.021630174261289506,0.008453331208889617,0.01972549547433422,0.01512432882700463,0.018332857283011414,0.0182961524069178,0.01675769252007183,0.02089932373455708,0.01146335827236359,0.008636246366131646,0.01406021343704328,0.01516813362350537,0.01777583296160837,0.027864905480695965,0.015895233311024565,0.0071520468635844735
F5,0.017375795929389693,0.004984116944768186,0.0,0.007455708661417323,0.0028543307086614173,0.03263811506864891,0.018812643906876262,0.014701082321839733,0.021050200403649903,0.007126126382216663,0.026795833451775206,0.013832844168395917,0.013326007703459451,0.01768469825748316,0.011641817561613463,0.0169422276073794,0.01666203558941414,0.015368668097444499,0.012944494584837544,0.0076771653543307086,0.02355663179737912,0.022842871457403564,0.022532849853605846,0.024973759202933567,0.019428867364052416,0.020707879700957957,0.018380710082719805,0.01519876915205094,0.017494705648256063,0.01962646394155604,0.006456355354046449,0.0024187725631768953,0.018259455214758802,0.0051529499133005485,0.01914904843798857,0.06668996418317746,0.02205994698541744,0.01844680064811393,0.009401933682026208,0.016727948491998067,0.0125531389465306,0.019109713891810456,0.010439520026151967,0.013270843400892579,0.011118618351857642,0.008511434378464425,0.02137402640780011,0.004756370988373746,0.015748191392592172,0.015562818016430256,0.01266952585349214,0.015545033969129311,0.018635176525768214,0.030057509451661503,0.0100485019471844,0.00982830666022343,0.017144265755138006,0.011772381960828904,0.025460466471474458,0.018700201114301145,0.014918754796895875,0.013394603314477387
FT7,0.019528798442878758,0.008449651051506125,0.004131645479352813,0.01770970146915939,0.0011703770108073112,0.026491708092698338,0.013974664555803137,0.005598066481153775,0.020096040023578843,0.008378624590913859,0.01906131704486535,0.020655341250942736,0.022305678097647663,0.01858109310591112,0.011089114260973329,0.014340248780384169,0.021368105342002515,0.016819905474305372,0.019220055065038502,0.020991332123872525,0.018114151997157327,0.018716956003820954,0.0251792229234659,0.01928548702885629,0.025125796428659683,0.021701959224186603,0.012845831128418042,0.02144376827847761,0.009744910832490326,0.007321665170531482,0.005567779211667497,0.011110073341453346,0.006976720686133251,0.0068855947746178005,0.0232366862524803,0.02146829533946761,0.061266167914431055,0.015208336539682534,0.0107157001575373,0.021380583779886723,0.012886779185340048,0.013247450747835251,0.009347442636936935,0.017502965739232705,0.012846414571771877,0.010085108366524528,0.01596717021556616,0.011820061761172994,0.015269660233730721,0.019267512485532417,0.012108484739127665,0.015626598103994145,0.01657819076176898,0.011789080573851682,0.01476874131735309,0.012410288938617595,0.01683531321210513,0.011835205395916133,0.024284526349672434,0.02458265209417118,0.01367355427414824,0.014009643538412843
FC3,0.01692451410244847,0.009764974547415319,0.013950855515243912,0.010705020593851618,0.007612839468817311,0.017849728163098263,0.011793738053190036,0.017861002169458254,0.01992407259781231,0.015722892924579082,0.00824700232656699,0.01654563475322776,0.012866350655056136,0.012107973704653037,0.017045564199768604,0.018436625052248353,0.030883946348337216,0.013804523761726178,0.018430109161475774,0.0204419616577105,0.01385596596171396,0.016007034252613385,0.019111537987825042,0.019884352939921426,0.006062881800892804,0.021402943412731433,0.019970702130568993,0.013149667647141542,0.017976209179611166,0.020996479115691188,0.017925179147597836,0.012754047004605614,0.013638510987428392,0.010447209525832264,0.015159610835847558,0.018445613950867638,0.01678273438053093,0.07426560758893372,0.028065869048900578,0.012285502937060495,0.010161177074150473,0.023205657029694522,0.02096509373669546,0.011958477955802016,0.01338487615079723,0.009749281857917456,0.006989762717321626,0.02072984886527732,0.011078450839998331,0.021890289613464026,0.004699424080113816,0.00968675355167568,0.011329127765283432,0.009157366217549045,0.017331784551556394,0.016940170424183883,0.009483736579083395,0.01416831048952948,0.020672169594029094,0.011368659523068314,0.008189698855530761,0.01775289293427715
C1,0.012728827345053512,0.005918607146274361,0.01843382883356234,0.013249717443681776,0.016257406895393907,0.011949614849997629,0.013580304056947752,0.02379435545976577,0.007999180639110655,0.00956600222207163,0.00359693355368423,0.019482465163481278,0.016542165420786344,0.02224885442436679,0.01149515016605992,0.01232916350769872,0.024794941003388266,0.0077044850606821985,0.02339261597887289,0.019191238633892906,0.005269352597619673,0.0160040530254843,0.009205457394812787,0.012665200794646026,0.00934583454141332,0.017758861376687814,0.010882121744521259,0.006363763979224182,0.013128009035244984,0.01813903923643704,0.014359275478421973,0.017252876857613578,0.01169370318938661,0.017544773571758963,0.008305647840531562,0.009716798568871504,0.012068283320569691,0.031027970779278307,0.08099035727369983,0.010708023225318145,0.013236258305617705,0.021713058746184496,0.02488645012425053,0.019776866632140108,0.005741521725394481,0.0235656971675614,0.007708101164407097,0.028163122246171277,0.009545110785484989,0.026475703603984956,0.006766320699558891,0.014796905994152374,0.014106550810560498,0.006729853498861204,0.02774015623641324,0.0308112311649512,0.00977217558131459,0.017361514256452777,0.0220680058448772,0.008141874502830939,0.01379472695415511,0.020413532318360517
C5,0.013064540632346845,0.010009239685203553,0.006517778304625327,0.019721011998878865,0.00476471604769043,0.015486708907513453,0.00405916998753967,0.011871528728762792,0.020054748290582677,0.0,0.012962598742801886,0.007594122959284314,0.01822966155852706,0.04038510926145544,0.009805542584379243,0.021618994371294713,0.014133631502970718,0.00959477837778543,0.022105931292975445,0.016651327935842414,0.011238831639405861,0.003229889572694339,0.009172658816756704,0.013923085087686781,0.030660602823233192,0.016156234951842784,0.010053182415511862,0.011362239307135615,0.012831657273638601,0.005157618237790952,0.006037535132182879,0.013879235696511276,0.003469948932827026,0.008038019428940519,0.009376620378457292,0.018163537450015782,0.023139126599954964,0.01279524834476382,0.010270920388742376,0.08584886963198869,0.04713564647261194,0.030637690288489925,0.015639287276605008,0.05190733628693907,0.009158353483474218,0.010947637991018286,0.015515864052353119,0.010903928608541988,0.010126124725438496,0.02407718266228275,0.011697157894521625,0.0084814958724991,0.02264394027682253,0.003949787635693987,0.014540667904610251,0.020200026206072714,0.0188257630407436,0.009812687472759419,0.02101518796590117,0.017654279141432878,0.016745393780466893,0.014948357680179417
TP7,0.0071935427277516045,0.012246978156486014,0.013910899274431657,0.016576833856636573,0.010907021023310651,0.010489678965763572,0.006354694402063065,0.013435743126509915,0.017954716624796283,0.002892360923392983,0.009076285572774803,0.005410907969396175,0.014235635784064296,0.0307181195321363,0.010129635982016253,0.016306519751646573,0.010247475022206494,0.009629042191104333,0.025055396296345993,0.017050551669979756,0.014161582432318794,0.0038207826949085795,0.008371413473290155,0.01233593451038098,0.02237964624058965,0.013832837145022044,0.016399023224203828,0.004605412766668855,0.01673902231963057,0.017411775480018182,0.012659334760792246,0.016310888112955328,0.011377449226279,0.017396255385936626,0.007259836032456326,0.014025346628889875,0.015002845768162625,0.010574164882992596,0.012308543516237341,0.045153150246889664,0.08725488528483692,0.02796682443248282,0.020301361809611236,0.039026475953523494,0.018637644842379966,0.012288912569134478,0.019304231723235622,0.016123364082328343,0.0133506401173488,0.026612785539804465,0.012296157599600354,0.010502166957757747,0.015633304932257133,0.008836137055728376,0.011499297044133357,0.025917728913871244,0.008485705394818108,0.009819700399175891,0.015626983219794912,0.01851220118807921,0.013037055340488964,0.017019151898172
CP3,0.00902302120036498,0.01157811571509007,0.013864090331289467,0.007036205204356791,0.007762191168722987,0.017079661677419568,0.00865403580821066,0.018196228619003628,0.018206707715460162,0.0066102997694081475,0.010979314426175986,0.021079206893501415,0.0032973367501986633,0.02558418745729011,0.007668487132548968,0.008238463516153661,0.02054547687685384,0.00916723810258592,0.02723098892001826,0.00662674818191741,0.008820962346123375,0.015810388509175603,0.017326993849479826,0.013930037324945327,0.016099014455019364,0.011076268238560696,0.01144724340273259,0.009415784091002306,0.011929584831943892,0.012778145925630488,0.015014767914248179,0.014849685194788149,0.010087615740253202,0.013416543123440282,0.011694091526261184,0.019212392440536484,0.013499906626668738,0.021585663916162498,0.019134122531971404,0.02399687962363342,0.024876885396743542,0.067851639642348,0.029806757110580555,0.025263241110633466,0.008909957070437782,0.008093762565401053,0.015330182805546768,0.024046086297650236,0.007220455876168118,0.030701997479843812,0.010073349241163399,0.015695964609327387,0.018582146472198875,0.012841227425879422,0.02536597209766902,0.02018736225401374,0.010226639282082867,0.022173110387230695,0.01444881726251563,0.020012622581595616,0.011552640351719271,0.02718508560010305
P1,0.008098112936416796,0.009188625076489315,0.016116586098939522,0.008530150594974601,0.011605936136042376,0.01488489522758607,0.013299987829683078,0.02054967033983405,0.019212369891789195,0.0037394129317121112,0.0033735277429763483,0.017820766994222706,0.010593073252858784,0.01760855258233733,0.011501321817853545,0.015487978919346121,0.024072794743920035,0.009162831890308747,0.026279519128515186,0.017314698332708586,0.008762010025408353,0.01508498992082382,0.016410710046915484,0.01919191577819916,0.006224150964781157,0.01550725161097267,0.01054556099623839,0.012725320319533637,0.010423208641620024,0.015220913114400521,0.020034374653449556,0.014624982395619388,0.012152280546311664,0.015437118107140338,0.00853521996921792,0.012133547251379558,0.011080864481248929,0.022701283179865903,0.025243486054581064,0.016195137532600563,0.020799900285122228,0.03433211032531673,0.07316490848166074,0.015767080908053045,0.012704866205943605,0.013710399499531518,0.005521698945692356,0.03009459080011108,0.0033329822958739607,0.03103179494341089,0.010311264733835512,0.019906952924587874,0.01708220642384994,0.006614201602770021,0.0247575087265793,0.019815723281896465,0.008233227034951836,0.016820033376530895,0.020027584460548316,0.0140931205479247,0.007353757431645359,0.02784894870534101
P5,0.013951196463779902,0.006823316417226204,0.005528035716887047,0.019619746306183555,0.010488516146075615,0.018539832310645574,0.00758339397831728,0.013550742361970836,0.010330418861790527,0.0,0.010060971168456247,0.014007587805962077,0.01853377932803227,0.059402992525509325,0.0032183010410669465,0.014592827015516539,0.014560122196259892,0.011177131086040104,0.02568898776338823,0.015676973060729453,0.00753010469975738,0.008388634994697846,0.0111895393405292,0.007508879675112168,0.02987924234910195,0.010250880798937278,0.0049133448963294656,0.00758339397831728,0.007495039145307915,0.004181437815557602,0.004480286738351254,0.014077078349519052,0.0026906839228348217,0.006159719512414905,0.014651140053724575,0.015132211822895803,0.020454187025848496,0.01203107666049939,0.019192791512362393,0.05049496699893727,0.039286512987411926,0.02863197525995581,0.014782535119822568,0.07479977942672253,0.0016480090854909158,0.019358913856830393,0.014385974791608979,0.020289446575151904,0.006462411827260284,0.02555295759526531,0.010497181771600483,0.016369870431912625,0.024821100896037195,0.0061445978519267435,0.01944022247107826,0.020610751271730926,0.01885951760046123,0.011623828247647572,0.02255460797948072,0.021001258617331216,0.018481029851726827,0.012778004638671918
PO7,0.009982773157912444,0.017573029829784103,0.013299352238817713,0.008779334751209745,0.0119975223123288,0.013335142639084502,0.011076808073096717,0.010230306764226888,0.026312748341225517,0.01783002060098185,0.009354840090144895,0.012816251965659338,0.021061974618903263,0.0035399340977957513,0.035955815600432955,0.025558052259021843,0.023146388669828242,0.017558785889112596,0.015857287042776294,0.020724068237530105,0.02354127081388743,0.0151193506443797,0.014480405604879938,0.03073879998765943,0.010448875005329167,0.019766730985534407,0.024909533667945672,0.01629621707376434,0.022005912479821012,0.027300134249961503,0.012908779386677581,0.009471185003411056,0.016403349532630132,0.019008325450522293,0.014779889456157632,0.014522182459156164,0.01693336856448062,0.01642561221802914,0.007691525031969485,0.012181977315254673,0.021607798366822528,0.011505325971463164,0.01425848900814526,0.001810424853985582,0.0709018662200378,0.00534557217599313,0.01964224497229928,0.01177512226317661,0.016371868424282402,0.02052740755319915,0.013267154904666257,0.01634110354173839,0.003847197951866367,0.01684275704748733,0.004110891402877272,0.010594429994290427,0.005426726528103116,0.01372319974808906,0.01096908174366867,0.017169412715193698,0.009549468483757793,0.013488594017531786
PO3,0.01891868557714027,0.009639374484977679,0.013548655713290503,0.021379573045048977,0.014726863490492431,0.0193498018076216,0.021261660282576172,0.01632718898976844,0.012461039073547783,0.008540731980574593,0.01919607036706826,0.015708679206257847,0.011473839634803674,0.029596546384163668,0.0002552192333214231,0.008670141298916753,0.009794062690014656,0.010085229810768107,0.013221070013896035,0.01323460930808417,0.012947155417979455,0.013926571531502938,0.0177283813435085,0.012630709410531188,0.02216116964144331,0.016023682375947826,0.01565654938575843,0.011321307995371302,0.013424159426718043,0.013090817758356068,0.006075531381456671,0.010806313360881916,0.017097273648227763,0.01733488349278916,0.023302343557378084,0.010673190811891022,0.012123627310613914,0.012230384999074861,0.027458331583879735,0.01294344218733072,0.015785115766902787,0.011218134328207603,0.015315181355538506,0.02143313032124103,0.004979888379856001,0.08290210122462408,0.017169412459729135,0.013346523064952138,0.022791175980823263,0.014752385413824575,0.0169947152636902,0.013214000416521727,0.012748979036927148,0.014206955824233345,0.015316381156659472,0.01824660313537197,0.01802781786275722,0.012033522246429354,0.015118318602893,0.016827330701662892,0.025510639048778965,0.015716819395401635
POz,0.013005178494022891,0.012930386978520145,0.013403680447667932,0.01708698211282422,0.009298625145595828,0.021268448993529483,0.01903360128450021,0.015023055261108847,0.013972104359598277,0.012215040968290748,0.038447816675334985,0.004303265409318603,0.014440487274697905,0.01662100830714651,0.00592368109233554,0.005904131211347224,0.0036235272115204787,0.015891770045721038,0.009320919900385423,0.010969581761816137,0.026625620030897038,0.00939479645795441,0.02088326009752612,0.015713319672199952,0.03756791254278058,0.010696454227424629,0.011539877560161421,0.01570579015599277,0.011735384764154064,0.0185764077173428,0.007016065318259303,0.01596947431721474,0.01099562028943561,0.006771058050639312,0.024734779716742452,0.024167144851103606,0.017867592324291984,0.007249757326294817,0.00682604786186922,0.015478544824040999,0.017966760333736363,0.01597130423308226,0.005190657087532766,0.013888784428859755,0.015692686951088195,0.013945855979241702,0.06690633248261832,0.0025949130353469236,0.0321362018131948,0.008906653809129366,0.026496711691550722,0.014673348265894498,0.015429791836157728,0.03317500643828197,0.010299950071836789,0.01245056289219378,0.020057514759362707,0.012140333393882843,0.018368796207474183,0.027556149037749653,0.02170526166285966,0.006248222547316756
PO4,0.0076136279219530725,0.010820942851047663,0.019910763766902664,0.013911011598315438,0.008719017851145124,0.007558285787107181,0.0052138561894271365,0.019655888631824006,0.009582199116726028,0.005324809490179244,0.000276441643169127,0.03731623448220896,0.020783840484029727,0.020501966859178933,0.0129108739571335,0.01658754781128289,0.022863526398190982,0.008736174695583163,0.05361642288074732,0.025229926050551982,8.29324929507381e-05,0.015011964960749028,0.012452244479911868,0.010107572754277531,0.007353347708298778,0.005595684636136543,0.005584659254137017,0.008520534072047625,0.011279410909633098,0.008652865559147968,0.018235710350418776,0.02019255668243536,0.005866505975881776,0.019379312473124716,0.010372504759538546,0.0056452988551344094,0.014171399424393862,0.021310182633398404,0.02924897861501939,0.011765980485338001,0.016841669659392638,0.02785060896965893,0.030609647225880596,0.020164697293270188,0.010843074324364812,0.012948897828905157,0.003123790567811135,0.06898227618972248,0.0003593741361198651,0.050525439427874436,0.005938278571302826,0.015846910193680303,0.019782895749666813,0.0004644381023877529,0.02830937296241072,0.023692044234517387,0.00876354982883975,0.023609703609899366,0.015006156335582908,0.012208260211302571,0.005252391220213413,0.030913517808518375
