,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005397038886954356,0.024752038719630838,0.02538049309376588,0.028824309372741195,0.012503543008756755,0.028567804726383865,0.01244702775905779,0.019510721137935345,0.015451034824681477,0.015436601643670025,0.018915419178635325,0.009789518871065096,0.010535941530889537,0.029747750087040364,0.01846819197102914,0.01661457822610765,0.021148172086278616,0.017446219564284125,0.0101932066615091,0.012496407884935948,0.014396649992156115,0.021585229536050757,0.018484202437579166,0.012655109513084758,0.0650837617372108,0.0032870291179220943,0.02697928810011517,0.010266515363118693,0.015231043093912069,0.01640402757893495,0.005301313269211267,0.008440539191055915,0.022934992201420548,0.013726624979077772,0.007772145774639416,0.01946538719074149,0.013927963101964237,0.02424998217011082,0.027958286830565508,0.014014139013864065,0.01362072960350065,0.010791380321452512,0.014082281369871722,0.0111549005103046,0.02186459690234517,0.013260918411775839,0.006413279207229948,0.013190644344179473,0.010351233926543862,0.011625436241651441,0.011172988377320048,0.012430005747836696,0.006377212095445607,0.023444629678564956,0.011798462428565146,0.01479084238788014,0.016806475265397414,0.0060609946320062495,0.007324135581672628,0.021618033454511406,0.026030570083856466
FT10,0.024221431117930535,0.023850326759403212,0.007743015521458305,0.009498958604333025,0.011587771848956265,0.01877990758900927,0.011235338704175646,0.011470690110304951,0.030265714998565597,0.010972717585617913,0.008825659631210292,0.011533084344328773,0.015353980084784554,0.009057009592870795,0.01939555417143017,0.014315499943960032,0.02424277434887186,0.005380169143953478,0.011181391598401345,0.02809212773058274,0.006845925236300763,0.015600447345696437,0.01853981433955797,0.01833706680826164,0.00398747890110068,0.09242488719447606,0.0,0.01700632656012075,0.013935056687897796,0.007542936716695033,0.025037452664655985,0.007646829483774834,0.01688865250238688,0.014571898421489388,0.03274015758188499,0.009799965290101763,0.018683277312013885,0.020175414638165762,0.011977998241865337,0.015179838274513965,0.0172519053424088,0.009491696114248611,0.0238734469475922,0.008145246247773786,0.008257438063332467,0.008109529407095839,0.016625883304058512,0.013010252450999911,0.003636082314714529,0.01596073529964402,0.019888932932565856,0.016945564494235517,0.03366125982451691,0.00599774405405425,0.02864864112459544,0.015835502592284466,0.012712358731076146,0.01996273589025196,0.014373448494203137,0.020028394460552962,0.013658654278685997
FC6,0.002136990839541746,0.021369908395417463,0.01916743068021603,0.029806907880938868,0.01554863877182575,0.018222151171102225,0.011677957802483024,0.01537293705641202,0.012934085961582745,0.011335542766353957,0.02073162536713312,0.012052046229454029,0.010308939686159499,0.023411451043638228,0.014224990647789326,0.01172825001091448,0.014559166322111537,0.016217953162759282,0.009425508892946508,0.01614957716023226,0.013360820700358593,0.018129485101949797,0.012480386038711731,0.012014487580178621,0.02657397491638653,0.0,0.1297530417155678,0.0131759165808489,0.012497934809313348,0.013090740840611794,0.0017988559913642928,0.010353132626759905,0.02245803917741636,0.013870805094793322,0.005614643550227578,0.021623295522152967,0.012743082574242,0.01898381061709182,0.020155940087641128,0.017647000915104183,0.009705647194379599,0.009612553106432008,0.014172130326586901,0.018055544855085676,0.021272427114819466,0.00875876261478394,0.009495596970654175,0.015671694175434632,0.014432686768141363,0.018613253345180894,0.0055479796228811995,0.013602972333721118,0.029784115880096527,0.018246227228330053,0.010507112388319195,0.015608347393750756,0.013188650140004948,0.00021689852444800557,0.00625431763959619,0.02173244031491911,0.022813187772701474
FC2,0.003492434753015254,0.027612211862486587,0.011501404390671361,0.012128838460337486,0.008496121066922914,0.021144812715839435,0.011212914917097902,0.01259913008734569,0.025137324460808824,0.0075952080619168735,0.012529078766090471,0.005271921739317886,0.01864985126388732,0.012733219943234666,0.020309545369475025,0.008718549172444707,0.025954900586094554,0.01962021988284966,0.015346782861303868,0.02789153001505511,0.013902548371539813,0.019116686502862586,0.015769660044415764,0.01605528883725521,0.011293688969733654,0.013888964959425262,0.013803127394748699,0.08143397632436339,0.012781887943857116,0.005648811604652465,0.003328919527958108,0.016242334500619644,0.02449666697480591,0.018790016048526058,0.023526416211604145,0.01669284993100295,0.021866424252366984,0.024224677307713292,0.017943250265593312,0.01950042700213473,0.01664924544242131,0.004222684045377125,0.027085210186320527,0.0084142734554499,0.019372772070773286,0.011773691911413439,0.020116009067950788,0.015598518480233255,0.008381391698248798,0.01973048144678189,0.00661709524806859,0.011905218940217857,0.019275733923177843,0.010752154606872396,0.012441454079517154,0.01348431899105869,0.01744722536897103,0.002901456684343745,0.01099942242105989,0.024791709228667476,0.019787309351700318
F8,0.004040745926363609,0.02110841272148798,0.005471473326567533,0.006684904911088558,0.004798632856664824,0.028129384353626274,0.0039118383516630354,0.020558669307737126,0.03655567921293884,0.003426327046655648,0.013266140405690522,0.002714506298031797,0.02369304074642636,0.008766535388139983,0.019179970950766616,0.0054939517326103035,0.02291558750526091,0.016662362130359612,0.010895896101256507,0.009688011364694597,0.01630977986482316,0.018410837981539842,0.025879297666548874,0.007112271968299154,0.01261996582141662,0.010895480087659573,0.010133571692587998,0.013888879557337159,0.06037375841230274,0.00037506067157922607,0.005457176521264459,0.018568880179834123,0.026895277088649194,0.031782159515097365,0.024496023160012096,0.026814529435419003,0.025354376397415064,0.03332319887753047,0.020342760204044005,0.029011464037862818,0.023221826246722047,0.0014561179014252305,0.0351830960605317,0.009414387698609968,0.013811043999285504,0.009583953278227768,0.015234408154135248,0.009966363523352825,0.0058844049072760765,0.02150927990788545,0.008238563352628656,0.0017208666107752725,0.007400885795681746,0.01622083693904492,0.026494409902251728,0.017620765661267402,0.02298981761213914,0.004170762870656005,0.003690937084806711,0.031450391601215946,0.028730061112827075
AF7,0.025484864497843228,0.010268366486432859,0.042707942088009376,0.026894274864066106,0.041994436807186966,0.005134183243216429,0.030862896963013395,0.003708123476637107,0.0010913239744034923,0.05451466353028271,0.018397576907164953,0.03211995815005608,0.00894060040310425,0.03593891217208507,0.010169155216032542,0.030871254871107513,0.008460309072225395,0.015959969066861302,0.007570873496370475,0.02360729068118171,0.020147670778078143,0.0085189525039029,0.008912536218606718,0.013611379414564648,0.00983999136258612,0.0067648509618772465,0.010088937125736521,0.0043754889800072935,0.0005989711789162145,0.07282814750770275,0.02364344186709109,0.0214144496499814,0.0070217456514207926,0.0014972068524821077,0.008468838263254104,0.006647155116821271,0.001396602597399438,0.0018354085024058734,0.009186080308506712,0.003447591646411032,0.001897993189364061,0.054158386287404256,0.0,0.02505302351624856,0.0075736594657351795,0.015378835782133407,0.013371913637508451,0.023798781506486472,0.02059779184347799,0.006025896182987418,0.024635759061944748,0.020989335893032115,0.007519603969805699,0.01779001012138825,0.0022146201806693094,0.00912995193951165,0.004635340921850137,0.01846060378374,0.04140888686964564,0.0048861550672156355,0.005531028324817699
AF3,0.10217164020084896,4.770082045411181e-05,0.023947483089747843,0.025331036266299164,0.03310617169315564,0.007213189832837188,0.027667786625568153,0.015504372331260887,0.0025188916876574307,0.036693214407006604,0.02017885612143635,0.015236343310811381,0.004836909070723353,0.013977126850364743,0.006859666348981605,0.0255969352982008,0.008080794244985035,0.009311763780381448,0.007126876143066546,0.007327127835620985,0.008014032757782027,0.007556675062972292,0.0029196244561483856,0.008376676961829775,0.007279951320040195,0.031215954317665922,0.002928941790668046,0.005046871326452444,0.009473763063219764,0.04047161747660191,0.10540604419531807,0.023832201555726157,0.0,0.0,0.009855435164961825,0.0005152278452026563,0.007041414448715053,0.0012594458438287153,0.0030150260970566094,0.001545683535607969,0.008777934035194052,0.03502358738394894,0.0033203572246393405,0.035797199224535614,0.001163945895756744,0.02100955165510596,0.004474625326276014,0.009960383523771786,0.02021684637871581,0.007508122247099032,0.015503356490568825,0.025359381498513137,0.012965797364817492,0.010208598189216997,0.009636417727149734,0.006239719528351065,0.0,0.06028723955100802,0.04302800788572006,0.000572475383558507,0.0004579803068468056
AFz,0.014943724499219876,0.01321747973497589,0.008635701006299458,0.014348258883641643,0.009805343589385115,0.009186776432761244,0.027669198292193165,0.014547956017484273,0.01400439639023797,0.0182513183732035,0.01736190720803458,0.010824416970316452,0.018681388698331247,0.02392434123836385,0.016709008849427876,0.011650079625635693,0.02133058681760231,0.013875963565460505,0.013176715331809103,0.02170690890283262,0.015620660203950313,0.01743311279991837,0.010656126188859616,0.01380923148883241,0.007665608764103004,0.005510141404037314,0.009640796028240674,0.014958638663288101,0.017701208110410496,0.021216862646758275,0.013540989385386858,0.0737089658831304,0.017619826097030347,0.021442439378290153,0.02138690760400857,0.01791941583568032,0.015858343684316115,0.010006035245487214,0.018896847725548144,0.018378114456550246,0.014202192555333715,0.021461827057614076,0.01463869608164542,0.011428187397234842,0.01295116795886791,0.014301967725778315,0.010386188626801976,0.014486196552153533,0.016108952284231204,0.017504200957439424,0.011606566524415976,0.013222918413900376,0.013832186236924619,0.017980503723249133,0.010594014420440648,0.025525749605189343,0.018399315028849,0.015172049928804682,0.02677048779342462,0.010623725314214353,0.011981163792443513
F1,0.0,0.033400684895496406,0.01191306908453892,0.015234456533704113,0.0062945099019006785,0.027727066155259335,0.006617009533492949,0.010992127542070487,0.025399765247698766,0.005421981402178363,0.014484941737225447,0.007344497332098145,0.0183642570413626,0.01850285600441612,0.020986414301402682,0.009041138113962722,0.0234078458604407,0.014877463918774234,0.010028163824885507,0.022864669871369446,0.018397919805624982,0.017883630043153867,0.023722238553568007,0.012241383424491705,0.014294812044497049,0.00842357417826789,0.014028002175040634,0.01494146539616416,0.017842695321752658,0.005807231626588325,0.0,0.01171150840221072,0.04555749868091999,0.03114694806515206,0.019933105994904318,0.022990388533129697,0.022717970319518846,0.03125978007595117,0.02703012343398776,0.020747455662682074,0.019039177527011612,0.00332886735792707,0.021448760605786765,0.0036536528699559066,0.020444906687566725,0.009307119351760883,0.016924861941711167,0.013199940399477417,0.006112899876049403,0.02048376189273745,0.007584708442807958,0.0072904727703636514,0.009625874266721304,0.020329163354044933,0.019251334217613478,0.020685946429934793,0.027985977037873838,0.0006050979502306936,0.0015975240536848672,0.03832105364712478,0.029198249279731775
F5,0.0,0.028608901369169507,0.0039521328269893135,0.0070194667265146135,0.0014635603345280765,0.02591695981292663,0.006657224154724247,0.013474561615371215,0.032260908137727515,0.0011246365149924279,0.008720685769683954,0.0009220561737135198,0.023214097483568986,0.013283139455318263,0.0207386747625998,0.00369080452966235,0.026302471017481573,0.011904914147423685,0.011160980003800641,0.02147115000805605,0.016940155535022393,0.018018254784485665,0.022807596764116894,0.011497374108018158,0.010937961462016126,0.009621852667480607,0.011118212251503612,0.015729432201044363,0.02625846346727055,0.001596034060572411,0.0,0.01838312731057444,0.039941453577059666,0.05008556188327308,0.025712738717812603,0.027761122279843807,0.026928471362936753,0.032841410537606974,0.028843141401009628,0.0261470293756135,0.02006251799685376,2.2078954340722422e-05,0.029506398992714317,0.0012740796452510835,0.01842341546704348,0.005896270487396742,0.017452680079064288,0.008801262082622031,0.0038064090904726434,0.025456971046023305,0.005963697028842764,0.005097508259428188,0.01022721433446962,0.015323332437513394,0.0243027165502259,0.022640345387651042,0.03361417393953226,0.0023182902057758544,0.0028778532102483067,0.03553221253491614,0.028343853678100557
FT7,0.005266920436153916,0.02760544567997849,0.0006327108494517701,0.0019159372472519534,0.0032614298470426545,0.026841355519504617,0.013823137950743105,0.005652206263919627,0.0283621590860352,0.006806423960940748,0.018659995888201657,0.008913106263586188,0.019922466885338334,0.015196283102386108,0.019222118277738412,0.01112145988299417,0.023184111411921303,0.016520755377825255,0.014804365047119647,0.027685781504553697,0.017234117219688014,0.020442498382024252,0.02144658656561929,0.017300494306493046,0.006221490728333228,0.022080357109823246,0.004898228880089464,0.019907612888208553,0.020908750370036727,0.007425491240458123,0.005186534367430976,0.019868107285141066,0.027706007057841108,0.027618193990553278,0.0629223814246107,0.014333687006456876,0.018094077781686164,0.022038051537432095,0.023008535521493373,0.020665486477312915,0.014701218379473677,0.00647655742812449,0.022885743392083817,0.005682494349703014,0.016694540749533977,0.010982388649719134,0.016203372231895743,0.015878511843253607,0.0061156080384607075,0.018698871155597582,0.010025977594672877,0.011259370933221553,0.014255255891845727,0.012810512829683256,0.02338733985420153,0.017233486884016457,0.024170495384915162,0.005011223400691094,0.010016495153700731,0.02546146394911602,0.017344211282670517
FC3,0.0003154176129195054,0.024243118429036398,0.009996164578626919,0.016989755832332587,0.0035430255184031355,0.018670326433976862,0.013028007664026744,0.020777624938389725,0.025780748229507863,0.00047312641937925814,0.0074609666710260675,0.005621444762477225,0.022037360639375107,0.017988832690002104,0.01817758625757588,0.005287336392866429,0.023244716071608353,0.01519070393827201,0.007659482742094822,0.013599682118686198,0.011974367286823488,0.01710349787305224,0.0218721435802274,0.013548366850315331,0.016225422808701366,0.006860838956180346,0.01874249795981427,0.01390342022742444,0.02505621072012344,0.008579359071410548,0.0002838758516275549,0.015975751219318938,0.030927060821887776,0.029032638143684456,0.013867121464429484,0.06125633692976862,0.02255780857569547,0.02722023824484529,0.028408139670114,0.02927496123043612,0.019739160816619573,0.003040860088627912,0.029159142438972996,0.005751286058960409,0.016043591743605843,0.00735783913410641,0.017094054869671645,0.010738310094315013,0.010610137298429152,0.020532035850468835,0.008415313512682238,0.013133815451905933,0.010263515174338433,0.013470515322444485,0.02179246380170204,0.02199648237474069,0.02157609122424066,0.0026197234378609905,0.006858247455252589,0.030040554504518514,0.027011373920071864
C1,0.004194144923570874,0.02716734230148679,0.006876149452199215,0.009550365882185908,0.00046687635148417534,0.024810809135787287,0.008403065886473236,0.019392129998075953,0.030428922108298423,0.0028164215764938418,0.007725496560630157,0.0036161905187089387,0.025533206283009757,0.012179571055373423,0.016852809761921952,0.002895939249629963,0.02283265896358507,0.011298959277248253,0.006647301115301268,0.017422680357594825,0.012165503456283856,0.02191943679557399,0.01898889941189719,0.014018370399453904,0.01252543537669469,0.01335249350028217,0.010998952229532918,0.01888823448127177,0.02246350150663101,0.0014947851903552994,0.003959542091047146,0.014620897243867637,0.031876366728291264,0.029477059901645977,0.018614374887574645,0.023503194489883365,0.049695677159632315,0.031871662242309765,0.021686638271791403,0.02238051279257744,0.02785651233629132,0.002405723903658048,0.028677861823107963,0.0038256041891488388,0.019706296362590747,0.009903218144197014,0.019882732772305168,0.011441256141465295,0.006883662397711192,0.024672075030197582,0.009395851586475386,0.010740301962279531,0.01453605836221798,0.01870752687268809,0.02267006085868549,0.01730157660972203,0.024581389935212253,0.004809689357429899,0.0030767385759235344,0.03280717339516431,0.030506110467871266
C5,0.0003925417075564279,0.03069203854842156,0.010168552366371427,0.009362391889139815,0.002982099278515349,0.03044818593363017,0.006202623535046423,0.015538674962139495,0.03573860673346049,0.004361923423083817,0.014536892757718113,0.0033084496260561607,0.022019891115662472,0.014376190912665728,0.02392200407745347,0.00618121799923231,0.02560496251802304,0.01171978112389934,0.011913252130464746,0.01736602496462651,0.01563795613656122,0.01687453055634372,0.02565897297850249,0.007896120506675368,0.01692327370649405,0.011191888701850058,0.013062726275361689,0.016357340902201492,0.024359010956318317,0.0018155053974484789,0.0005642787046123651,0.007142648774339509,0.034602146403541506,0.028214283256319285,0.01765796378217752,0.02243532431146439,0.024968896669370577,0.047960757091199624,0.028095731625103273,0.022671113679114986,0.020209821175791925,0.0005641144677646865,0.03179556939038097,0.005844497267880935,0.019977160129049494,0.007350119016968951,0.015838504969181346,0.013066014922716397,0.005735490925835958,0.020169313330432335,0.007004009412491949,0.003964775262990118,0.010105156943167482,0.016740004936490395,0.024481676329528565,0.020282926125014585,0.023569970215256635,0.0011356391456805867,0.00036800785083415113,0.03752859285310062,0.033341859311275125
TP7,0.0013552430103550715,0.02976650198991345,0.011057529816882197,0.009421873024767116,0.0040765950598192656,0.027230111498825985,0.012344388355388126,0.014172792333959168,0.02263441814946351,0.004084012563092572,0.016993284201845253,0.005275505620267195,0.022665368136738244,0.023945242882230714,0.019478033552773517,0.010030806460913616,0.027480508299284893,0.01811726020769043,0.009946914202700148,0.019598406132989733,0.016270441526184176,0.017775987356004597,0.024438987104681138,0.013100956763986961,0.01861636128076493,0.006739235434058835,0.014376189751869155,0.012664730984631627,0.0168055024689496,0.009231120905506459,0.001287812701077597,0.014315136041241353,0.031290157867657285,0.026440185482095313,0.019050179439263154,0.024259122170772574,0.018021568914749285,0.029469192548957593,0.05224647485801511,0.023578962931659973,0.014657644438252801,0.0034202285308639986,0.02297191666405876,0.007027066719092152,0.021962349193441935,0.0060868378828961315,0.014384627003168057,0.014030493055532871,0.008231312973566118,0.018880313113588947,0.00942540829229983,0.011022003657451117,0.007833215615200952,0.018860728450782044,0.019803386064433215,0.01877330092503586,0.022592341907278823,0.003023844856940184,0.006183743564564851,0.027148626861469627,0.0240275081980548
CP3,0.0008587786259541985,0.02808621310333092,0.003219575016097875,0.007655800630245561,0.004796394356860925,0.024689769194741105,0.011012087625807439,0.025545115830969856,0.03344850540797317,0.0003816793893129771,0.01263822462966695,0.003451706842890123,0.021498568804693863,0.010206166908105534,0.017367140743528724,0.003972746080977871,0.024753274170862878,0.01765280634355756,0.00994176911141368,0.012886164675117846,0.013660738131167194,0.02021211686062529,0.023581672460965434,0.016381811519454496,0.01178393128951762,0.01032263804790999,0.014745486801849027,0.01592038591363955,0.02569614971129154,0.004421119592875318,0.0008269720101781171,0.016527224894863496,0.027436244573477115,0.027250674285040175,0.019939585277542346,0.02917669053435583,0.021098134893522302,0.027257078910367546,0.026971386977936725,0.05794100395032843,0.02811996539103149,0.000576410427818439,0.03395443862478855,0.00979919378377423,0.021540320290953145,0.007516683624733546,0.014573050530357984,0.014410477206321742,0.010143337796968051,0.022926083426198937,0.007580513367146479,0.007204211639483435,0.012819470552533376,0.009995762238773794,0.021570207567206727,0.014220690807744674,0.018654052041720826,0.002987200346042872,0.004544914066254195,0.027955905749194286,0.023693576391936623
P1,0.005200533949098454,0.022637243407438553,0.0061059122103260385,0.009319994337218631,0.004798193282070949,0.0273110417984462,0.011755547067329966,0.029005091912336564,0.028130914622765762,0.007398460256620176,0.013310440403759912,0.010767340863408786,0.014692522017689636,0.008668169546758472,0.021313944601658676,0.002653856490190809,0.02574259295400705,0.008952923989182682,0.011905499425370746,0.013054085788956438,0.01629818311742151,0.019749871058600113,0.020113384096383146,0.012878493530723765,0.012174979944315984,0.012656570635480568,0.00793310781804088,0.014011458800177462,0.021470664409552254,0.002415903505251776,0.005109752786467753,0.013096450120150215,0.025827342224698208,0.021836590204111106,0.015216824210701023,0.020227718964779345,0.02742263734771716,0.025366259966128065,0.017159970060763804,0.02929025535032461,0.05867251884997143,0.002568248011764767,0.02734745667091485,0.01203112130312556,0.015777070455706407,0.024782377582142766,0.015307605373331722,0.014455366415574673,0.01108329627748978,0.021343121203799876,0.00996912102516076,0.011889919547845957,0.013858705298100633,0.021334308776127887,0.022854402614040932,0.015547111907311688,0.020071366935842393,0.0030729628048274055,0.0034736880979031643,0.02698469979934868,0.024594803973245427
P5,0.023815294711300998,0.011662834506979332,0.04068831914754638,0.030325575619464064,0.040838482338171,0.006553105018169299,0.03354915614048134,0.00676196809111858,0.0,0.06664690771000617,0.017341865660308334,0.03701086678745803,0.006928887606119979,0.039149234714143735,0.010805865742636723,0.02904276412912519,0.007423116287082706,0.01248101592197439,0.005396673201123645,0.020570912493492202,0.01572698485583942,0.009529932892460222,0.002160747727777396,0.011294802499493306,0.009533455100693602,0.007498372270455472,0.009695788855586751,0.004115099650720091,0.0020666255397902527,0.057504753581704704,0.021709009881860915,0.02350772369025632,0.005527106858587688,9.253547193090685e-05,0.007956115093880844,0.003293561803796036,0.0027743030538105147,0.0008733590890863344,0.004722839888465702,0.0007110253341931884,0.0032427955017525567,0.08169406977683968,0.0,0.028005658957149925,0.0036986028330007834,0.020978072014690624,0.011306432676068321,0.025812836743882975,0.019951359079355052,0.006909140849447257,0.024292775679643018,0.017110788562571748,0.00821591885693406,0.018929946679881696,0.0015422578655151142,0.013246861542381874,0.0025460506120654923,0.013612940834178612,0.04305228924804601,0.002839872964541482,0.005724339754961954
PO7,0.0007028789923526766,0.024626057520794366,0.0038171288171288172,0.007287648735017156,0.0029039338249864564,0.027567826909932175,0.0057696768223084016,0.024041954963007595,0.042697848618901246,0.0012089518668466036,0.009924296108506635,0.0015701660438502544,0.025789733026575133,0.007439948229421914,0.024534517955570587,0.005160725555462398,0.030290329632434894,0.010647356042092885,0.01384960266539214,0.014284040599830072,0.011649426123110334,0.015486844434212856,0.023326829247881882,0.009866694077220392,0.011163287479076953,0.014866524734945787,0.010713306765938345,0.020078951000003634,0.028204646625699256,0.0,0.0015744489428699954,0.01206420614315351,0.026463756726914624,0.028373831005409952,0.020499168525484314,0.02665062533483586,0.025139186323396852,0.03559868691447639,0.024342517763570395,0.03150749203380782,0.02423862292283345,0.0,0.060796876586350274,0.007596777333619439,0.01721359287148761,0.007887155913471703,0.01866421274316011,0.010943142522089892,0.007197234170918381,0.01905455852824274,0.006363499784552416,0.003965638834059887,0.014813205602679288,0.008452725557988715,0.02814726169989328,0.019046624309782205,0.01889987087355508,0.002544120965173597,0.0033384013647171544,0.029988750383487223,0.029162673899516003
PO3,0.026807651074874456,0.008156632624273543,0.02341499746092648,0.023045985442645148,0.02466572626906656,0.015454343696514886,0.021101995523707423,0.02329470179992101,0.01175579755120465,0.033759145366661025,0.02683413267129342,0.025697981906750173,0.010163591566514321,0.01913536083055916,0.008284526697887868,0.022261317685117268,0.00835419135210367,0.018356937313095976,0.007512874043145441,0.008568978163967726,0.007749327615715925,0.010450676145874475,0.011624442814421938,0.007171923489251255,0.012651131298312926,0.007647463747672516,0.02182249054900412,0.009835806579021611,0.012183339916116535,0.03178062404784743,0.025982809531870075,0.01454892888713348,0.007008143843216913,0.0021072429423160113,0.008057025710470386,0.008334932009253513,0.00531482630856326,0.01048061840546183,0.01199518516428746,0.013662246797946172,0.015737817149090637,0.03354119881886061,0.012009780135041096,0.09846647482555625,0.011371137316857568,0.025048881867253476,0.009965731911452162,0.022862871221952644,0.025151197126144935,0.009470932310180744,0.009669092892474938,0.025210780718087605,0.010253493577084391,0.01033143373018112,0.006736707479922511,0.004971769264044837,0.00010810810810810811,0.017406684346141548,0.0305392992157084,0.008440407004081324,0.005670146137787057
POz,0.0006976131346215779,0.0309444106289241,0.012699922405906013,0.014235328955939146,0.006912587806985996,0.02656549583262999,0.013753468039918709,0.016000839919786423,0.022756383737975373,0.00816357524254773,0.019500404826086736,0.006415122175841083,0.018512284747656593,0.019660589824119147,0.011252410712451321,0.007225999359098184,0.017764803843536327,0.017990173278977117,0.006335391354086136,0.02074486912500357,0.02088799622589535,0.02234004870858983,0.02073815179922511,0.016367112990539716,0.018631107460240326,0.005747613211649934,0.018886339947937376,0.01676296106633448,0.012955154893603061,0.009077570092211747,0.00052641113974509,0.012024149075839026,0.028979816965349188,0.02046040308149156,0.0171136763510039,0.016828775000184155,0.02028040755535028,0.025797769093093118,0.026962067262947274,0.02248791078785496,0.016472648311659475,0.0032382445892660972,0.019927709923275742,0.008269351681841662,0.06192139001203209,0.008758217970855344,0.014775945030804288,0.02798188548094583,0.015163093433415478,0.020756321429155383,0.010971279867308234,0.009460324965676099,0.005951819268018043,0.017798678519643417,0.01504171227899707,0.013458902543218701,0.019641937957840527,0.00042575805709163116,0.006263489590899293,0.028318154712321034,0.023416016714557807
PO4,0.013803110592307658,0.015531999462626437,0.015253266119916009,0.014876441393010505,0.015469943416855463,0.024778309229584353,0.024280538047195932,0.02280378935211764,0.015331763859022384,0.025421286860798552,0.02683685302495501,0.028540567334164598,0.009637325118906127,0.01934766285103825,0.017888092521087195,0.011561605348600299,0.01651809965644912,0.010488384022343297,0.013368173180399234,0.01883263119768821,0.017601595615592235,0.016462333829879012,0.014971394509758013,0.01155223159917479,0.013862069423548257,0.007003235389526774,0.008996666977513274,0.01192751456096797,0.011606428292021114,0.01819508395513146,0.013983684129294356,0.01583193663706654,0.015143385706333959,0.007727153408420275,0.013371325132152534,0.009291910435087756,0.011706143547162897,0.011088231002612043,0.008670859623089337,0.009543136042561913,0.030184668246176133,0.02172576483454917,0.010705102372199942,0.023284149536181402,0.010035408414764227,0.07177544707493494,0.009824966599802715,0.022865776976359962,0.01616557597580367,0.013905254811716634,0.01661549542176955,0.011603262655962085,0.00880747004719863,0.028459791158154064,0.01844397638847854,0.013151536936376973,0.012250211016555802,0.003246448726521175,0.019488925939095972,0.014906282302373858,0.013448322159063778
PO8,0.0026839595971349605,0.02202969579266679,0.015035863640253288,0.015065918954074463,0.023725149783238884,0.022832770226608574,0.00429930339919809,0.010488293158033265,0.020634053786921673,0.01199493832384024,0.010661572503283541,0.01272609771841798,0.021932940534391973,0.012553702352985972,0.02382574591452321,0.016847698013100564,0.020998562285959147,0.019956114609612434,0.007520981357490981,0.024294459807421794,0.019094442736188832,0.0083661239663651,0.024350660078924807,0.011365818765577539,0.007032711823721855,0.012657884585803806,0.008683326034516563,0.017249711961545504,0.014046728825348163,0.014208740323045907,0.002531725919872487,0.007714491874040611,0.023991482480014106,0.017572920460252547,0.017438636591526994,0.0157378748618714,0.020337082890069566,0.021010505663940488,0.017725875990030376,0.01478694418784582,0.016663197142384303,0.011166278657429054,0.02148296778567549,0.008820520474346814,0.016630184935371887,0.009818664935085309,0.11553444447048775,0.01415018920565064,0.004944207208451644,0.01807688160083943,0.015546553063911108,0.007811177649185607,0.008269391869133558,0.01622973049717403,0.01636324619129768,0.015293209852238412,0.015944818783519627,0.0015208235844642022,0.007800654815191705,0.023448525862902497,0.018472819635598967
P6,0.00608441963365176,0.021666632394776876,0.020472150306594664,0.011716382134085199,0.015578174844698534,0.017295125370367655,0.028554389868574774,0.010837076914706444,0.016316683669793164,0.024706225867075257,0.02286806373119985,0.021835729780403282,0.011552265438324189,0.022386279821702687,0.011788412396567081,0.013990209363061315,0.014123854909752983,0.0166875701476803,0.009054153001195319,0.021743592947286228,0.018669591209167773,0.020419755228028552,0.014470075114021036,0.016066335816041208,0.009444473063646527,0.008671505572893892,0.012982019899326501,0.013027314530138084,0.009273155120455139,0.022520497554789604,0.005426959677330988,0.012009534273716042,0.01794989338240404,0.009340625679953108,0.015471113730163397,0.010516818556361747,0.011550246480110896,0.015751259746913597,0.01607939233875977,0.013869670738926136,0.014213871984980897,0.0211984267945556,0.012413904032162545,0.01680738538590646,0.026345290854974314,0.018643629363244416,0.011505574435532488,0.0855926543030765,0.022711569269750702,0.013643989158793262,0.01760813208144405,0.011230560308161448,0.0058645429289691485,0.020901960124407197,0.011578227284247544,0.010481888503984339,0.011983522027954763,0.0015652173665555782,0.022166403117020075,0.016486454041490666,0.01428916637814242
