,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005237608584568216,0.022311328736944885,0.03234924228424408,0.024345779231362365,0.012995072854836235,0.01829740619592435,0.015542875003696527,0.00933893494907135,0.011259612124225948,0.023124080654435608,0.02392721225803732,0.014805004650671893,0.01302169434024944,0.029071613128867968,0.0217702826089745,0.02113867872276112,0.01802503791753036,0.021416440392169354,0.006898313745528871,0.008218361437574519,0.018606016273620553,0.02312922205581694,0.023435466682442844,0.01464549521303423,0.06667994408171214,0.0037502600980090102,0.033676134339867714,0.011443251601390052,0.015118093640875787,0.025184112160943274,0.005195026400953841,0.010896938077221882,0.022108826616452124,0.014604741986432976,0.007272847562675796,0.01392106159753266,0.007969712699466256,0.012742607693093926,0.024592314508033244,0.007071007931056677,0.006342095403047419,0.017887134558741035,0.01573323284962216,0.008202274744556889,0.021013297622988297,0.011639949831627843,0.011612129363283815,0.016169747987769302,0.010942958700020924,0.013613617987975932,0.005246440414767132,0.01237993364608986,0.0023861792497852437,0.021147762542592957,0.00985585103751529,0.013356547918909476,0.022716048473506143,0.009415267486101187,0.013098689366152917,0.01647242818039408,0.025630751592245267
FT10,0.006952873096691271,0.025335609875976325,0.007812368256376425,0.004562749611775413,0.006191266756442019,0.024297234895799803,0.005298664802968013,0.01147578911291764,0.03824143699878736,0.004605284703225859,0.009857442984871276,0.01097956433799131,0.017110763217617078,0.011124702397708453,0.01780345447438722,0.007172329231690333,0.025249958602076697,0.005797009982797013,0.01700752528236501,0.03671758935130349,0.00456953028952224,0.019036972126450172,0.02429384455692639,0.01706219016737845,0.003643875418246019,0.08091181874825071,0.0018999366687777073,0.012522322456785013,0.013799752886242432,0.004161766036370217,0.008642146961146138,0.002297583781296128,0.020322507043611802,0.017795349986683008,0.03235204894033054,0.01411370750180398,0.02164178372154766,0.024901465630795636,0.012304932850701982,0.015694921530202705,0.017407766138811558,0.006594370736749884,0.023057571532975392,0.008299164733641163,0.013187417663542386,0.006279673402229689,0.019602111984855612,0.014376333695238861,0.004252239211073917,0.017463173742783646,0.021013131771465916,0.02093415342333984,0.033000030824760926,0.015098795282911082,0.03730428730093352,0.019143600400575656,0.01694671468659011,0.008927762807736269,0.005304121670757458,0.025665084623974283,0.020580419088215885
FC6,0.0021259254485958452,0.017273810022260652,0.0258468555339925,0.02870761638462611,0.015120445906293207,0.010645731274000118,0.01821302043104383,0.014501104267205536,0.007558116568154059,0.020384316650682164,0.018042124934305105,0.016788752623650455,0.01540034902359886,0.02093625397000838,0.020487919152596457,0.014421920011345301,0.014294233238188011,0.015940283756952257,0.007413578715056406,0.014179296099923014,0.021114271333112722,0.01994172092673393,0.014769561423223462,0.017924803098705012,0.029382359757502412,0.0018194420377750822,0.10305889052841224,0.012059300169025238,0.01369032768049912,0.022384717373581775,0.001787790600418392,0.015364373491320058,0.020665523441592382,0.013655767146761902,0.005156389447300632,0.017358510721710543,0.009795958733697357,0.011470751593437769,0.01454885973558312,0.011141264935104535,0.011259111169750056,0.01839785791134239,0.013920869906651229,0.008043285291701275,0.020021986206324692,0.014145895689213681,0.011935714840916021,0.018303984623002846,0.017621562759075834,0.02173156224967636,0.006556239008639952,0.018740205529504936,0.008278676011820927,0.01748921791618538,0.005698374903178066,0.017069848089623654,0.018241540122145954,0.006002473616663735,0.010732148721162989,0.01649718089518304,0.02394002635026104
FC2,0.007851879748338644,0.025949506412247615,0.012836194947795672,0.007602771295131729,0.010570959094250407,0.02550693796811615,0.014142401875529603,0.006127507046591634,0.022950181125270565,0.015473937760206082,0.011785839841348556,0.009014825730790998,0.01578428659799999,0.01464631900855366,0.019714641297678935,0.010769643342863238,0.02228220577017751,0.020412477289869668,0.007168223069840852,0.025927782848636036,0.025506821113470635,0.013580741446943927,0.02048114506972979,0.012444985545422364,0.009971184100435439,0.010962285351269226,0.011930845055972862,0.05622453288381499,0.017158693887012,0.016687541656543542,0.007396066827678308,0.019919017222562077,0.025857020235496655,0.02380359625244758,0.015434438039910502,0.020161040294092478,0.02061569321863763,0.018800111190900352,0.011801296005802193,0.015378897881933737,0.01582402002758659,0.014575556395414278,0.016310277858572156,0.00859956422223583,0.017321708967611323,0.013945228186968483,0.02482908982053418,0.011685800864339041,0.009780169506726673,0.029854532154984008,0.007953896703981908,0.008399369413571289,0.008776057488655039,0.01571642825031852,0.016197570127921408,0.015263987013698134,0.022570588784728902,0.0025047052235542804,0.016056979738806723,0.02423408021616536,0.018965913682312076
F8,0.0010623229461756375,0.02550126621589397,0.01059664652310835,0.00625585156183505,0.006222155728038575,0.022542878249899877,0.007445954203323193,0.016485392825909842,0.031136596791915508,0.006039872720166408,0.01980173874721904,0.0037126826175550593,0.025329441575040922,0.005798184982050187,0.0218155621164311,0.007537675890444054,0.023136748483446365,0.018082399785938022,0.009172447501408715,0.010304633544847527,0.017364053887293646,0.0198954948429099,0.030121404310944913,0.008569497777762775,0.013664150369496818,0.013635792974484959,0.014043966914669612,0.019607837005958195,0.05150809426370323,0.003915226827815133,0.002478753541076487,0.01598208391311466,0.02736886458542551,0.031037611512715085,0.021351505986767123,0.023359553896094346,0.026645508013821678,0.02725165251240718,0.013990009878485228,0.019473667760766575,0.019870004457012435,0.0038726700144693167,0.031248798191974386,0.010535862915944627,0.017889876921596846,0.008280133298066233,0.02105135537422629,0.008583369430271565,0.006450408834746227,0.02558990238335033,0.003263549251494371,0.0006809090135330666,0.00820867281333328,0.02041961123446827,0.023535228843537283,0.011121418446317052,0.02847022180418224,0.001331207712934161,0.005484927503925956,0.03251686012334966,0.032349827644905946
AF7,0.023381134275988376,0.014230146957185597,0.03918884100793549,0.02567765785041623,0.03030212614037519,0.008319144013821571,0.026854031616981824,0.004371781276627552,0.0010913239744034923,0.04654659598196975,0.01630036625590326,0.03255339463985621,0.010813022719669932,0.036463866244556734,0.016189507892176408,0.025157239902381445,0.012090557609149727,0.011350249475344205,0.007757617317529555,0.01968658186295668,0.021097007293531225,0.013459812636051584,0.008292514654538523,0.012359673863969203,0.016889086843876123,0.0035345296356715608,0.017987840295842415,0.014313246896833809,0.003495688650664181,0.06609059006301904,0.022712402299335445,0.026316178673494294,0.010380107293293467,0.003390433222817157,0.0030961345842461852,0.007928907622064803,0.0025771019563274886,0.0018354085024058734,0.013837016614365726,0.005467322866794781,0.006502873737720491,0.045345798963955505,0.0,0.01976986676885127,0.011205588530092007,0.020194726529851683,0.009178869053712338,0.02404621316927536,0.015313794832364454,0.011223721002432125,0.015943244602443125,0.020750711945679328,0.011371090932501049,0.013598747334593039,0.0030272674119103163,0.013456918684988484,0.009463285485224286,0.017604971726232984,0.034392517881043486,0.006323271512488688,0.007900328410267866
AF3,0.08794804049164281,0.0,0.02363029527652252,0.02187604772657223,0.0295880097567197,0.00998217717460934,0.03010720809311107,0.019893262930938696,0.005815305189767136,0.0362589633461162,0.016791343109377098,0.023992047785510624,0.0004007327684909549,0.01728637126936875,0.005485663839556165,0.014928669446433214,0.0024703248809879235,0.008944912771177,0.006032097028055641,0.012680526005841665,0.01075124471124535,0.011380514725419549,0.0035129788865281325,0.004068092806713953,0.007041447217769636,0.012210120929989885,0.0028191997132308967,0.011570298165470025,0.0033203572246393405,0.043576548413059586,0.09237885201052388,0.026205694753226875,0.0,0.0,0.004486187038577594,0.0005152278452026563,0.006755209525990382,0.0012594458438287153,0.0029196244561483856,0.005501379738139614,0.009180485183757352,0.037575883182170845,0.006353057646580269,0.04659166091775775,0.0008622306587863135,0.028652589207124008,0.008188722911286122,0.01107033331111066,0.023280227787230465,0.002883482418483853,0.019063143430929515,0.031206883183137052,0.017052217967707558,0.012295056228194002,0.01337572429005806,0.015487527403937664,0.0,0.05003167636734658,0.0414342193174934,0.000572475383558507,0.0004579803068468056
AFz,0.018925423759306247,0.0114076709444889,0.019178206463648567,0.012070204467102014,0.014588332828224478,0.008967625613390755,0.028778982664247034,0.01096449607318739,0.010030670910543512,0.02764710572009156,0.023784182873121604,0.021622274403436333,0.015672311731640867,0.024562246087479374,0.01407030165135367,0.016974841062843797,0.014181802564763476,0.021530911212055553,0.008468507483970922,0.018434767298318645,0.02313773978526698,0.019255897721200815,0.012571741097451804,0.01166366803399578,0.009857177401867876,0.00206651033032441,0.015653790456661962,0.02043807886773486,0.013619889786197978,0.032286089731542324,0.01725257381249414,0.06349707250950826,0.011665682423163208,0.012726309219386008,0.010710917484610467,0.010120429994164626,0.009100862186944026,0.0069172180571152935,0.014335562463172616,0.014270355482742225,0.014122626412544904,0.02752353698061289,0.012174058105249878,0.014867277913162417,0.016217313512632354,0.01836995209036033,0.014480064808914919,0.017950141665542867,0.0180024664267341,0.015176812099148123,0.013087757885155187,0.017991188315254605,0.008984524271674305,0.016827528443699464,0.003052672593449981,0.019883011310551472,0.01232781800365902,0.015641306179540106,0.03282948740477415,0.007068161512477176,0.010413861406101387
F1,0.0,0.03639092755644313,0.012955728433944432,0.013734431906450857,0.008529773855971026,0.023686261662593258,0.006973151247962342,0.004296582546564469,0.02778911919402625,0.008018339442530109,0.014083474323097245,0.009697925550631967,0.018021334738400452,0.014080144003277981,0.02678324122311953,0.013659555734589122,0.025430985091421825,0.01625495800584981,0.010871819712644818,0.020728747803731892,0.018498417058528074,0.0177260038442971,0.02901545188717459,0.01406526961223474,0.014582091673906637,0.013329265819728778,0.015469905138547776,0.018858589590757355,0.01829677397459266,0.009050221920062962,0.0,0.00782461442739863,0.04645186730472026,0.03255582773847904,0.018921669583072342,0.024787277844635934,0.023802994040931138,0.03089795407061941,0.01739389314710567,0.01702785987448417,0.011128565583571132,0.006549232659454219,0.024452873272952168,4.1974479516454e-05,0.01925238901581592,0.0050731695541390235,0.022286525130107815,0.009360856723092784,0.004214868325503741,0.02335113189042548,0.0078077418444638304,0.0020147750167897917,0.009345375404605845,0.019068521124859777,0.017603588135127468,0.016199736945818596,0.030753766784687393,0.0,0.003314474344311694,0.03977320347733694,0.027864779702892147
F5,0.0,0.031010485202563973,0.005450699642043606,0.0072070264736882415,0.0019516826905319816,0.021790648967517215,0.005461867554967709,0.006813262776228461,0.03560302453130729,0.003203830253944149,0.010528357945508361,0.004724795021657392,0.022787703515530687,0.008544610028921882,0.025171134415017136,0.010129481696092027,0.025088390774701305,0.014828266852662475,0.011416163284412237,0.017833378238257362,0.01725609725279062,0.016825962510803424,0.029583295912563312,0.013829462762154363,0.011994338480487352,0.014080386034607505,0.012686787960503884,0.021812848717838063,0.024459984269669038,0.0037414646625463,0.0,0.01124614663265556,0.04023915662720865,0.04951222755249502,0.022912066827857847,0.027722385318461447,0.02743684054397553,0.035929022616141434,0.017534916008352705,0.02126207330116508,0.01577092034877324,0.002277904328018223,0.030716911971963776,0.002093580306527621,0.018055103590411105,0.004237255846485033,0.023079303650984158,0.007794172934888638,0.004204024258767444,0.02482271302721005,0.004610209707939152,0.0013440860215053765,0.010317304802571904,0.015475374023026312,0.021856888590300303,0.014331085754408555,0.037067974780150545,0.0,0.0043388362276598,0.038614055202342366,0.029382020768235775
FT7,0.002528207325143392,0.026110091817007818,0.005302273963745483,0.0017415215398716773,0.0037692336047584632,0.031809554903881924,0.007299040652023319,0.0032230172475300745,0.03777339083783497,0.002994194928200428,0.015186064110518671,0.011019424548160846,0.019656974062570373,0.008775363308737075,0.022267888250122075,0.011973000597740358,0.025661533575217346,0.016004345775811536,0.020440923603330455,0.035627813749928114,0.012789847025345987,0.027027291302759056,0.031043643925996667,0.01854893959167178,0.006308871204144801,0.034431032027793636,0.0054839399484161114,0.01584866895127595,0.01812475973966234,0.0037388974297577642,0.0024976543156719593,0.010477379673131329,0.0279058529509158,0.026393587399315237,0.0569809806225359,0.01453862735726174,0.020427448889792022,0.028597751096124065,0.01968357242431367,0.01687395525796229,0.018278133988627758,0.002185474630521806,0.02000822525425649,0.0021692636724717383,0.01901036334539243,0.006721662083715246,0.016591502546204586,0.013355795319411116,0.005767652365194267,0.019789573504149335,0.013567973011749227,0.003360831041857623,0.008812741441311119,0.01984941981807175,0.0244417157719302,0.009600077729995032,0.028079392805659423,0.0018847252196145985,0.005439044887523314,0.030383341660809554,0.02381653036555091
FC3,0.0003154176129195054,0.031171309245416334,0.009650251567972229,0.015423387898398387,0.0046628226933105085,0.018934136244504556,0.0087370678778703,0.015475719098820121,0.026185298659021777,0.002154525343283947,0.007978574585864675,0.0063180378338214185,0.026418261598494763,0.012172671190060713,0.019467933884201344,0.004406621646075546,0.02883867356444498,0.02016575595588944,0.006463115389218061,0.012466232617119578,0.01328869434661084,0.011528707706158988,0.028435443300180788,0.019101069985761842,0.012262859777305953,0.01338573193275306,0.017355169251006088,0.020920770198897837,0.022040236038079367,0.010068598118297557,0.0002838758516275549,0.009757544469277016,0.03434439588484023,0.031107728715832828,0.01393411248514555,0.05683597488916986,0.026926760369699505,0.0280908962282357,0.019277301394548304,0.02479604287390879,0.014101506867036614,0.0043939903950124355,0.024935301810773483,0.008402667021990304,0.019177742407042234,0.0008273590667556527,0.028668866880287545,0.0061671416598928245,0.008451240364610153,0.023971593116419113,0.007707329985300231,0.009960383935725212,0.011461720860309903,0.009554207995829215,0.02133226775032618,0.014383467423397403,0.02581407079668331,0.0007341884375127888,0.006623769871309614,0.03577296371140971,0.026410491318330218
C1,0.004022137846708283,0.03527643886960006,0.009347850531305104,0.008688903469970078,0.00285143997718848,0.022535101347230614,0.0038736326115233273,0.014223423256056234,0.031179903132760402,0.004599900496568452,0.011272485352383989,0.006424125997130063,0.021810772468283626,0.008186905801291548,0.01746783309688775,0.005177091231380748,0.026463218806763906,0.01648523411073348,0.00755129409725745,0.019753948811914994,0.012190788242006482,0.018993564817998066,0.022200950040810574,0.015348652350085484,0.007335981844394712,0.019488145941269686,0.010201741106364706,0.021234609345535956,0.023763764488955463,0.0032172545803498707,0.0038612523328399513,0.008526932235021559,0.03309176008715471,0.030803191559997015,0.019737574303004227,0.027054331238356523,0.05414665659778112,0.035082804337910195,0.010778873732161442,0.018844090079764043,0.02024002766869951,0.004166251263664648,0.02716364041336209,0.007280527493335676,0.019075321144520797,0.002530124646468572,0.022151370817061512,0.006827537133358337,0.004336492329038031,0.025230561434811664,0.013848194992374233,0.0057275242937125945,0.01709956568159591,0.01364417729711468,0.02561771428016029,0.015047589540472622,0.025880550532642835,0.0021558658858356395,0.0024132827080249695,0.035794181023125926,0.030674938845919104
C5,0.0003925417075564279,0.03256200283032287,0.008596476069664053,0.006035763457141958,0.002723981855029353,0.024089643561983468,0.0039895380769310405,0.008775739710681095,0.03975035114628614,0.0033856722276741904,0.013368708933407103,0.004378895693666174,0.021261229802086237,0.007392217517366404,0.02770314073699356,0.009156629572867548,0.029258471631028002,0.012628278974935177,0.015486075551820192,0.020995265227819124,0.013938053950015914,0.017356945140692,0.029056339002732898,0.013488122422533378,0.009506906452083892,0.01893000700634425,0.010399099455760228,0.01589200567785462,0.02021937332611158,0.0018155053974484789,0.0005642787046123651,0.005023361501818898,0.036968327416137856,0.03510664934067137,0.023218800324208116,0.02465385056293202,0.030530035275513713,0.05121728845245657,0.019164489190717497,0.021700596242853497,0.015676049927619635,0.0002453385672227674,0.03275487224154885,0.003941411474074062,0.017655983029893886,0.003889448725202968,0.018955553677317917,0.00928834472181712,0.0041216879293424925,0.020200194836780504,0.006846104487833725,0.0,0.01098791201709487,0.014137726246346361,0.025228622650595847,0.017396097581874603,0.032422037278555554,0.0,0.00036800785083415113,0.04131733388569056,0.03388661374159487
TP7,0.0012913479686103109,0.02400091024258741,0.014890244173317878,0.009683297650857446,0.004382467594849058,0.013436925323865558,0.013097494912117005,0.00406920162586489,0.022167102203520073,0.012058121903172398,0.023528590276012555,0.014804841477823148,0.03357082864146586,0.024164933880017538,0.018782821226106916,0.015401088875434604,0.02644720542676795,0.013772844537400328,0.015001330025840524,0.021604891187347517,0.014466373637547533,0.014919679171427811,0.02608972315379776,0.018150838362562666,0.021989996344707753,0.014944881042719259,0.01568164929096329,0.010946782092209475,0.01550212241905237,0.01858282147987576,0.0012665143538293435,0.013668427409211025,0.025595231228408774,0.021372426530529114,0.021065701672236044,0.0182053476183218,0.009911401567215119,0.023391821266462,0.0599167598817478,0.015307445984754881,0.009073359132485085,0.010785307081520194,0.017731087924384818,0.006054559980358875,0.02014103874325385,0.008514786928168556,0.01948119235245132,0.022665714226501557,0.010330302463146018,0.017088443852556978,0.008680382036450336,0.005910400317870269,0.008076503343032603,0.022664864684254608,0.011701361558806911,0.017835632666216367,0.027145944809622832,0.0008940101321148307,0.015575773721148323,0.018008859070304428,0.01450804131479271
CP3,0.004758364294976865,0.02732845668067615,0.0024372410431391664,0.003927927123391995,0.004320335334599706,0.0203991958965047,0.010319157644843747,0.025732381631016592,0.03325792149851254,0.0003816793893129771,0.01171672623333389,0.0060601331862306426,0.019726272404167744,0.009224701530996682,0.015321246044134528,0.0028250445432157563,0.022562828725211304,0.023417382489942504,0.007506764429180163,0.013588735109108397,0.015334657071502947,0.016292297450075318,0.027012692878480897,0.01916602479784233,0.007177969449524614,0.016790877586622833,0.012213763714132091,0.017571089297907135,0.01781020869108993,0.007711395001113192,0.0047265576792007834,0.015076359133979419,0.027192044051426403,0.02751433507041022,0.01797192397544402,0.028267724726957683,0.021444232762101088,0.028667040004862077,0.016971345053175886,0.06358118462317959,0.028602643817376844,0.003544728334446526,0.03319699047243406,0.013835141418895998,0.02067318396084538,0.0024962495635602075,0.02322578309546977,0.01294607557679821,0.013597921275253817,0.024920340047839384,0.0062199259649272955,0.008577460543672196,0.012374339448761814,0.005778075249352085,0.01989375520549415,0.01379338893715825,0.02224132066216056,0.005020483987698444,0.00810878777336015,0.028853274988387446,0.018793911424582893
P1,0.005548632135713827,0.02078664979677649,0.01081594418666597,0.003097345132743363,0.0049748289426431655,0.019143307061333308,0.01800995545492814,0.02636174023064501,0.026258255583592766,0.011399587488376186,0.016549174976752373,0.01503442254318351,0.016303499273437296,0.006733205818209492,0.018825703433989815,0.0076870423308987735,0.016802996268488107,0.013886489144368366,0.005912389142703574,0.017876266728184688,0.02026035262668471,0.02183380383520464,0.02409132096472306,0.015263807069657267,0.007356194690265487,0.01637102739058156,0.0137232652274938,0.018073068900975806,0.019501623766567652,0.009109146128288855,0.005481445895455832,0.015378499332894145,0.017163349370827613,0.019385236983111877,0.01885419812924968,0.015548501330644298,0.02152230939917664,0.020326528100496344,0.009310035959502751,0.028193754414671097,0.06687363100603368,0.006538425178311093,0.023318010312196026,0.013712771093506599,0.0163265685311542,0.02204282439062675,0.015547490564197939,0.018154168044083686,0.013026312034304224,0.028905304264483095,0.013960126452828125,0.011783708466417582,0.014128775807245648,0.017516924392291536,0.024178529299146437,0.007423395794735928,0.017534226335579217,0.003258190775626497,0.009289330111564832,0.01829940626389804,0.019426975691661533
P5,0.02350384613496145,0.016382790928154672,0.04223440118919129,0.02988640675319682,0.028202529280352575,0.009129317012272155,0.03353260069460278,0.005966179815730905,0.0,0.0544737159279329,0.017048267235245523,0.03401404337112848,0.00777220835283892,0.04139364248592457,0.015779992014295165,0.02282566073515089,0.01047928036749542,0.008549511112263715,0.0031758218747818803,0.02058578961755831,0.018625890182425258,0.015035212053721294,0.001911528926641028,0.009924057135197973,0.01469019477355991,0.0055378766092769975,0.017208496748710257,0.013504435066451194,0.003458997279440342,0.053237176817063206,0.022281581356192303,0.025040211325220364,0.008748597625539999,0.002176447726389429,0.0025286021726010897,0.004222009430445197,0.003689803626477893,0.00034899141481119564,0.008171971033251409,0.0023779105822959055,0.004543255146144937,0.06974608480597176,0.0,0.023094553669549104,0.008143422369050296,0.023883762556603953,0.00723919958378196,0.027934439311044015,0.015427059017472928,0.010886991317207533,0.01609171608315474,0.020888786866507678,0.010543547414586692,0.013479033157331163,0.0031480761756704236,0.01876388895633012,0.00642701395919543,0.014448301540301346,0.03639353546912462,0.0038460508671331224,0.007415284945047484
PO7,0.001734580361701767,0.02276313764296171,0.0039392234102419805,0.005999857351558918,0.004396960993309067,0.019367658573297884,0.011102576886497155,0.020251553627586565,0.03977812534886847,0.0012089518668466036,0.013491700949124757,0.0021283033493145155,0.02603360946628725,0.004142484781423856,0.028774212579339493,0.007192022395425529,0.026136846054359307,0.017431478118842984,0.011203598436664219,0.014023341689722047,0.01032269368354728,0.013219662650992805,0.025248932288442993,0.01229319140383027,0.014404818682060042,0.01866666236316445,0.013700167659383368,0.014783115512834438,0.025173478604379296,0.0,0.0036847471983567706,0.010892781153495545,0.03141880962090955,0.03197177801219207,0.0176531875914336,0.023139852303803967,0.024797428454908538,0.035325930803228434,0.01559867664775404,0.02713209422847192,0.019677700593199808,0.0,0.06155822916959368,0.008305300446475698,0.017485604152221456,0.0037498693127636052,0.027085863223054823,0.0046863398738972595,0.006297795771479982,0.019142958799535526,0.00513706844416497,0.004294388916608506,0.015413641874190403,0.011898360897265023,0.027468811633429707,0.01972559287704565,0.02509057289993522,0.0032919102259060203,0.0017150247413405307,0.03419331863560753,0.033253414765721134
PO3,0.039650749486953935,0.005148182979214339,0.012266312256335052,0.013712146128643528,0.02071526595431409,0.009822774216433234,0.025505856295467203,0.03428793024671122,0.01229649127855302,0.02978209089366426,0.02425547878876217,0.036736841454175995,0.014542835682458167,0.011915415908179613,0.005762004175365345,0.011730625199510444,0.010426010433841596,0.00864350108929005,0.008884680475366662,0.009795322117092562,0.005342730370525352,0.010305213666778092,0.011282000668553283,0.01077649263394664,0.008336095664972515,0.010428737356718893,0.010112403545860307,0.011630250772023062,0.013197376237637077,0.03282349198341149,0.039749800792098486,0.019879778737370166,0.00012526096033402923,0.0032812573534810084,0.003048016701461378,0.011249589549700052,0.009796645239435393,0.006195579534309342,0.007460177916926741,0.016662020499252785,0.017282952133359973,0.03241571213160657,0.012432417895821328,0.09010891824798163,0.006990222072101024,0.029814421334325856,0.010403850823872247,0.01867777049582396,0.027721940998962746,0.004812335803072065,0.014060062762254546,0.022380533750780224,0.0165021970016219,0.01037102555696862,0.01710493839278823,0.011091503322462396,0.0018678346000257633,0.02432261380129553,0.03621711254365698,0.0031608747344679016,0.004697326351621914
POz,0.0006378733559940719,0.030943931610375244,0.012282979443948882,0.008659590989329728,0.008913391372458595,0.022455281916937207,0.014859649923688559,0.01729943074918499,0.02057883181349108,0.01235635583068623,0.021959496345592147,0.012947754235504408,0.02104246783684579,0.016429460315217737,0.014111432921292643,0.011110806591007213,0.019790148809811406,0.02413001012857931,0.008246284086490226,0.01972065158342494,0.022821353031137578,0.022820769907534368,0.02603085145931402,0.02210488016698883,0.017261880365917283,0.012336401896340173,0.01941903228805373,0.01706771408994343,0.01610905333270689,0.013618943386695254,0.0005455315682570613,0.015531397207471046,0.025496932381098042,0.019261452853012756,0.017174381280865982,0.01828866939746227,0.01821161655524563,0.01998548133299168,0.01962541916868344,0.01850879855767431,0.014178597653266265,0.008644099338937762,0.017994808422792823,0.005015487762901276,0.057782634179240205,0.00521700694983371,0.017594077552329238,0.020711842307383446,0.016636988452042305,0.021243606605046608,0.012011760325758392,0.004622692926999478,0.002419851882161938,0.015249529141574302,0.015046260583832238,0.008600945415521106,0.021534374247839973,0.0011626901524418383,0.009918882508591076,0.022759791839312905,0.020957681664938957
PO4,0.021819412679709625,0.011138314704551712,0.020055205374467693,0.01295308671152054,0.016890209971674237,0.017950546904896683,0.028228780343026658,0.009367830569508875,0.010686995569695866,0.03878223648025801,0.028622825229195695,0.033351961888061846,0.010003253838556126,0.017612341980202013,0.017864893217365653,0.01933245103114943,0.007890398052916699,0.011748766790130758,0.00985318363821936,0.01811111414283233,0.02329933453546374,0.014952205952208305,0.013130914015911039,0.009128508808633588,0.013580123046867898,0.005817609931405287,0.01905070840271961,0.01884331047179998,0.010556810910711312,0.03203298650550633,0.021856991004675697,0.02423600673903007,0.00892341059924442,0.0062827808773399715,0.008636256575331711,0.0011130117388483294,0.003048716036783798,0.006169856284810272,0.008395447045347922,0.002897780402129015,0.02540342415214032,0.032653313293893774,0.005403003687197498,0.028014483247515633,0.007238769769364088,0.07829691238901121,0.005447724276282496,0.027041234289036663,0.0166823793235956,0.016841269174791264,0.013542544721901823,0.012854636264860164,0.00847395846876003,0.021612204366421466,0.011398008205834276,0.011323663508324087,0.010257049745300735,0.009293918589157695,0.03122333380507607,0.005226041817125016,0.007555547901701987
PO8,0.004244483588677332,0.02746420569354458,0.010046020728259511,0.00966643929535826,0.012033828490888418,0.01805845983133094,0.006336304370848731,0.012304923225987287,0.02585635555948878,0.006432691802448225,0.010635305829593203,0.004108097406454168,0.026497189635317137,0.011069791495684038,0.027677630648893205,0.01231535503029331,0.024825894609575593,0.01901189217556926,0.009052955661618785,0.01749671835364736,0.01815875156395725,0.014285105400673199,0.02675396859998435,0.023183058278037315,0.01103517132642283,0.01711767579562741,0.01125269376435949,0.022614057240631993,0.018749897308749035,0.009699371667821418,0.005556847273667263,0.012476305773143518,0.028615618635684303,0.02316166596199456,0.014149278428232522,0.02638907913318661,0.019653468475290738,0.02011380996823363,0.016798011149056942,0.019182146135709927,0.012772717460213138,0.00611097333085844,0.02711420137441157,0.007560841617636508,0.01712009564886799,0.0036620818513935184,0.07067808720809451,0.004479311027519303,0.0034023238237032394,0.02193954856844736,0.006787718842173023,0.012818115127100453,0.013731914748936362,0.012551290721249662,0.022141057271703728,0.02403397221796997,0.019420318665796223,0.006419474116680361,0.0053190509392528175,0.02778350431189379,0.020072875812155618
P6,0.008723481357763177,0.022192010539428694,0.020409724741186207,0.010984286934823187,0.011518087712544136,0.011866289110587045,0.024755860529820907,0.0045995984084972056,0.01333138275170214,0.028590410150790755,0.022625518886455216,0.029757867478167967,0.011940689294120867,0.02857704515825264,0.012245008104127809,0.014862864696748707,0.011647914447901087,0.009410888983411315,0.009779338409839657,0.02608675761347862,0.019590669351430164,0.019733514986827266,0.011895331769831902,0.015557647003661827,0.014037764009060974,0.014512059518697766,0.019664231797048355,0.012663039324025847,0.007828896940718276,0.031968454063420915,0.008484221468354414,0.017784056808541216,0.012731685315467388,0.008793602285457714,0.012812913548189971,0.005024457677584007,0.00661579098321269,0.010279380613717352,0.020741465721265305,0.01120364488834448,0.017623913017264674,0.031064583370098924,0.004767262433958436,0.014714610961757283,0.019804127559939468,0.023055149056798965,0.0047586133560187155,0.07115887850298007,0.024068944549590437,0.01808302250561239,0.0173683382628118,0.010787780789695361,0.01539834095030091,0.021156547068657352,0.016080541015932988,0.011082958876344915,0.015786145680540504,0.004348448462803324,0.026309210992425607,0.00788938549963776,0.00886534370232495
