,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010475217169136432,0.024101515925736672,0.03253278828138307,0.025975132004769204,0.018736160790325328,0.024186680292965425,0.014477942428887754,0.008942258559018906,0.009538409129620166,0.024867995230795435,0.028955884857775508,0.014052120592743996,0.010390052801907681,0.03781297904956566,0.02120592743995912,0.029296542326690513,0.023164707886220406,0.019161982626469086,0.013796627491057742,0.016436722875149037,0.013541134389371486,0.024782830863566682,0.021291091807187874,0.02222789984670414,0.07256004087889627,0.003491739056378811,0.024782830863566682,0.00570601260432635,0.00017032873445750298,0.03185147334355306,0.010390052801907681,0.008431272355646398,0.017969681485266564,0.00630216317492761,0.009964230965763925,0.012093340146482712,0.005535683869868847,0.014222449327201498,0.03295861011752683,0.006983478112757622,8.516436722875149e-05,0.017543859649122806,0.0057911769715551014,0.013541134389371486,0.021887242377789135,0.008771929824561403,0.005280190768182593,0.020694941236586613,0.018736160790325328,0.0037472321580650655,0.009538409129620166,0.01311531255322773,0.0,0.017288366547436554,0.007494464316130131,0.00800545051950264,0.01660705160960654,0.010049395332992676,0.014648271163345257,0.012519161982626469,0.021291091807187874
FT10,0.006125053168864313,0.026967247979583157,0.006125053168864313,0.007316035729476819,0.007316035729476819,0.022628668651637603,0.009783071033602722,0.013270948532539345,0.03794130157379838,0.007401105912377711,0.00867715865589111,0.010378562313908974,0.015312632922160783,0.012930667800935772,0.019140791152700978,0.003487877498936623,0.01684389621437686,0.0026371756699276904,0.008592088472990218,0.03606975754997873,0.004253509145044662,0.021607826456826882,0.02415993194385368,0.011144193960017014,0.003487877498936623,0.09595916631220758,0.0,0.011654615057422374,0.011314334325818801,0.0,0.0070608251807741385,0.00314759676733305,0.021012335176520628,0.019396001701403657,0.022543598468736707,0.011399404508719693,0.022203317737133136,0.027817949808592087,0.00995321139940451,0.015737983836665248,0.023054019566142066,0.004593789876648235,0.027477669076988516,0.006465333900467886,0.0063802637175669925,0.011654615057422374,0.019481071884304552,0.013100808166737558,0.0,0.01846022968949383,0.02917907273500638,0.027392598894087624,0.042024670353041256,0.010293492131008082,0.038962143768609105,0.02679710761378137,0.013356018715440239,0.005189281156954487,0.003913228413441089,0.027988090174393875,0.021437686091025095
FC6,0.0018259281801582471,0.018259281801582473,0.01582471089470481,0.030296882396699802,0.017244877257050113,0.015486576046527355,0.0158923378643403,0.012713870291472239,0.008791506052613782,0.01616284574288226,0.022655034827889362,0.01616284574288226,0.01494556028944343,0.026104010279299386,0.017583012105227565,0.014201663623453034,0.01819165483194698,0.015418949076891864,0.014134036653817543,0.023939947250963683,0.012510989382565767,0.01900317846757287,0.014810306350172449,0.021640630283357002,0.019949956042469737,0.0,0.14391019138432407,0.011902346655846352,0.003381348481774532,0.023196050584973288,0.0011496584838033407,0.013660647866369108,0.02001758301210523,0.011023196050584973,0.006154054236829648,0.02258740785825387,0.00858862514370731,0.011158449989855955,0.017921146953405017,0.015351322107256374,0.003110840603232569,0.014269290593088523,0.00852099817407182,0.013660647866369108,0.01812402786231149,0.007844728477716913,0.01278149726110773,0.01832690877121796,0.021640630283357002,0.018597416649759925,0.002975586663961588,0.014607425441265977,0.007979982416987894,0.01487793331980794,0.005072022722661797,0.017244877257050113,0.015689456955433827,0.00013525393927098128,0.009941164536417123,0.017312504226685604,0.02353418543315074
FC2,0.001315270288044193,0.02459555438642641,0.007036696041036433,0.008878074444298303,0.012560831250822043,0.0211100881231093,0.008088912271471788,0.004800736551361305,0.02492437195843746,0.007891621728265158,0.010916743390766802,0.00572142575299224,0.024200973300013154,0.012823885308430883,0.023740628699197686,0.01131132447718006,0.025582007102459555,0.02262264895436012,0.014336446139681705,0.035906878863606474,0.01920294620544522,0.012166250164408785,0.021373142180718136,0.012495067736419833,0.004340391950545837,0.009009601473102723,0.011640142049191109,0.05905563593318427,0.016375115086150204,0.00979876364592924,0.0011837432592397739,0.017821912402998817,0.027357621991319216,0.02637116927528607,0.021767723267131396,0.016572405629356832,0.022162304353544653,0.02485860844403525,0.01926870971984743,0.017756148888596605,0.014139155596475076,0.004274628436143627,0.023346047612784426,0.008878074444298303,0.018348020518216494,0.00960147310272261,0.031369196369854004,0.012363540707615415,0.008812310929896094,0.025384716559252927,0.007760094699460739,0.009864527160331447,0.01131132447718006,0.014270682625279495,0.013152702880441932,0.02038668946468499,0.02485860844403525,0.00032881757201104825,0.01131132447718006,0.027752203077732473,0.023543338155991057
F8,0.002124645892351275,0.024787535410764873,0.0,0.0,0.007082152974504249,0.028063031161473087,0.004337818696883853,0.011862606232294617,0.04116501416430595,0.00424929178470255,0.018325070821529746,0.0005311614730878187,0.026912181303116147,0.004957507082152974,0.01903328611898017,0.0002655807365439094,0.023548158640226628,0.017439801699716713,0.01221671388101983,0.015757790368271955,0.017705382436260624,0.020980878186968838,0.028240084985835693,0.005223087818696884,0.00017705382436260624,0.01195113314447592,0.004426345609065156,0.02151203966005666,0.049309490084985835,0.0,0.004957507082152974,0.02328257790368272,0.02894830028328612,0.03603045325779037,0.032489376770538245,0.019652974504249292,0.031161473087818695,0.03390580736543909,0.014872521246458924,0.02779745042492918,0.02186614730878187,0.0,0.03815509915014164,0.010092067988668555,0.014075779036827196,0.0056657223796034,0.02133498583569405,0.010357648725212465,0.010092067988668555,0.027177762039660058,0.0059313031161473085,0.0,0.006373937677053824,0.017262747875354107,0.026558073654390935,0.009560906515580737,0.02868271954674221,0.0006196883852691218,0.004160764872521246,0.03549929178470255,0.03125
AF7,0.017709211766456668,0.020536732972865717,0.041867156108933976,0.032789324867304924,0.03621211369611588,0.010268366486432859,0.026985465548886353,0.00431569026241381,0.0021826479488069846,0.03933726871372588,0.017064338508854606,0.029217719132893498,0.016965127238454288,0.040378987052929215,0.020338310432065083,0.02996180366089588,0.016568282156853017,0.01726276104965524,0.012252591894439209,0.019098169552061114,0.017957239942457463,0.01612183144005159,0.013244704598442384,0.019048563916860956,0.018552507564859367,0.0,0.016865915968053972,0.0073416340096234935,0.0,0.06786050895381715,0.01691552160325413,0.01612183144005159,0.013691155315243812,0.0024306761248077784,0.0058038593184185725,0.013294310233642541,0.001736197232005556,0.0036708170048117468,0.017808423036856987,0.006895183292822064,0.003373183193610794,0.039188451808125406,0.0,0.018254873753658415,0.013244704598442384,0.014832084924847463,0.01532814127684905,0.024554789424078575,0.010119549580832382,0.005357408601617143,0.012699042611240637,0.017808423036856987,0.0027779155712088894,0.012748648246440796,0.0006944788928022223,0.010367577756833177,0.008284141078426508,0.011905352448038097,0.030953916364899053,0.009772310134431271,0.011062056649635398
AF3,0.10522097549805358,0.0,0.029196244561483856,0.033203572246393406,0.031486146095717885,0.014426379665674376,0.02289901534234028,0.02805129379436684,0.005037783375314861,0.030455690405312572,0.0246164414930158,0.01225097320815205,0.0008014655369819098,0.013739409205404167,0.005037783375314861,0.011792992901305244,0.004808793221891459,0.00984657659720632,0.00652621937256698,0.00492328829860316,0.005152278452026563,0.015113350125944584,0.005839248912296771,0.007213189832837188,0.014082894435539272,0.009388596290359515,0.0019464163040989239,0.0021754064575223264,0.006640714449278681,0.039157316235401876,0.11025875887336845,0.015227845202656286,0.0,0.0,0.007785665216395695,0.0010304556904053126,0.013510419051980764,0.0025188916876574307,0.005839248912296771,0.003091367071215938,0.01717426150675521,0.02873826425463705,0.006640714449278681,0.043737119303869934,0.0008014655369819098,0.03686741470116785,0.005037783375314861,0.007900160293107396,0.021639569498511563,0.0002289901534234028,0.010304556904053125,0.028394779024501948,0.012479963361575452,0.010877032287611632,0.014884359972521181,0.007900160293107396,0.0,0.051408289443553926,0.0326310968628349,0.001144950767117014,0.0009159606136936112
AFz,0.009990420145066375,0.017585876556726426,0.01464349254139866,0.011427398385110168,0.010332557821267277,0.01279594908991378,0.02203366634733817,0.009306144792664568,0.01915970986725058,0.013548651977555769,0.021691528671137265,0.016285753387162993,0.020254550431093473,0.02559189817982756,0.016148898316682633,0.011769536061311071,0.021691528671137265,0.025660325715067742,0.012248528807992336,0.020459833036814014,0.015259340358560285,0.02210209388257835,0.016217325851922815,0.015122485288079923,0.006911181059258246,0.0026002463391268647,0.013274941836595045,0.018064869303407692,0.018133296838647874,0.022375804023539073,0.009169289722184207,0.05549473107978651,0.017380593951005885,0.019501847543451484,0.01601204324620227,0.017175311345285344,0.01820172437388805,0.012932804160394143,0.021007253318735458,0.021417818530176543,0.013548651977555769,0.017449021486246066,0.017585876556726426,0.01368550704803613,0.017106883810045163,0.007527028876419871,0.020665115642534555,0.022375804023539073,0.019775557684412207,0.014575065006158478,0.008142876693581496,0.010195702750786916,0.004174079649651019,0.021212535924456002,0.0054742028192144515,0.017585876556726426,0.016901601204324622,0.005405775283974271,0.02661831120843027,0.01368550704803613,0.015327767893800465
F1,0.0,0.03718938885157824,0.011081262592343854,0.015530557421087979,0.011794828744123572,0.02342175957018133,0.0060862995298858295,0.000881464069845534,0.026066151779717932,0.009066487575554063,0.014523169912693083,0.0089405641370047,0.02069341840161182,0.020819341840161182,0.028206850235057087,0.014565144392209536,0.026317998656816655,0.01901443922095366,0.011584956346541303,0.028332773673606447,0.020609469442578913,0.01595030221625252,0.027703156480859636,0.013893552719946273,0.008772666218938885,0.010493619879113498,0.012550369375419744,0.01725151108126259,0.01397750167897918,0.011501007387508396,0.0,0.01082941571524513,0.044408999328408326,0.028332773673606447,0.02182672934855608,0.02132303559435863,0.020021826729348557,0.029466084620550705,0.022330423102753526,0.01574042981867025,0.012172599059771659,0.006128274009402283,0.02035762256548019,8.3948959032908e-05,0.01574042981867025,0.004659167226326394,0.024848891873740765,0.013012088650100739,0.005834452652787105,0.021490933512424447,0.007681329751511081,0.004029550033579583,0.009570181329751511,0.019895903290799193,0.01607622565480188,0.020609469442578913,0.02635997313633311,0.0,0.002476494291470786,0.037651108126259235,0.03022162525184688
F5,0.0,0.03094384707287933,0.0,0.006929510155316607,0.002927120669056153,0.022998805256869773,0.004659498207885305,0.0019115890083632018,0.033213859020310633,0.001851851851851852,0.01015531660692951,0.0013142174432497014,0.025806451612903226,0.012126642771804062,0.025448028673835124,0.0056152927120669055,0.027479091995221028,0.01696535244922342,0.011768219832735962,0.025985663082437275,0.01816009557945042,0.015591397849462365,0.025567502986857827,0.011469534050179211,0.004301075268817204,0.013679808841099164,0.00991636798088411,0.023775388291517322,0.024432497013142176,0.002927120669056153,0.0,0.017204301075268817,0.03996415770609319,0.05053763440860215,0.02939068100358423,0.024611708482676225,0.027538829151732377,0.034109916367980886,0.021565113500597373,0.019175627240143368,0.015352449223416966,0.0,0.02986857825567503,0.00011947431302270011,0.016666666666666666,0.0022102747909199523,0.02801672640382318,0.00908004778972521,0.005316606929510155,0.027598566308243727,0.0044205495818399046,0.002688172043010753,0.010872162485065711,0.015412186379928316,0.02060931899641577,0.01971326164874552,0.034109916367980886,0.0,0.004121863799283154,0.03882915173237754,0.032974910394265235
FT7,0.004155209288114879,0.031041857622975864,0.0009165902841429881,0.0034830430797433546,0.0034830430797433546,0.03275282615337611,0.0102047051634586,0.0010388023220287198,0.0333027803238619,0.005988389856400856,0.018881759853345555,0.010999083409715857,0.022303696914146045,0.01698747326611671,0.020653834402688667,0.00873816070882982,0.017415215398716773,0.021081576535288724,0.009227008860372747,0.025970058050717997,0.01882065383440269,0.027131072410632447,0.028292086770546898,0.011976779712801712,0.007210510235258173,0.016254201038802322,0.005560647723800795,0.01998166819431714,0.022731439046746106,0.007027192178429576,0.004094103269172014,0.014421020470516346,0.031591811793461655,0.030369691414604338,0.04411854567674916,0.01600977696303086,0.023281393217231897,0.02768102658111824,0.020103880232202873,0.01955392606171708,0.017293003360831043,0.004032997250229147,0.021203788573174457,0.004338527344943477,0.017293003360831043,0.013443324167430493,0.021692636724717385,0.01600977696303086,0.008493736633058356,0.020653834402688667,0.004155209288114879,0.006721662083715246,0.0035441490986862206,0.015704246868316528,0.021509318667888785,0.015032080659945005,0.028108768713718302,0.0035441490986862206,0.0051329055912007334,0.033730522456461964,0.023525817293003362
FC3,0.0006308352258390108,0.02794600050466818,0.007002271006813021,0.02258390108503659,0.005866767600302801,0.013752207923290436,0.0174741357557406,0.009525611910169063,0.02037597779460005,0.0009462528387585163,0.00990411304567247,0.00927327781983346,0.027567499369164774,0.020502144839767852,0.017221801665404997,0.007948523845571537,0.023088569265707796,0.022268483472117084,0.0070653545293969215,0.017726469846076204,0.010724198839263184,0.014698460762048953,0.02554882664647994,0.014950794852384557,0.008768609639162251,0.008516275548826646,0.021259147110774666,0.01570779712339137,0.013815291445874338,0.017158718142821095,0.0005677517032551098,0.015960131213726976,0.03179409538228615,0.025801160736815543,0.01633863234923038,0.055639666919000755,0.01974514256876104,0.022457734039868785,0.029523088569265707,0.024034822104466315,0.01331062326520313,0.005425182942215494,0.02258390108503659,0.006813020439061317,0.015392379510471866,0.0006939187484229119,0.02851375220792329,0.01223820338127681,0.015076961897552359,0.022962402220539996,0.011859702245773405,0.016654049962149888,0.010913449407014887,0.013247539742619227,0.01633863234923038,0.018294221549331316,0.018672722684834723,0.0003154176129195054,0.013247539742619227,0.029270754478930103,0.026495079485238455
C1,0.008044275693416566,0.024454598107986357,0.002252397194156638,0.007207671021301242,0.0,0.01969238689748375,0.007272025226848574,0.012098590642898513,0.0314692065126456,0.002831585044082631,0.01151940279297252,0.0031533560718192935,0.028508913057468305,0.009910547654289208,0.02200913829718772,0.005791878499259926,0.023746701846965697,0.015766780359096465,0.007593796254585237,0.020593345775146404,0.011455048587425189,0.020593345775146404,0.019499324280841755,0.012162944848445847,0.004311731771671279,0.016925156058948454,0.008237338310058562,0.021558658858356394,0.022910097174850378,0.002252397194156638,0.0077225046656799025,0.017053864470043117,0.030825664457172275,0.02986035137396229,0.024647660724628356,0.020271574747409742,0.05373576163202265,0.032241456979213594,0.01737563549777978,0.01763305231996911,0.026127807452217003,0.0020593345775146406,0.03037518501834095,0.005341399060428599,0.012677778492824506,0.0035394813051032887,0.027479245768710987,0.008237338310058562,0.0077225046656799025,0.024132827080249695,0.010682798120857198,0.011455048587425189,0.01737563549777978,0.01711821867559045,0.02091511680288307,0.02040028315850441,0.024197181285797027,0.004311731771671279,0.004826565416049939,0.03204839436257159,0.03378595791234957
C5,0.0007850834151128558,0.03233562315996075,0.005593719332679097,0.00549558390578999,0.004808635917566241,0.025711481844946024,0.0070657507360157015,0.00549558390578999,0.037487733071638864,0.006771344455348381,0.019430814524043178,0.004465161923454367,0.023159960745829246,0.014327772325809618,0.02983316977428852,0.0072620215897939155,0.03056918547595682,0.012561334641805692,0.013984298331697743,0.02536800785083415,0.016094210009813543,0.015260058881256134,0.0260549558390579,0.0070657507360157015,0.008145240431795878,0.015848871442590774,0.008194308145240432,0.01844946025515211,0.018792934249263985,0.0036310107948969578,0.0011285574092247301,0.009224730127576054,0.034298331697742886,0.02801766437684004,0.022325809617271836,0.0176153091265947,0.024435721295387635,0.04882237487733072,0.02590775269872424,0.016732090284592736,0.016830225711481846,0.0004906771344455348,0.03263002944062807,0.003042198233562316,0.017958783120706576,0.00549558390578999,0.021197252208047104,0.015014720314033366,0.008243375858684985,0.020215897939156034,0.00647693817468106,0.0,0.009371933267909716,0.016584887144259076,0.024975466143277725,0.02100098135426889,0.02566241413150147,0.0,0.0007360157016683023,0.0372423945044161,0.038272816486751716
TP7,0.0025826959372206217,0.02950233435978941,0.011721466176616669,0.009089103009834112,0.00700307936823284,0.02379060296016688,0.017532532035363067,0.004321048971888348,0.019668222906526273,0.005910400317870269,0.02180391377768948,0.010082447601072813,0.02309526174629979,0.02850898976855071,0.02200258269593722,0.014651832720770835,0.02940299990066554,0.0262242972087017,0.010181782060196683,0.02309526174629979,0.017333863117115326,0.015744511771133406,0.027366643488626205,0.015893513459819212,0.018873547233535314,0.005811065858746399,0.012863812456541173,0.014552498261646965,0.008393761795967021,0.018078871560544354,0.002533028707658687,0.015297506705075991,0.026671302274759116,0.018078871560544354,0.01629085129631469,0.023343597894109468,0.01350948644084633,0.02652230058607331,0.05537896096155757,0.018575543856163702,0.009337439157643786,0.0058607330883083345,0.018724545544849508,0.004768054037945764,0.02369126850104301,0.003228369921525777,0.020462898579517233,0.017582199264925002,0.01390682427734181,0.01450283103208503,0.009138770239396047,0.011820800635740538,0.0035263732988973875,0.02081056918645078,0.01400615873646568,0.01629085129631469,0.017880202642296613,0.0017880202642296613,0.011771133406178603,0.023244263434985597,0.026373298897387504
CP3,0.001717557251908397,0.028944020356234095,0.0,0.0071246819338422395,0.008396946564885497,0.02251908396946565,0.012595419847328244,0.024045801526717557,0.031297709923664124,0.0007633587786259542,0.018193384223918575,0.005661577608142494,0.022391857506361322,0.011259541984732824,0.01431297709923664,0.003944020356234096,0.01965648854961832,0.025508905852417302,0.006361323155216285,0.01450381679389313,0.01494910941475827,0.019910941475826973,0.02697201017811705,0.017493638676844784,0.0052162849872773535,0.011768447837150127,0.01431297709923664,0.01698473282442748,0.01965648854961832,0.008842239185750635,0.0016539440203562341,0.020038167938931296,0.02391857506361323,0.020419847328244273,0.02010178117048346,0.02436386768447837,0.01717557251908397,0.021628498727735368,0.02321882951653944,0.06501272264631043,0.028689567430025445,0.0005089058524173028,0.031297709923664124,0.014631043256997456,0.026844783715012723,0.0027989821882951653,0.022201017811704835,0.01870229007633588,0.019274809160305342,0.028880407124681935,0.008905852417302799,0.00801526717557252,0.010368956743002545,0.011068702290076336,0.014440203562340968,0.006870229007633588,0.015966921119592876,0.0011450381679389313,0.008905852417302799,0.024681933842239184,0.02296437659033079
P1,0.010212308519215264,0.02210427304488041,0.005038968019349637,0.0,0.004971781779091642,0.022910507927976352,0.014780972856758936,0.025732330018812147,0.03238376780435367,0.010077936038699274,0.020155872077398548,0.011152915882827198,0.01612469766191884,0.0067186240257995165,0.02526202633700618,0.005307712980381618,0.02553077129803816,0.009742004837409298,0.011824778285407149,0.018274657350174684,0.017401236226820747,0.023313625369524322,0.02163396936307444,0.0124966406879871,0.0,0.018140284869658695,0.002889008331093792,0.014243482934694974,0.016326256382692826,0.004501478097285676,0.010077936038699274,0.013168503090567052,0.01928245095404461,0.01719967750604676,0.019013705993012633,0.013840365493147003,0.02667293738242408,0.022843321687718354,0.01209352324643913,0.030502553077129804,0.06638000537489921,0.0001343724805159903,0.027277613544746036,0.02123085192152647,0.01263101316850309,0.021298038161784466,0.01914807847352862,0.01484815909701693,0.015654393980112872,0.021969900564364417,0.01276538564901908,0.015049717817790917,0.016863746304756785,0.019215264713786616,0.023246439129266327,0.011085729642569202,0.016595001343724804,0.004635850577801666,0.006852996506315507,0.02055898951894652,0.01861058855146466
P5,0.018636141550917848,0.022893836811614433,0.04467090109583304,0.03831925734626928,0.032386403294478956,0.010330145878411391,0.03434075521742165,0.006491240315488239,0.0,0.05772318000977176,0.018705939833880088,0.03817966078034481,0.010958330425071543,0.045787673623228865,0.01982271236127591,0.030571647937460738,0.012563690933203043,0.010958330425071543,0.006351643749563761,0.018007957004257696,0.012144901235429608,0.018566343267955608,0.000558386263697913,0.015495218817617087,0.01437844629022126,0.003769107279960913,0.01451804285614574,0.004467090109583304,0.0,0.05486145040831995,0.01689118447686187,0.01758916730648426,0.010190549312486913,0.0,0.004746283241432261,0.005723459202903608,0.0020939484888671737,0.0006979828296223913,0.0080268025406575,0.000558386263697913,6.979828296223913e-05,0.07621972499476513,0.0,0.02652334752565087,0.005793257485865848,0.022893836811614433,0.011446918405807216,0.032316605011516716,0.008934180219166608,0.0026523347525650868,0.015704613666503803,0.014727437705032456,0.003908703845885392,0.013122077196900957,0.0,0.017240175891673065,0.004536888392545543,0.004955678090318978,0.04076219724994765,0.0048160815243945,0.010399944161373631
PO7,0.0014057579847053532,0.023672964462438148,0.0,0.007028789923526766,0.004667116509221772,0.024291497975708502,0.005791722896986055,0.018556005398110663,0.0441970310391363,0.002417903733693207,0.012258209626630679,0.0019118308591992803,0.030870445344129555,0.007816014394961763,0.02603463787674314,0.004442195231668916,0.03070175438596491,0.010852451641925326,0.011246063877642825,0.01979307242465137,0.009390463337831759,0.012370670265407108,0.022829509671614935,0.007141250562303194,0.0037674313990103464,0.01810616284300495,0.006860098965362123,0.01962438146648673,0.023897885739991003,0.0,0.003148897885739991,0.014563652721547459,0.026821862348178137,0.02783400809716599,0.019455690508322087,0.019736842105263157,0.02614709851551957,0.03688708951866847,0.0206927575348628,0.028002699055330635,0.022941970310391364,0.0,0.06337156995051732,0.011639676113360324,0.016306792622582097,0.00449842555105713,0.02631578947368421,0.008153396311291049,0.012595591542959963,0.02327935222672065,0.006803868645973909,0.003148897885739991,0.014226270805218174,0.009446693657219974,0.030364372469635626,0.020411605937921726,0.02007422402159244,0.00039361223571749885,0.0034300494826810615,0.031151596941070624,0.0362123256860099
PO3,0.030480167014613778,0.003340292275574113,0.014613778705636743,0.017118997912317326,0.02288100208768267,0.018872651356993737,0.02872651356993737,0.04075156576200418,0.018538622129436327,0.031482254697286015,0.024551148225469728,0.030062630480167014,0.010020876826722338,0.012108559498956159,0.01152400835073069,0.01302713987473904,0.01569937369519833,0.009686847599164926,0.012359081419624217,0.0056784968684759915,0.004759916492693111,0.012108559498956159,0.011356993736951983,0.013695198329853862,0.013194154488517745,0.006430062630480167,0.01661795407098121,0.011022964509394571,0.009519832985386221,0.030480167014613778,0.031064718162839247,0.016701461377870562,0.00025052192066805847,0.00025052192066805847,0.006096033402922756,0.009102296450939457,0.007098121085594989,0.005177453027139875,0.008350730688935281,0.01954070981210856,0.02722338204592902,0.031983298538622126,0.01803757828810021,0.09970772442588727,0.008183716075156576,0.0458455114822547,0.008183716075156576,0.019707724425887266,0.028392484342379957,0.0088517745302714,0.00016701461377870565,0.025052192066805846,0.0065970772442588725,0.0014196242171189979,0.011022964509394571,0.0020876826722338203,0.0,0.015281837160751566,0.033402922755741124,0.0011691022964509395,0.003340292275574113
POz,0.0005540507264220635,0.0313962078305836,0.009049495198227038,0.007756710169908889,0.011511942871213987,0.02542477222359025,0.01736025609455799,0.012496921940408766,0.024378231962570794,0.012804727899532135,0.021546417138635802,0.005417384880571288,0.020253632110317655,0.02049987687761635,0.01766806205368136,0.01040384141836986,0.02117704998768776,0.02462447672986949,0.009726668308298448,0.02166953952228515,0.023270130509726667,0.021915784289583847,0.025178527456291552,0.02111548879586309,0.015759665107116475,0.004555528195025855,0.016375277025363212,0.01717557251908397,0.009665107116473774,0.01668308298448658,0.00036936715094804237,0.015636542723467126,0.023208569317901995,0.017052450135434622,0.01729869490273332,0.014836247229746368,0.01206599359763605,0.02246983501600591,0.029056882541246,0.02610194533366166,0.011758187638512682,0.005109578921447919,0.0180374292046294,0.005971435606993351,0.06143806944102438,0.0025855700566362965,0.015882787490765823,0.033304604777148486,0.021546417138635802,0.020746121644915044,0.007695148978084216,0.0032011819748830337,0.0012312238364934746,0.013358778625954198,0.012681605515882788,0.014405318886973651,0.019884264959369614,0.0004309283427727161,0.00874168923910367,0.023147008126077322,0.023331691701551343
PO4,0.02394598414069247,0.01311140770982178,0.016330376069718145,0.009185836539216456,0.01978487869985083,0.027478998194237263,0.028342623851770433,0.014524613331239696,0.019392321582790296,0.035330140535447904,0.03705739185051425,0.036978880427102144,0.00910732511580435,0.018999764465729763,0.025202166915286175,0.020334458663735573,0.015780796105833397,0.011855224935228077,0.01970636727643872,0.017272513150663422,0.009813927926513307,0.020491481510559788,0.01907827588914187,0.01020648504357384,0.008086676611446965,0.010520530737222266,0.00887179084556803,0.01130564497134333,0.005260265368611133,0.02331789275339562,0.02488812122163775,0.008714767998743817,0.008557745151919604,0.002904922666247939,0.017272513150663422,0.0008636256575331711,0.004239616864253749,0.00887179084556803,0.005024731098374814,0.0036900369003690036,0.02504514406846196,0.025673235455758812,0.006594959566616943,0.04302426002983434,0.0034545026301326842,0.0790610033759912,0.009656905079689094,0.022375755672450343,0.01664442176336657,0.007301562377325901,0.007144539530501688,0.010599042160634372,0.0051817539451990266,0.01758655884431185,0.021433618591505065,0.00753709664756222,0.00887179084556803,0.00620240244955641,0.031483080788254694,0.007851142341210647,0.005574311062259559
PO8,0.0023262720253415165,0.027915264304098197,0.011977826173035043,0.01851118590378143,0.016877845971094832,0.018758661651158186,0.005790932488616116,0.001088893288457731,0.021926351217580676,0.008859631756087904,0.006582854880221738,0.008216194812908336,0.026083943773510195,0.017620273213225103,0.028855672144129874,0.016927341120570184,0.027568798257770737,0.01994654523856662,0.01153236982775688,0.030884973272619284,0.017521282914274402,0.0104929716887745,0.026083943773510195,0.015244506038408236,0.0030686992674717876,0.011433379528806176,0.009255592951890716,0.023658681449217976,0.012027321322510394,0.01539299148683429,0.002177786576915462,0.015195010888932884,0.029499109087309443,0.023213225103939816,0.017719263512175808,0.02227281726390814,0.021332409423876462,0.021431399722827163,0.020243516135418728,0.017719263512175808,0.014452583646802613,0.008216194812908336,0.023312215402890517,0.004850524648584439,0.012670758265689962,0.005988913086517522,0.06627400514749554,0.008958622055038607,0.003415165313799248,0.025391011680855276,0.011829340724608988,0.009305088101366066,0.01123539893090477,0.01257176796673926,0.01603642843001386,0.025984953474559494,0.018709166501682833,0.0,0.00663235002969709,0.027321322510393983,0.023609186299742624
P6,0.00430667800935772,0.028445342407486175,0.0202573373032752,0.013451722671203743,0.017439387494683115,0.020204168438962142,0.03296469587409613,0.008347511697150149,0.018024245002126755,0.0295618885580604,0.02833900467886006,0.022649936197362823,0.00988940876222884,0.026371756699276903,0.016216503615482773,0.012813696299447043,0.016482347937048066,0.01882177796682263,0.012866865163760103,0.019566142067205444,0.016429179072735008,0.02584006805614632,0.01600382815823054,0.014568268821777967,0.012866865163760103,0.007975329646958742,0.0141429179072735,0.009995746490854955,0.00616758826031476,0.026584432156529135,0.0038281582305401958,0.017439387494683115,0.016216503615482773,0.007975329646958742,0.013823904721395152,0.010048915355168013,0.006539770310506168,0.0160569970225436,0.018609102509570395,0.015472139515099957,0.011643981284559762,0.024776690769885156,0.0077094853253934495,0.012760527435133985,0.02865801786473841,0.015206295193534666,0.009517226712037431,0.07661633347511697,0.017598894087622288,0.013292216078264567,0.013079540621012336,0.004785197788175244,0.0007443641003828158,0.017492556358996172,0.01111229264142918,0.013770735857082092,0.013930242450021267,0.002126754572522331,0.022809442790302,0.013345384942577627,0.015418970650786899
P2,0.015051669911636962,0.013703759173281415,0.0075632769207728025,0.012206080575108582,0.007713044780590085,0.019919125355698668,0.029654036243822075,0.026658679047476413,0.017597723528530777,0.016624232439718438,0.03362288452898008,0.012954919874194998,0.01258050022465179,0.01864609854725176,0.009435375168488842,0.008686535869402425,0.013179571663920923,0.021791223603414706,0.0065149019020518196,0.01265538415456043,0.010483750187209824,0.013104687734012282,0.012355848434925865,0.010034446607757975,0.01624981279017523,0.0,0.023962857570765314,0.0102590983974839,0.00838700014976786,0.015500973491088813,0.01392841096300734,0.02186610753332335,0.010483750187209824,0.006589785831960461,0.010483750187209824,0.017972143178073986,0.00883630372921971,0.012880035944286355,0.020967500374419648,0.022614946832409766,0.01767260745843942,0.00980979481803205,0.017148419949078928,0.025535420098846788,0.02658379511756777,0.01587539314063202,0.005166991163696271,0.02508611651939494,0.1052868054515501,0.01917028605661225,0.021791223603414706,0.0102590983974839,0.004717687584244421,0.018795866407069043,0.01632469672008387,0.008312116219859219,0.008911187659128352,0.00561629474314812,0.027332634416654185,0.010633518047027108,0.01624981279017523
