,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0006111535523300229,0.014439715280051411,0.015278838808250574,0.01150278293135436,0.003436526125601756,0.01111717414238423,-0.0028059708731977646,-0.003659645676452399,-0.01928043944850668,0.005433688626965938,-0.006962785114045619,0.00196442213248936,-0.017830162367977492,0.01505571925739993,-0.0038221349145718883,-0.002206943383413972,-0.015994276498478177,-0.00803715425564165,-0.006391647568118157,0.01508360920125626,0.0030715316429602135,-0.015022978888525107,-0.0005468854208350027,0.00024979688845234993,-0.009116373822256175,-0.002124486158099601,0.0036766221640171202,0.0093176664605236,-0.022064583409121225,0.006595365418894831,-0.0006111535523300229,-0.0020080759576557895,-0.0026337807850412877,-0.006615979725223424,-0.008684685995610364,-0.014204469666654541,-0.004046467071677155,0.0005493106333442459,0.015691124934822415,-0.007469654528478057,-0.005119623607018564,0.007805546461008646,-0.009654770999308815,0.0004995937769047016,0.004541210423563365,0.0031915796621678977,0.011091709411037144,0.009573526380249069,0.008130524937247627,0.013624843876944716,0.005455515539549153,0.003401360544217687,0.012472867935052808,-0.010168916051268993,0.0059260067663429,0.002832648210799471,-0.0022724241211636124,-0.00015278838808250572,-0.004886803206130938,-0.007447827615894843,0.0014442140492560672
C4,0.0030864555791609424,0.0026921663024802728,0.0019006787070775955,0.011422895455674199,0.007366939822862345,-0.000637412940618743,0.0012446992334303455,-0.01506090920854121,-0.002579550250122003,-0.001096784902969235,0.0047129523205062356,0.01643902509559269,-0.019928078783931442,0.016560092580548167,-0.004200875361171592,0.01195263581407027,-0.01689438524179468,-0.0038180321191894993,-0.007630835568043269,4.648763262130387e-05,0.012550624580357612,-0.003974255282147749,-0.0027740377732644525,-0.006672895629170991,0.015174628035006651,-0.009420875610816833,0.0017299293472593548,0.0039203619509963865,0.0022462462829026114,0.0005421465671017565,0.003201305699753569,-0.0045609120938165685,-0.0012106463295347425,-0.0016007241499268188,-0.0010409712238036613,-0.012122424999881403,0.007250986928162548,-0.002573332885759151,0.003634790990605534,-0.004381939461561225,-0.0037704417124610253,-0.001198183080789031,-0.006972793146281742,0.0020993491664886314,-0.00551184561443897,0.01511875731580105,-0.01660262543706099,-0.0039939245892834305,-0.0039049326201693185,-0.008971818389037736,0.007586268283436179,-0.003576942883345693,-0.0132491654305377,0.01798173001813959,-0.003923584713257863,0.0053710232622877765,-0.0011278717247834788,0.0013637037702715431,0.005225143359920932,0.0007552576633127438,0.011806727391683413
T8,0.005995400788436268,0.008388188281019043,-0.011797759362006537,0.009888698377786925,0.0049010742133729635,0.004838911265111476,-0.007162998117270081,0.002090932681901173,-0.0005793696523402683,-0.016288181846801145,-0.008303927306130934,0.0010321244320046757,-0.009083033644688442,-0.001440628285699845,-0.0028701174100529553,0.008454795919276026,-0.0035226872655288854,-0.010448164912140316,0.015111695137976347,0.016918528252299607,0.0017068942205797875,-0.008252880002337893,-0.011864335644425803,0.016589997462685614,0.006545750612975271,0.001411718203330567,-0.013085206541530118,-0.003875628574800666,-0.013557974184613387,-0.011864319966506949,0.005831143232588699,-0.005149726006418916,0.0002796235217447096,-0.0019644824273732965,0.0008390351833821082,0.0037157373193543175,0.014727664515614391,0.014115026319463056,-0.005959921658066596,0.010827664615953072,0.009082970933013019,-0.015355902241026807,-0.013520229594969117,0.008963128921282676,-0.0014139915015645953,-0.004077615042373653,0.002013225077094595,-0.0004750409413172979,0.0065414391852900485,-0.00040181722130335634,0.0107078147652633,0.0009211482833870379,0.002701360291493902,-0.0011076841619280693,-0.0011298527391895418,-0.004663624293349164,0.00016641326969018058,-0.002375094961154507,-0.009167373009170829,0.007744476449696395,-0.0022930132169872892
FT10,0.005667690060058884,0.0017158043470334935,0.001461137551633851,-2.1528170690922376e-05,-0.004211398280919657,0.0008532287107842693,0.007037109586870678,0.0019020817494901313,-0.01599804008546789,0.0030879245656274855,0.006608416964755523,-0.004428825068541307,-0.008103545254366908,-0.0038771947059239214,-0.007060023268710278,-0.005182029720662947,-0.022306518502214344,0.0007601955053286886,-0.017338384977311938,-0.018086814187454118,0.021389324187890725,-0.007448704860750079,-0.0026615880157702387,-0.00424573363842148,0.001486196314185879,-0.0051524065076769335,0.00016467890125055566,0.01086370148713593,-0.008356066969054122,-0.0022600992369195376,0.003224914343058974,0.014643847115188556,0.005165206661436328,0.010546595260375945,-0.018450922297496505,-0.0023690552710076695,-0.001257488511932331,0.003046113074363997,0.01099633077262741,-0.00313631196005857,0.0067397310696134805,-0.0015209466217271555,-0.0012245386655791862,-0.0023593637260184196,0.00029460749495983235,0.02404862646191822,-0.002387953080431552,0.00821319052750362,0.003700123567901918,0.0031234344427325082,0.007986142525407882,0.001615709957855706,-0.008505863933296512,-0.005911561121381243,-0.000509614912859932,0.004912269996709658,0.004105002277583404,0.001093083899690905,0.006597895519687368,0.0012225975433607303,9.960910862317693e-05
FC6,0.0005633510652770899,0.014747357202814643,-0.013009847720317297,0.0031260667190600305,0.0066101046637357195,0.017230105585743574,-0.013763877078985269,-0.010221870861190986,0.012050514695802764,-0.019506438165128804,-6.540283745022982e-05,-0.0031716491298802232,-0.015855137757754288,0.0033980224729207413,-0.0006215935641292261,0.00839281568797889,0.0011206843991791865,-0.004592443124897299,0.010384776181679057,0.01729754988143241,-0.004220806316893366,-0.014022517650006124,0.00769073687105452,0.008386417087529532,-0.007251549124020935,0.0006691869636620742,0.0055785893322472455,0.014071771638703207,-0.014767726080911767,-0.018144511294245828,0.0005633510652770899,-0.009682834477621458,0.006293358706729504,0.008153370918306112,0.011227243339414949,0.0012341986181034006,0.013965935740318224,0.017933844991832183,0.002363079319762958,0.005201727000542997,-0.00894492349818068,-0.018482113641764362,0.0009008162999288513,0.003376785213334062,-0.002577584782446213,-0.01587523241011787,0.016868569425591846,-0.015203866875350419,-0.0012937208370454104,-0.0034132724706583822,0.001996043410177376,-0.0061682203636556215,0.0010938102772918828,-0.0019890201844460567,0.005808207679801358,-0.011092110991829687,0.008219916362979439,-0.009056259145999519,-0.011523132905908855,0.015529677516326564,0.0024696769562966743
FC2,-0.014388489208633094,0.006567724386307757,-0.005700635846820547,0.0076743987696235895,-0.004780580203447542,-0.0006332184038684296,-0.013261633578533941,-0.0011200996514365794,0.00782785021996461,-0.023056253792147006,-0.00025328273812313777,-0.005440643364277181,-0.0017668531297513274,-0.002000156895901396,0.002713799764327885,0.0005734779834791863,-0.0009800041178527966,-0.0005332830890410374,0.012201626883584478,0.01378861147277526,-0.0015399932611280046,-0.014995232729479068,0.006881048067395378,0.0039406080470953085,-0.004800536058299439,0.007887804473724693,0.007914470072996817,0.00014704222849602766,-0.0012733835026491024,-0.020442568500335597,-0.013608390396116842,-0.01788223752418961,0.0036473153515033975,0.011301648459949524,0.010968189766320927,-0.0027468745854450013,0.009868109541819468,0.01966270663831136,0.013935220255249313,-0.001866828899540771,-0.002973613089182167,-0.02140935540415819,0.0189292523970403,-0.0037871161417922386,0.009107989701276284,-0.011154698699938185,0.011381639478485604,-0.000940051953186952,-0.006147414668435235,-0.004520373887533336,0.004520657072267693,-0.00033333154946215034,-0.0023736082091578873,0.004907435405879953,-0.0007066326014310217,0.0030604756719866816,0.0067877069113823525,-0.004680592875097513,-0.017735559390352044,0.008754638724879013,0.014882080200621473
F8,0.007623888182973317,-0.0016106306123364542,-0.0211932930462167,0.006548017333763192,-0.0021277816766751296,-0.00027327402724892577,-0.0018905804109292188,-0.011751589376785086,0.009618400227003755,-0.0054046710519569385,-0.021278406672908333,-0.0068942037620223,-0.013003950316412388,0.0032952944473814676,-0.004729523455224299,-0.0018722638247531172,-0.005282806271681692,-0.0080977597989238,0.01108332401855125,0.012591055333561307,0.011624612076482157,-0.010724169486606538,-0.020104837532323047,0.013150512501129056,-0.003933041993757748,-0.0035380801580806916,-0.011532675201907427,0.011290243434902425,0.016987537436059207,-0.0024013211616947232,0.007161834353702206,-0.0005956479103021734,-0.007307275716720497,0.002025000360580141,0.008268517967848403,0.013017036401329396,0.018531194036033025,0.004353409121264678,-0.00040101820555600576,0.008371889190100436,0.003958181827816952,-0.001738640248414202,-0.0029725076300182902,-0.005435011891967379,-0.005301063867242092,-0.0004983330579290887,0.0032590742093391925,-0.0011489307267595677,-0.0028087496808239,0.009843400267068213,0.01268825220470298,0.015041092912058273,-0.0028815735959105268,0.0007968649004686246,-0.00803693064236366,-0.000321990444051172,-0.01173929966518008,0.006043214971645226,-0.0014954710987129007,-0.007586871571619035,0.0007423280762502496
AF7,0.005927841017727295,0.0044928669477017815,-0.011677670128522482,-0.006627117863135945,0.0055744325710484,0.007240393645036134,0.004318472037940852,0.004884448626064149,0.0,-0.013283143880586115,-0.010641456085091362,-0.010101104530773074,-0.0025119210662150875,-0.0035372841181326824,0.004076773157740918,0.010688393579151138,-0.0070158894129268585,0.005904191420838845,-0.001829977984172911,-0.009768785959907647,-0.012178512944509475,0.00030535803041260336,0.013971041096433153,0.008058920104872885,-0.005913345205987432,0.002243261645562323,-0.014334215435474218,-0.015912366947367907,-0.0016188844646521441,0.007670732839240385,0.006710392267238439,0.006111250597360993,-0.002174121353482567,-0.004350190320826536,0.010237187093574723,-0.002563505010487066,-0.0034180066806494213,0.0,0.0008793754814779686,-0.004039462440767498,0.0019481424994496604,-0.00494154153525838,0.0,0.0037867734537782236,-0.00916647246174163,0.01133374934365413,0.005924557897218073,0.004399325836244181,0.02091984912336231,-0.004076661865520269,0.008510738697662886,-0.009008187100920008,0.0006899839449842488,-0.000719142506794947,0.002877766418551789,-0.005323719020975691,-0.002643385001859693,0.011556918069115584,0.005029434566517915,-0.0021579005123226087,-0.004738600170900334
AF3,0.011749879205521147,0.0,-0.008143954074843486,-0.0020978189813989426,-0.012870522529785204,-0.00431323494073965,-0.016372351241922274,0.005411124331754608,2.0767606925722014e-05,-0.004095304259975556,-2.5644603264422805e-05,-0.012708015198141704,0.01518677281077771,-0.0071162482139212075,0.0008025242816281286,0.007165292710214689,0.0015827790998421275,-0.0015521283082830135,-0.0040682869921787185,-0.02043776371308017,-0.0007960162368450298,0.006681775665919936,-0.0011867088607594937,0.0048332810105911565,0.008573178199632579,0.006401299929461191,0.0007170799517338851,-0.020965189873417722,0.007593386405388855,-0.011253588306577675,0.0078035655687934274,0.024910760656398495,0.0,0.004776484996938151,0.013877589975737752,0.007348438456827924,0.0,0.0,0.0,-0.002400063562442349,0.009223578953080066,-0.004527402905785474,-0.006065400843881856,-0.031320054338136685,-0.0009229957805907173,0.013365053188328278,-0.009747500781611334,0.0013136884045051832,0.0137808897966777,-0.005537974683544304,-0.0012448775389449149,-0.011851197997007915,-0.0028859545089284545,-0.010773704786045203,0.00576916368879208,0.0064413332868242315,0.0,0.027033852814188374,0.0029163630655700892,0.0,0.0
AFz,0.023057275409165544,-0.005229465332251375,-0.013549115373070372,0.0014965809251512568,-0.009667080008065043,0.0015707827259702403,-0.010657513901226944,0.009579639324797778,0.004624320286147768,-0.00908323461557782,-0.018772041337983384,-0.010578294136899334,6.0509166351307986e-05,-0.010408457425168684,0.0029086305182184375,0.008804657566963522,-0.005290588398393633,-0.011974222187630303,-0.0035043535370957494,-0.013350692284117734,-0.019569523857720664,-0.0010159774627244052,-0.000735905701575626,-0.001396088198502522,-0.0030340796059339873,0.01849880254842081,-0.009546355279610268,-0.016890625317793232,-0.0021990424337678194,-0.006672396753932788,0.02469374541276727,0.01573168927766362,-0.005950770895320531,-0.002102339871045812,0.0016950040141038942,0.003348503064080622,0.0,-0.0009016319538364439,-0.002039241649054415,-0.002682395099606309,-0.0019671751518561213,-0.0022714292265092195,-0.0067622396537733295,-0.002530201334041615,-0.015327743215219547,0.008580690908448374,0.0026582127861019926,0.015486769952370453,0.014755428462284052,-0.01015392923358241,0.00278835954178306,0.007467717278754116,0.013045370557654291,-0.003758881728682023,0.01831497959797464,0.016994908208368693,-0.007754034802993418,0.0345139266904358,-0.00045767563979969006,-0.00045081597691822196,-0.002440945642696762
F1,0.0,-0.002938923882432623,0.0053277687092481065,0.006864004111545929,0.006818270540610144,0.010529962403193559,-0.00774212014156638,-0.002937446632148194,-0.007291174195273153,-0.00643971859938002,-0.0014429064006003123,-0.0019087821900048412,-0.010398172447345162,0.0070996998314833285,-0.010329572090941487,-0.003794872417060658,-0.009572852818022747,0.003126001459872926,0.0035746659722949298,0.01204326109101594,0.0073660244567263465,-0.015140040966860138,-0.005041881444143793,0.0007341322034810343,-0.0014123823888060154,0.0028142229797243137,5.922112826642692e-05,0.0042897250389675005,-0.013185420312408191,-0.0041238971386955686,0.0,-0.004819813139552128,-0.0012826640798061992,0.0024760987459823414,-0.005878686912955814,-0.007798850048938943,0.0007077165208801278,0.005392680310503675,0.014950393498392481,-0.005053472177144722,0.0032951684702552317,-0.006970191309506155,-0.004912617673693033,0.0,0.006352709431739576,-0.00118444878870634,0.009216075021517594,0.0008918133743737351,0.004300861233419374,0.0006639497032816036,0.0025574174406336383,0.00648355534598609,-0.0020476000111117184,0.004628128988739665,0.0023237234385372722,-0.005424331927544668,0.009765795690971059,0.0,-0.004152454397152602,0.0021339361120545214,0.006438311278103136
F5,0.0023207378756322523,-0.0010265431477797064,0.0029040157709559304,0.006082847865482521,0.007533127498643781,0.011431788785685387,-0.006145224703299742,-0.003027046035316571,-0.010500372130968029,-0.004555808656036446,0.0027850035722055584,-0.002601305358172789,-0.012449705195010279,0.007236173085873421,-0.010374751908653779,-0.00785997535134595,-0.0053814146360024705,0.004268057065826466,0.004228960803334278,0.01447838295224805,0.00947354820269989,-0.012169423334001072,-0.011819856466950735,-0.0007178056365811664,-0.004454040252109895,0.005870122758197751,0.0010259815868028533,0.009069655152181572,-0.009967983278650526,-0.004555808656036446,0.0023207378756322523,-0.0029672543144100517,-0.001240129960701379,1.065029438866022e-05,-0.004056183982092789,-0.006376055311045237,0.001882642856997626,0.0014663906239455599,0.01113080662521895,-0.008114957922139183,-0.003693110605340463,-0.004555808656036446,-0.0015741716031588,-0.0038891680019069834,0.009714448179685573,-0.0024558465420382123,0.007386235733809643,0.00015638504996876024,0.002085589057616447,0.005563970363909907,0.0030549352834861477,0.007676286819398989,-0.0014910993069272502,0.0037414145314359423,-0.0013252258128667767,0.0007505843380837193,-0.0011090442009485946,0.0023207378756322523,-0.004555808656036446,0.00141062180969221,0.005630089327891875
FT7,0.010751751942959312,0.012115837717906568,-0.0036166689633636458,0.0,-0.003957500118806083,-0.008343761131865222,0.009511833416795434,-0.005407232173031429,-0.0033681689977148183,0.006560908734821778,0.0011418290471143233,-0.006339413160166352,-0.0008527894013589839,0.004626719229919489,0.0007949086662518041,-0.0031631871376497193,-0.009818545053715568,-0.0025056500731302726,-0.02323337340308409,-0.01678968225759886,0.02673097153459203,-0.019872981405226437,-0.012937386745371232,0.004451951841639896,0.0010557525508228596,-0.02244726763879827,0.011729469746279185,0.01697606550523958,0.001953913300284724,0.008264634295020588,0.010947599964894292,0.00041886590294542506,-0.007474888232929286,-0.0020492891027883778,-0.006094884428487143,0.005440160321362844,0.00935559845370739,-0.00620856100086745,-0.004770510993236063,-0.007437227697450746,-0.0036933468725936815,0.0118046253491542,0.007039276960078639,0.004014884449667059,-0.007507981849342768,0.017920094007050528,0.0016314491019517683,-0.0011052606009774278,0.013213817723273031,0.005653614147229792,0.00424213831357843,0.0,-0.013689637740066058,-0.010285231232378475,-0.007495538649571299,0.0038616940992890567,-0.008465214704102695,0.011329731953620753,0.010510201636757317,-0.005492878452309516,0.0003737593037738511
FC3,0.005094324603995861,-0.008845396144247748,-0.0029055711405140683,0.0055077214834161285,0.002511033858989433,-0.0032611732181106225,0.002467563480060495,-0.011475973545291762,0.0009592927586547159,-0.0033627978478093772,-0.002948682070496902,-0.0008952343677488821,-0.007916480645463849,0.00921100925738582,-0.0015755641528265585,0.007493156856851155,-0.012937898296199755,-0.0011880781889255093,0.0033725870957032967,0.019539208782815315,0.0056384920691490426,0.004138060393908322,-0.01842705080001711,-0.008843958348463332,0.0033466073495348227,-0.0033702086143790697,-0.0011133739909350328,-0.0008213178982998705,-0.002883185883806646,-0.00297847809377402,0.00493512696012099,0.00161896570110624,-0.00879631224347964,-0.003460384412751892,0.0036737823689894245,0.010183907541043098,0.007521805702640702,-0.0025213202171279654,0.004500285509533106,-0.009478301611989332,0.001266170384429272,-0.0033627978478093772,0.0007320827854668567,-0.007524750124858797,-0.0025858068876291607,0.0015067640949721016,-0.0017603820939237937,0.006431023460360858,-0.0010295306122935946,-0.0017379280065671146,0.00416612800310417,0.011538662971062432,0.0004074239086349924,0.016824788003129868,-0.007460982352249811,0.004810260514524094,-0.0045386394768674836,0.004020964163827224,0.0,-0.009321260661791092,0.005911619733239323
C1,0.0,-0.018964800418959933,-0.002376407963483266,0.0025838497018674956,0.001799464528273868,-0.001620391601916519,0.0028382954836393692,-0.009033469998629397,-0.0012563390464044276,-0.006368215949054273,-0.00408589926534344,-0.0006920825432598383,-0.00017046245115271037,0.004977811387748625,0.0047039816376416715,0.002377364682950448,-0.009736159649025383,-0.0042621436297978176,0.0013689823645404824,0.0072811343032388905,0.008205075729545389,-0.01076671290117483,-0.010085445447544007,0.0035350368347393975,0.008770746513641467,-0.006046134260602479,0.005776963318335715,0.006347958454249156,-0.002485515579240604,-0.004182111966543104,0.0,0.0,-0.004848321487690453,-0.000611302143030807,0.002490423966072231,-0.001201889229772199,0.001710032056341626,-0.0056015508838528,0.014448710165373118,0.00020120226359825882,0.0036533788731799716,-0.006273167949814656,0.004744371837756185,-0.0045932101619414085,0.001285498191904197,0.009107553362588151,0.006746369717582652,0.005398144005830165,0.003363368085128066,0.0005551052734585026,-0.005259918841071635,0.013879337292904033,-0.009383670920116629,0.013087131977578654,-0.013815153895605684,0.0006208277412040573,0.003383251211446024,0.0,0.0,-0.005029183063486452,0.0035082902861568697
C5,0.0,0.0005867443725611696,0.0035658516760066726,0.007335335276776836,0.008077610532183636,0.013295523874958425,-0.0007939153038097197,-0.007219785897087513,-0.014488937935483545,0.0,0.0043358827758032134,0.0013793509528633183,-0.014048748783711908,0.01154405375176103,-0.00730336425208979,-0.0016178385470451279,-0.00800626874197715,0.0020519257754627127,-0.004748316083185105,0.009707407540279194,0.01383157157064505,-0.016050643150083088,-0.007518943731874485,-0.003312488257955465,0.0075205850892735675,-0.002786114210195645,0.007576418505915328,0.015801516724387645,-0.008749520087000012,0.0,0.0,-0.0008219928760617409,-0.0013076765287653239,-0.0024917713873136085,-0.009901987460781986,-0.008526829876157514,-0.00587624489120012,-0.008952819377871998,0.009251710014942842,-0.013653399771118437,-0.0024614526260548723,0.0,-0.003743647217524855,-0.004840624714585807,0.010051438232332024,0.001836335389648786,0.01170575199413609,0.002766766914342045,0.007582542241327841,0.00942921654668644,0.004307805203551193,0.005313750074631321,-0.006275154722337103,0.007892693353578412,-0.0033909080611320697,-0.00704454236640909,-0.0020451149602087257,0.0,0.0,-0.004673424380464329,0.005904687815431336
TP7,0.0,0.013740691314411808,-0.0006318992295881627,-0.00021728950354111057,0.007030919843933964,0.03129571302219496,-0.008107958422584506,0.006242848508498237,-0.008664714073390933,-0.013690634362999242,-0.0033901489036132007,-0.0088333190047636,-0.03763004572674599,-0.0013639705136643393,-0.0031264311124236336,-0.009258710049109779,-0.013035137188611802,0.01475908975620776,-0.006750535786161169,0.007768876076294239,0.013036730544174887,-0.004351500564117651,0.009645372085973655,-0.0020304699826698726,-0.01536309944827563,0.002141202379138049,-0.006142071676716205,0.014046766776847784,-0.013817707376738477,-0.011957493832667242,0.0,-0.0075241389878707736,0.012473868968765393,0.008603980476672438,-0.014037636965774631,0.00016167325315661132,0.01689644249526273,0.00833498251449279,-0.008766979587742856,0.0026944921908364505,-0.0007294311985811368,-0.011669957120359429,-0.00041950609606208195,-0.005756782019096448,0.015570154259148743,-0.005325285050147201,0.011601908044449827,-0.0150749579586738,0.0010092104790599115,0.009952052325703651,-0.0017264298284349168,0.015367553865652726,-0.0034377867458496927,-0.0056661817283195255,0.012862624465493177,-0.012884850031048337,0.0002644853931396615,0.0,-0.019380414036118045,0.020417293076379274,0.02484454199657268
CP3,-0.003032727105442854,-0.008871456716589447,0.006459063089020894,0.009966846964677147,0.005793771923649223,0.006400281203042417,-0.0015817154826092226,0.0021329925068197426,-0.019329985631352693,0.0,0.0077882126596975675,0.004027488547406661,0.0028524574920095226,-0.007189861077260541,-0.0013946563935446493,0.004437348280712445,-0.013817860776664897,0.0017649151549176366,0.007341862721810944,-0.0051532636351064205,0.0015449154920680226,0.0023671261541108237,-0.012436279932197147,-0.002620001852003735,0.01416296233650691,-0.00412450318399301,0.004608466300566782,0.00016688427839607264,0.002042638268381157,-0.006580550816475749,-0.003032727105442854,-0.005348106096425062,-0.006315528927387022,-0.007810814127055563,-0.008321676991187339,-0.011093306163039371,0.008499584486672922,-0.01282664896549689,0.009507047153011521,0.0140075401386442,-0.0013999485703674805,-0.006580550816475749,-0.01105220789229816,-0.00032872162718793063,0.02310036473940818,0.009351870202367421,-0.008997926834906776,0.0063680247399198414,-0.0004006436009850473,0.0061554986633639355,0.010129807287575315,0.02401361375055203,-0.0021988091156480826,0.007880309444163184,-0.007340739747704633,-0.0032395866804738258,-0.0019295534851010883,-0.004129485574855478,-0.007311723129417499,-0.007285817278482324,0.0002054913537060457
P1,0.007088947836044225,-0.004336732239140127,-0.0019136887483280803,0.00993434199257779,0.0027241898597349943,0.010448467926368088,-0.004747455631930256,-0.005697203360201689,-0.003460035860113484,-0.010365312877886371,-0.008230625755772741,-0.0010652586707380826,-0.006243083777308055,-0.004663699172779672,-0.012389380530973451,-0.01006637168141593,-0.0003731552730083694,-0.012866058627115762,0.006614715476621964,-0.0036141573675212597,0.0008022417382211704,-0.0102053777340129,-0.008788614574345585,-0.0015394910301603434,0.009118708843463226,0.007235852415425622,-0.013684017230816605,-0.002149120978166389,-0.005551220943845886,-0.004746172622503344,0.006907722754492938,-0.005627640192836316,0.00552479896846042,-0.002723387978843174,-0.004015458659832504,0.0008658709869870766,0.00972473032745608,0.00040338618262997575,0.00298776810887618,-0.002959982935974624,0.0006827614853400221,-0.006599600021811161,-0.006128976126402088,0.01428374394980867,0.000999985566143946,0.0010434876045251722,0.0016449784614792455,0.00572358524154256,-0.0013369760109312404,-0.006754082375620259,0.016921972177940576,0.010420321907065211,0.004916452029881288,0.012633753732755552,-0.007441174017776095,0.01644553464606581,0.00028334461312454554,0.009264811541952803,0.001141317073327196,0.005163511532650985,-0.00166779197285152
P5,0.016616610291255406,-0.004083794505363154,-0.020197796047085197,-0.01921730254265528,-0.0059970819960341384,0.006278299541317752,-0.004047782136003854,-0.0035994986898225585,0.0,0.010338494799525519,-0.005656314184098465,-0.0053811805001915645,-0.0018236553413797773,-0.014505530843490058,0.010230631516058377,0.025699068903359955,-0.008394869801787797,-0.0027205392080325783,0.002104709287029729,-0.014218607760982572,-0.01695113064218071,-0.0024275220391712735,0.018045509941591865,0.004592119017097491,-0.010660980352399745,0.004663888131388502,-0.013847911441064304,-0.01596456350135118,-0.0003407780369127809,-0.00017907002401745115,0.017579271435616436,0.015127792275091145,-0.007306645938593082,-0.004352895452778858,0.01613212020114984,-0.0027205596579867857,-0.005285658764088612,0.0,-0.001476834342998697,-0.004197434900893898,0.00032293545186678867,0.01276017837677057,0.0,0.002302143369925458,-0.010493587252234746,0.008143938638685407,0.004992723395044137,0.003940491451254517,0.023989033507556715,-0.005835670507474817,0.011934756875095667,-0.01692122258415233,0.0079465761306294,-0.010678925187216776,0.006332103370837527,-0.009632511255399172,-0.008317139525845316,0.017495539098114073,0.012042477008883362,-0.002876020209871745,0.0006996031584136269
PO7,-0.0020634027386981805,0.008708340806198544,0.0006560569590819982,0.005107917779134444,0.005139227197560967,0.017174485307695195,-0.016250868899254617,-0.01446925092639515,-0.002034014424104988,0.0,-9.461436379147418e-05,0.000906463695642996,-0.009085906320298964,0.00619608587901318,-0.008755110536426618,-0.0035206514774134678,0.006957689197509647,-0.0014956708153818742,0.005257626656431756,0.019707049046832896,0.019713132542305112,-0.008541547826954834,-0.011981124148545054,-0.002977116314283622,-0.013012619685340574,-0.001264063452047031,-0.001845609026736323,0.024440008524212152,-0.011412088619056132,0.0,-0.004220596510973551,-0.007221909585443631,-0.0033407995661598675,0.004530946261191174,0.0056074962569350115,0.0015803594760344791,0.013535091317154989,0.005493945298215008,0.006401849821732997,-0.007648143063321733,-0.004383844596239092,0.0,-0.010000923502057023,-0.004808362802837434,0.006695252691706607,0.00041248843735630343,-0.006153913075814855,0.0018693941218156387,0.0032512395350727465,0.013685623524666585,0.004170144665064924,0.0016315660413062025,-0.01196799660568397,0.0025564174450682063,-0.005959904458932311,-0.011886852839009532,0.004518779270246753,-0.0061902082160945416,0.0,-0.0005773145721992209,-0.00274024878569085
PO3,-0.027230086765564418,-0.00030123783547213526,0.0010246620308844122,0.008476131268754022,-0.0013948418588041328,0.0052903978072979295,0.012172062144338663,0.015358195656041067,-0.0060543604276697156,-0.01003992768158347,-0.014051498201507442,-0.006735512647055138,-0.0057551228434291335,-0.00033510875632646216,0.012126589766341319,0.009086741294706616,-0.005152647172484864,-0.006269187409938688,-0.004375082843738507,-0.013912147365709133,-0.0006016755704516489,0.013828803564394353,0.004320942710404426,0.008409589577784303,0.017817437870196497,0.0008047677454955018,0.006449343370860713,-0.0021813406430514336,-0.009628542678293727,-0.003963031090038243,-0.026695752986575116,-0.002797818072616587,0.0,-0.006016222304188073,0.006063294883170659,-0.008812440175819416,-0.0012558910732521338,-0.007213706041478809,-0.0034640350828064005,0.004702323945220854,0.026818968462438884,-0.008003405227696603,-0.006679372262489503,0.01339701599854276,0.004555238804660532,0.012392356479973884,-0.0067085759304702005,0.015626362671151497,0.002377765313990105,0.01697333185048042,0.015968805681993662,0.00838932036530455,0.0056837805495036885,-0.005421214237841608,-0.010912437268787625,0.00933383899684467,-0.0037356692000515266,-0.013990423863903974,-0.016552745691525518,-0.005152647172484864,-0.0060543604276697156
POz,-0.0007216959855660803,-0.001993173469106997,0.0013204118278561851,0.0020301310065958342,0.0024486158259931813,0.01184183742642574,-0.008149824873437397,-0.009060261390696512,-0.0015986422633625132,-0.011907983761840324,-0.004431642624036204,-0.00971356383333016,-0.012515819158184857,-0.003733595229495913,-0.003171419852939255,-0.008712610295248209,-0.00936377757949232,-0.004659556775978062,0.00827688235999368,0.0060344742798073385,0.0051598561338992086,-0.018067461294184864,0.0009942741650441345,-0.0028762201994449593,-0.002893270341803377,-0.0021073390809556204,-0.007420005326068567,0.009330511438286265,-0.012547479261885082,-0.010554803788903925,-0.0007216959855660803,-0.015426251691474966,0.006164469943506074,0.012479309817209277,-0.007665579665622991,-0.004421190930345157,0.00538330699556323,0.014240522915851973,0.01782150100763291,0.013580622024550962,-0.0005901752087319641,-0.012178619756427604,0.0035769318732584918,0.0007017076660652119,-0.0040995974821813885,0.0051932343242335754,0.004983895427785517,0.003818540918660924,-0.003861150712178036,0.009034508766039055,-0.0014926002133166423,0.008446549640067075,0.00246383583258914,0.0030087680932886184,0.006188311508030623,0.01100414569324858,0.011662328497915452,-0.0018944519621109607,-0.011096075778078484,0.011370179070691922,0.011087871291905284
