,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0007365465175159969,-0.005731830750935866,0.004388105261272908,0.0018743683780778784,-0.011396946350892972,0.002916692019830379,-0.0002726500320535865,0.023978022174462956,0.00788233375614129,-0.006244995973026923,-0.013295824089390148,-0.00435031381200669,0.010649196000784924,-0.006447125926296782,-0.011102623075038582,-0.008583284275547528,-0.008451869725897374,-0.008379474528688204,-0.010286399650427921,-0.01606717880526142,-0.0008246145795645435,0.0010122592429978143,0.0036129078652123586,-0.007238691543612801,0.005011035228193631,-0.00349163458104651,-0.000212669681419567,-0.00605792165811472,0.01542961510162876,-0.008628232426804204,-0.00230170786723749,-0.005857815270145655,-0.0009363794507146854,0.0057057197268614995,-0.0051375588439507396,0.0032962941190754595,0.007298476569410836,0.011112006480159267,0.0034523664760202494,0.005097821959318117,0.0071659525746922935,0.00325245541288717,0.011728592296407218,0.003130619593193683,-0.0011452988952833573,-0.000699051962000475,-0.007237925870255745,-0.0008731176428361312,-0.004664333644321724,0.0001503219937734196,0.006178944926490513,0.005413420016307905,0.008365333010562949,-0.0011248366654656554,0.0037667066410663023,0.004936788351539328,0.003971922726744709,0.0018103643358225842,-0.003060419847140971,0.000868406407792191,-0.0026177747038336405
C4,0.0026519764970107038,-0.011809832978056878,-0.010246313991024597,-0.017350319520267145,-0.01868591852754422,0.0022888698487222373,0.002519053720055748,0.008355312306753947,0.010887237867497788,-0.010758918336752061,-0.0028169549006708938,-0.006183097556931107,0.0025528935089334133,-0.013764083480851024,0.0002656353354062099,-0.0069641185905752745,0.006577877126443716,-0.016192705512789445,0.007571854894554076,0.011470265411964772,-0.0032570069115316243,-0.008814106105752239,-0.012624521313601311,-0.008363041879428455,-0.013776437860606935,0.016695181638813002,-0.01892423623790551,0.010669408375920187,0.011964338188058369,-0.017464365753633443,0.0029504921624828187,0.0020547726790890782,-0.001653163703315242,0.0062419533477490775,0.020993627188328805,0.003471537589666545,0.011392188103603354,0.006464175867032204,-0.004062429462259126,0.006365745095338188,0.008598675261204036,-0.006272569786236673,0.013154487551647184,-0.010816334939352393,-0.007187645542624948,0.007747058541842959,-0.01373707309823459,0.005356976568916212,0.0006568843121002657,0.0056868956447102895,0.011670867766675055,0.002936008646599689,0.014236460629319169,0.0015599129311611153,0.0072445446842930965,-0.003496629054659464,0.010543007762797978,0.002109445660705222,0.003848303050477472,-0.0027595382980705636,-0.0017725624231988268
T8,-0.010156356564364153,0.0013010455877883326,-0.014304590375234374,0.005698354735943982,-0.012465235563137146,0.00876224886683688,-0.004061829339659928,0.021136925157832876,0.01182525139012262,-0.01886278717425082,-0.02008093135828037,-0.008525203443357802,0.0002917774579637121,-0.016130457925050596,-0.005475470937859956,-0.025363928201165724,-0.004033071599883583,-0.0034315261243699213,-0.0072068416590972805,-0.00788062998042618,0.0017110312055692595,-0.006395202655031847,-0.00561377873921742,-0.019145580667238763,-0.014952558283370943,-0.00040941987691343407,0.0043929144730969726,0.009121005517584688,0.030121428718909132,-0.030894891529236218,-0.010177479065392828,1.8533670819031664e-05,0.009930621432307968,0.014848923608300323,-0.004384170382249018,0.014744094088517554,0.01678455846419078,0.020055065685818642,-0.01000064657392264,0.014061321802212883,0.027071130472543795,-0.013504958655340588,0.01658220879663324,-0.004772467758133775,-4.529095088792734e-05,0.008977977174428872,0.0022661768780947097,-0.01500859378481428,-0.01676985372756293,0.015756408167172754,0.0032691584953997623,-0.0013706136107820687,0.012754424190891215,0.012312526262256807,0.008607996224870029,0.013570783736755,0.0003988473115817473,-0.007976801401972853,-0.014648271163345257,0.018197742943769878,0.009478956553337182
FT10,0.03619275589813244,-0.006233842440359887,0.003235924705187984,0.004365845749712413,0.008543472238958894,-0.0076975221252566645,0.0029045353411458474,-0.00360051684446879,-0.015351173150465563,0.007143223346480404,0.0002970019506383665,0.002309044060839595,8.269432524754192e-05,-0.007747316416129955,0.0005095260374583903,0.02165524489004682,0.014797756268989999,0.0054859869480515765,0.005178606250822254,-0.015955259638791974,0.005184832182512201,-0.01201475822226089,-0.011240235208591416,0.014385745696489254,0.0009992028043281152,-0.007068558235463027,0.0,0.01070342300539675,0.005241444724157988,0.015085873433390067,0.03595325496776369,0.008998465432883568,-0.008247365348267494,-0.009648206559828537,0.02039311822629656,-0.0031988784372358626,-0.007040080850238505,-0.015285070340852648,0.004049573684921655,-0.0011162911243025684,-0.011604228447466529,0.009795812475200751,-0.007208444258792631,0.0033598246946117977,0.00375434869153095,-0.007090171300653072,-0.0057103771604920806,-0.0001811114314752959,0.007272164629429058,-0.0049989887796996185,-0.01858027960488105,-0.02089406879970421,-0.016726821057048685,-0.008591496153907665,-0.02062700528802733,-0.02192321004299381,-0.0012873199687281865,0.029546909466594946,0.020920440161524098,-0.015919391427681822,-0.015558063624678197
FC6,0.0006221253187669977,0.006221253187669976,0.0066854395710224425,-0.0009799490315218692,-0.0033924769704487268,0.005471150249149742,-0.008428760123714553,0.005318133529879565,0.008285159817937926,-0.00965460595305661,-0.0038468189215124828,-0.008221599026856466,-0.009273241206567862,-0.005385118471322316,-0.006716042914876479,-0.004946827225077109,-0.007264977019670889,0.0015980081717348379,-0.00941705552174207,-0.015580740181462847,0.001699662635585653,-0.0017473867312461436,-0.004659840622921433,-0.01925228540635676,0.01324803774783358,0.0,-0.028314299337512505,0.0025471398500050927,0.01823317265507763,-0.02021061948872299,0.001298395015121904,-0.006615030479218404,0.00488091233062226,0.0056952180884166995,-0.00107882137320414,-0.0019282246722018039,0.008308914861069378,0.015650721254471724,0.004469586268472221,0.00459135761569562,0.013189613182294061,-0.009313474973313028,0.011302264305030162,0.008789793977433137,0.006296798505015952,0.0018280682741340544,-0.006571800580907109,-0.0053104291915666586,-0.01441588703043128,3.16733908419381e-05,0.005144785917839224,-0.002008906215089718,0.04360826692621727,0.006736587817044223,0.010870179331314796,-0.0032730597265987153,-0.005001613630857759,0.00016328917035404855,-0.007373693793641866,0.008839872176467013,-0.0014419953208985314
FC2,0.004354328929942122,0.006033314952120349,0.008929416699269856,0.006501528032078367,-0.008129420367798257,6.944918546026788e-05,0.006248005291252226,0.015596787071968772,0.00042590500474273124,-0.0005928273326965688,0.00322467075064734,-0.0008990080273487081,-0.011102244072251667,-0.00018133073039243441,-0.006862166659445324,-0.005185550609470709,0.0007457869672699985,-0.006004858143020923,0.002020673443244329,-0.016030697697102726,-0.01060079566781081,0.013900872676907605,-0.011206964272604744,0.007120442201670751,0.013906594038375636,0.009758726972645078,0.004325970691115181,0.04475668078235825,-0.007186454284586176,-0.008299904082553548,0.004290352537436668,-0.003159155804758347,-0.005721910033026613,-0.015162306453520024,0.003517385888945502,0.00024088860329224068,-0.000591760202355341,-0.001267862272643916,-0.0026509189085082326,0.003488556227076254,0.005020179691892472,-0.00010388878153300488,0.007478325147072206,-0.0009276019776968038,0.002049503105113582,0.004344437617381659,-0.02250637460380643,0.006469955545235677,-0.0008618384632945956,-0.011308470224942076,-0.002285998902784297,0.004081383559772821,0.01592881889199557,-0.0070370560368141965,-0.0014224976018495563,-0.013804740947252602,-0.01482276615012844,0.005145278224665394,-0.0006238041122403407,-0.005920987698129997,-0.007512057608581476
F8,0.0038322000680246684,-0.0073582453785537814,0.010942946653135065,0.013369809822177116,-0.004567040235678851,0.00013270638430637818,-0.0008519606904416346,0.017392126150885014,-0.009218669902734226,-0.0016459294760938045,-0.010117860831678446,0.004366689649887957,-0.006438281113379574,0.007618056611974017,0.00029336966357288927,0.01045674199213279,-0.0012651422699314317,-0.0015548791387141984,-0.002641635559526647,-0.012139558007154716,-0.0027912051428749286,-0.005140080410857995,-0.004721574638573634,0.0037783682992045403,0.02488582399410803,-0.0021113061136326956,0.011414452167045687,-0.015246320205439,0.02212853665463381,0.0007501213431584521,0.000999338878222969,-0.009427395447697193,-0.004106046389273855,-0.008496587485386009,-0.015986707221052297,0.014323109862339423,-0.011614193380807266,-0.0011652169758172432,0.010940477915170164,0.002428027225867272,0.0027113578758803554,0.002912235802850461,-0.005944006179219877,-0.0013553605801171712,-0.0005294700750833846,0.007836461797248739,-0.012201155363117604,-0.0007825704037192818,-0.008415326162784956,-0.011336964263549215,0.004614520472962695,0.003441733221550545,0.002053896237255843,-0.0020838218726183712,-0.00012732750427841763,0.016119718291373326,-0.011385803869206138,0.007102148970773768,-0.0009396555754290696,-0.008097800366973211,-0.0050398777743458495
AF7,0.015551305462773123,-0.020536732972865717,0.0016815719581507946,-0.01179010000647764,0.01156464622214217,-0.010268366486432859,0.007754862828254085,-0.0012151335715534055,-0.0021826479488069846,0.030354789633113666,0.002666476796620694,0.005804478034325163,-0.016049053670700076,-0.008880149761688286,-0.020338310432065083,0.0018189024204232664,-0.016215946169255244,-0.0026055839655878734,-0.009363436796137468,0.009018242258241192,0.004380861671241361,-0.015205757872297379,-0.008664336759671331,-0.010874369004592616,-0.017425032404546494,0.013529701923754493,-0.013553957684634904,-0.0059322900592324,0.001197942357832429,0.009935277107771187,0.013455840527673922,0.010585236419859624,-0.013338819327646039,-0.0018669385446513412,0.005329957889671062,-0.013294310233642541,-0.0006791892692122362,-0.0036708170048117468,-0.017244685456700548,-0.006895183292822064,-0.002950380008493466,0.029939868958557707,0.0,0.013596299525180284,-0.011342090265414408,0.0010935017145718862,-0.003912455278681198,-0.001512015835184205,0.020956484525291218,0.0013369751627405483,0.023873432901408226,0.006361825712350257,0.009483376797193618,0.010082723749894908,0.003040282575734174,-0.0024752516346430564,-0.007297600313152743,0.013110502671403804,0.020909941009493165,-0.009772310134431271,-0.011062056649635398
AF3,-0.006098670594409231,9.540164090822362e-05,-0.010497522943472025,-0.015745071960188484,0.0032400511948755123,-0.014426379665674376,0.00953754256645575,-0.025093842926211907,-0.005037783375314861,0.01247504800338806,-0.008875170743158904,0.0059707402053186635,0.008070887067482886,0.0004754352899211528,0.003643765947333488,0.027607884793791112,0.0065440020461871515,-0.0010696256336497467,0.0012013135409991334,0.004807679074035649,0.00572350861151093,-0.015113350125944584,-0.005839248912296771,0.002326974257985174,-0.013605886230998154,0.04365471605461282,0.0019650509731382443,0.005742929737860234,0.005666097227882166,0.002628602482400072,-0.009705429356100748,0.017208712706139745,0.0,0.0,0.004139539897132257,-0.0010304556904053126,-0.012938009206531422,-0.0025188916876574307,-0.0056484456304803235,-0.003091367071215938,-0.016792654943122317,0.012570646258623776,-0.006640714449278681,-0.015879840158668636,0.0007249607175496681,-0.031715726092123774,-0.0011263160980776931,0.0041204464613287806,-0.002845446239591508,0.014558264187351259,0.0103975991730314,-0.0060707950519776205,0.0009716680064840791,-0.0013368681967892704,-0.010495884490742895,-0.0033208815295126624,0.0,0.017757900214908195,0.02079382204577033,-0.001144950767117014,-0.0009159606136936112
AFz,0.009906608708307,-0.00873679364350107,-0.012015583070198402,0.005841720997062951,-0.001054428463764327,-0.007218345314305071,0.011271063889709994,0.01048362244963941,-0.010310626954025225,0.00940533279129546,-0.008659242926205377,-0.01092267283369308,-0.003146323465524452,-0.003335113882927423,0.0011202210654904857,-0.00023891287135075802,-0.0007218837070699057,-0.023568724299214475,0.0018563730476335357,0.0024941517320372156,0.0007226396907800553,-0.009337962165319957,-0.011122399326126398,-0.0026265075984950245,0.0015088554096895175,0.005819790129820899,-0.007268291616708743,-0.006212461280239183,-0.0008641774564747545,-0.002317882753561599,0.008743399326405303,0.036428469606687795,0.0004784642920489246,0.0038811836696773377,0.010749728715612597,0.001488208980789954,-0.00468676137914387,-0.005853537829813858,-0.004220811186374629,-0.006079408147252592,0.001307081155555891,0.00802561114273602,-0.005894360950162015,-0.004514639301602579,-0.008311431702354505,0.013549877698716885,-0.020557854031465157,-0.01577921494277108,-0.007333210800362009,0.0058582719025618915,0.00692737966166896,0.0060544313262269195,0.019316213174547202,-0.0064640644024137415,0.010239623202452395,0.015879746096925832,0.002995427649048754,0.019532549289660826,0.0003043531699886935,-0.006123563467643553,-0.0066932082027139055
F1,0.0,-0.007577407912163676,0.0016636129843901303,-0.0005922017747677314,-0.011000637684445787,0.008610613170156014,0.0010614200072142383,0.020221326944449905,-0.0013327730640383326,-0.0072890123467514,-7.645635093527295e-05,-0.0031921336098131112,-0.004658322720498438,-0.004632971671490127,-0.014440871867308807,-0.01104801255649363,-0.005820305592751911,-0.008273950604358848,-0.0031135850433115925,-0.010936207604474005,-0.004423099273907858,0.003866655653802696,-0.007961835854583259,-0.0033043385909091345,0.01104429165111633,-0.004140091401691215,0.00295526559924178,-0.0046200913701968625,0.007730387285546954,-0.011387551521840142,0.0,0.0017641853739311791,0.002296998705023333,0.005628348783091229,-0.003787246707303526,0.0033347058775421365,0.005392287180340575,0.0035873909108009305,0.009399400662468468,0.010014051688023645,0.01373315693447991,-0.005598813302950426,0.0021822760806131485,0.007139407821845997,0.009408953737792953,0.009295904250868977,-0.015848059864059197,0.00037570349875335786,0.0005568944465245956,-0.002014343239373998,-0.00019324261740624824,0.006521845473568136,0.00011138587393958593,0.0008665201264914796,0.006350217125623201,0.00015295397471176003,0.0032520078030814567,0.0012101959004613872,-0.0017579404755718373,0.0013398910417310866,-0.0020467519442302073
F5,0.0,-0.0046698914074196456,0.007904265653978627,0.00017991314239601368,-0.002927120669056153,0.005836309112113712,0.003995451893677885,0.02312594521401603,-0.0019059017651662374,-0.0014544306737188483,-0.0028692616744911094,-0.0007843225390723632,-0.005184708258668482,0.0023129933670284035,-0.009418707822470646,-0.0038489763648091114,-0.0023532419554789102,-0.010120876603599466,-0.0012144796578706426,-0.009029026148762453,-0.002439880088856053,0.0048537138700466,-0.005519812445481866,5.568011567789327e-05,0.013273772386397846,-0.008115912347237113,0.002403688541239001,-0.016091912180945918,0.0036519329082567477,-0.002662173216967484,0.0,0.0023576524706112496,-4.540825806705062e-05,-0.0009041450506581394,-0.00735588457154325,0.006298827594335168,-0.0012207155775912498,-0.0025370116607478232,0.01455605580082451,0.01394280427094027,0.009420137546873594,4.4157908681444845e-05,-0.0007243585259214293,0.0023092106644567664,0.0035134976007536282,0.007371991392953579,-0.02112809264951778,-0.0005575714142063547,-0.003020395678075023,-0.004283190524440848,0.003086294894005719,0.004818672432834871,-0.0012898963011921793,-0.00017770788482984398,0.0073867951076202615,0.005854167477811048,-0.0009914848568972484,0.004636580411551709,-0.0024880211780696953,-0.0065938783949228,-0.009262113432329352
FT7,0.0022234222960780745,-0.00687282388599475,-0.000567758869382436,-0.0031342116649828024,-0.00044322646540140027,-0.01182294126774298,0.007236865574569007,0.009226807883781815,-0.009881242475653397,0.001636068209079784,-0.0004435279302877973,-0.004171954292259336,-0.0047624600576154225,-0.003582380327461207,-0.0028634322499005056,0.0047665983483287,0.011537792026409057,-0.009121642314926936,0.011154712373493799,0.0034314469076713976,-0.003173073229429349,-0.013377148057216392,-0.013691000409855216,0.01064742918738267,-0.001978039013849891,0.011652312142041849,-0.001324837687422661,-0.00014811061221717617,-0.0036453773534187543,0.0007965981240570944,0.0021848621965179253,0.010894173629249439,-0.0077716094712410935,-0.00550299484810212,0.03760767149572306,-0.0033521799131479672,-0.010374630871091467,-0.01128595008737229,0.005809310578581001,0.0022231208311916766,-0.005183569962714733,0.004887120355790686,0.0033639096378187162,0.0026879340095190742,-0.0011969252225941356,-0.004921871035422718,-0.010978528985643284,-0.0002625302395545051,-0.004756257189195296,-0.003909926494182165,0.011741536613115996,0.009075417699012614,0.02142221358631901,-0.005787468077266546,0.0037560423726254906,0.0044028124481429,-0.007876546657606277,0.0029341486040097477,0.009767179124999994,-0.016538117014691895,-0.012363212020665693
FC3,-0.0006308352258390108,-0.007405764151263566,0.005987787143627798,-0.011188290505408002,-0.00464748416379933,0.009836237021372853,-0.008892256183427713,0.022504026056441327,0.010809540869815632,-0.0009462528387585163,-0.004886292749292804,-0.007303666114712469,-0.01106027745957933,-0.005026624299531499,0.001911569184341766,-0.005322374905410217,0.0003122936118011149,-0.014155559067690147,0.0011882564253958006,-0.008253575454780011,0.0025003368951206084,0.004810074222006572,-0.007353366132505076,-0.0028048560041384497,0.01491362633907823,-0.0033108731852925996,-0.0050332983019207925,-0.0036087537919338563,0.022481838548498202,-0.017158718142821095,-0.0005677517032551098,3.1240011183923666e-05,-0.0017340691207967454,0.006462954813737827,-0.004943021769601793,0.011233340021535726,0.005625332013868861,0.009525008409953014,-0.002229897798303411,0.01048027825193961,0.012857075102832885,-0.004768645707175163,0.01315048270787281,-0.0021234687602018163,0.0013024244662679565,0.013327840771366995,-0.022839394676503293,-0.0029997865739235935,-0.008933649198246412,-0.004860732740142322,-0.006888777466182334,-0.007040469020487911,-0.0012998684653529099,0.000445951159650515,0.01090766290494332,0.00740452165081875,0.005806737078811873,0.004608611649882971,-0.012778584574733277,0.0015396000511768183,0.0010325888696668152
C1,-0.0077002615396913835,0.0054254883870008645,0.009247504516085154,0.004685389721769331,0.0009337527029683507,0.010236844476607072,0.0022620813192493223,0.014587078710354877,-0.0020805688086943525,-3.032693517757883e-05,-0.007587812464684728,0.0009256688937792907,-0.005951413548917095,0.004538046802168429,-0.010312657070531538,-0.005791878499259926,-0.0018280857667612553,-0.008935642163696425,-0.0018929902785679385,-0.006341330835103158,0.0014209097377173314,0.0026521820408551694,-0.001020849737889129,0.0037108511020161154,0.016427407210046825,-0.00714532511733257,0.005523227838948711,-0.00534084875416925,-0.0008931913364387395,-0.0015152240076026769,-0.007525925149265513,-0.004865934452350961,0.002101404542237985,-0.0007665829446326239,-0.012066571674107419,0.006463239484947245,-0.008080168944780662,-0.0007395894738076586,0.008622005548023247,0.009494920945216659,0.0034574097681486365,0.0006927786522868142,-0.0033946463904659732,-0.0030315897425595207,0.014057035739532481,0.012727473678187452,-0.015193025992811636,0.0064078356628134645,-0.0016776845359374216,0.0010784958998957747,-0.0025738930687636257,-0.0014294932502913176,-0.005679154271123598,0.0031786163941952793,0.003509888111604839,-0.006197413097564759,0.0007684172988304538,0.0009959151715172405,-0.003499653680252809,0.0015175580651854356,-0.006559694888956608
C5,-0.0007850834151128558,-0.0032871692230783747,0.009149666067384658,0.00773361596669965,-0.003653073278101785,0.00947340817736829,-0.001726254401938558,0.02008618211269901,-0.0034982526763567487,-0.004818842064529127,-0.009787843532650128,-0.0023134245947964136,-0.0022801392603335503,9.683717371221888e-05,-0.011822331393670091,-0.0021616071811232113,-0.009928445915867563,-0.0016831070358127049,-0.004142092402465993,-0.01600396577241528,-0.0009125077465046497,0.003228943350175168,-0.000791965721110819,0.0016607395413193319,0.017556066549396343,-0.009313965481481433,0.009736836260242514,-0.004184238705901231,0.011132153414108663,-0.0036310107948969578,-0.0011285574092247301,-0.00416416270647309,0.0006076294115972478,0.0003932377589584944,-0.009335691670188636,0.009640030369739379,0.0010663507479658878,-0.0017232355722621787,0.004375957852758069,0.011878046789044496,0.006759190928620162,0.00014687466663830322,-0.0016689201004941798,0.005604598068637237,0.004036754016685837,0.003709070222357922,-0.010717494477731515,-0.003897410782633939,-0.005015769865698055,-9.316921744739401e-05,0.0010541424756217773,0.007929550525980236,0.0014664473505155307,0.0003102355844626335,-0.000987579627498316,-0.0014361104585086104,-0.004184887832489676,0.0022712782913611733,-0.0007360157016683023,0.0005723966973690472,-0.009861914350953183
TP7,-0.0024549058537311004,0.0005283352602480744,-0.0013278727194689435,0.0006655400298660064,-0.0058529686168271484,0.0068790170773182086,-0.010376287359949879,0.019703486724141638,0.005932390485874475,-0.003652775509555394,-0.009621259151688457,-0.009613883961611235,-0.0008597872191230989,-0.009127493772639994,-0.005049098286327408,-0.009242052519714437,-0.003844983202761297,-0.016214074002022537,-0.0004697357149930706,-0.006993711226620118,-0.002126843181862301,0.004062951169742382,-0.005855312767890135,-0.0055851133916645,-0.000514371905540767,0.001856339150624873,0.0030247545906559644,-0.003775534554030676,0.016823481345965164,-0.01769550131007579,-0.00249043201316218,-0.001964741327669278,0.009237711185796343,0.016722627843101922,0.005518656285896931,0.001831048553326213,0.009024164947805911,0.005893783925768569,-0.006264972207084912,0.010006838150992542,0.01064041056121803,-0.004881009114888672,0.00849474223841851,0.0045180253622927775,-0.003457838615202151,0.005716935922740708,-0.012156543152698355,-0.007103412418784262,-0.011351022607551385,0.00875496416300783,0.0005732761058075651,-0.00159759395657884,0.008613684632607128,-0.003899681471337471,0.011594454655935069,0.00496489925744234,0.00942427852996442,0.002471649185421046,-0.011174779683227503,0.007808726852968059,-0.0046915813986654065
CP3,-0.001717557251908397,-0.0017156145058063524,0.00643915003219575,0.0010622373928066428,-0.007201104416049143,0.00434137045055091,-0.00316666444304161,0.0029986286085045936,0.004301590968618096,-0.0007633587786259542,-0.011110319188503248,-0.004419741530504742,-0.001786577403334922,-0.00210675015325458,0.006108327288584167,5.7451449487548774e-05,0.010193571242489121,-0.015712199017719482,0.007160891912394791,-0.0032353042375505674,-0.00257674256718215,0.000602350769596631,-0.006780675434303232,-0.002223654314780577,0.013135292604480533,-0.0028916195784802704,0.0008650194052247703,-0.002128693821575857,0.012079322323346447,-0.008842239185750635,-0.0016539440203562341,-0.007021886088135601,0.00703533901972777,0.013661653913591806,-0.0003243917858822276,0.009625645699754912,0.00784512474887666,0.011257160365264356,0.007505114922794567,-0.014143437391964005,-0.0011392040779879126,0.0001350091508022722,0.005313457402248853,-0.009663698946446449,-0.010608926848119152,0.00943540287287676,-0.015255934562693705,-0.00858362574002827,-0.018262942726674582,-0.011908647396965993,-0.002650678100312641,-0.0016221110721781678,0.004901027619061662,-0.0021458801026050817,0.014260008009731519,0.014700923600222175,0.005374261844255896,0.003684324356207882,-0.008721876702097207,0.006547943813910204,0.0014583996032116638
P1,-0.010023549140233621,0.0010659407251162878,0.002133888381952803,0.018639988674437263,-0.0003471769940413842,0.008801067740939694,-0.00605085157885794,0.00654552378704883,-0.00850570636317581,-0.005358951564158195,-0.01369086334727727,-0.0007711500388368243,-0.0028643512884584076,0.0038990910419179105,-0.007896163470695008,-0.005307712980381618,0.0004236433119377721,-0.0015781616964532317,0.00016144227992719203,-0.010441143122436493,-0.0022061062187984735,-0.007127508621848421,-0.003041170533382591,0.0007637056854733325,0.024349959888631968,-0.010967428468356254,0.010088198973894175,-0.00046404826903502505,0.010288816053718858,-0.0041711491840678,-0.009936366504463041,-0.00014410594083367513,0.013089782541307191,0.009273825396128692,-0.007593763564623221,0.012774706943264682,0.0014993999305861622,0.005045876556819422,0.01013289362864935,-0.002424595453610387,-0.015414973049855563,0.004867751062497553,0.0001396862523376334,-0.018399461236801824,0.006292114574406635,0.006968678840716596,-0.0076809462003938,-0.0007855853628845159,-0.009142195405246183,-0.001253558721129082,-0.00559252924771664,-0.006319596539889921,-0.006010082013312304,0.0042380881246825465,-0.0007840730304507909,0.008922764529484973,0.006952731184235179,-0.003125775545948521,-0.006758616816824685,0.012851420560804318,0.011968430843561532
P5,0.010358306320766297,-0.0224620046092702,-0.007965163896573327,-0.015987363453610428,0.01690415808738409,-0.007554081720484185,-0.0015831981538806245,0.0005414555512606809,0.0,0.01784745540046883,-0.0027281483471435046,-0.002337587985773555,-0.008058885637903128,-0.01327687781817026,-0.018033693237278377,-0.0030577676166711025,-0.010281149292240674,0.0030453709938056944,-0.0019099410968802322,0.005125910978469015,0.007164167240819622,-0.018072820750990773,0.0032047229281589656,-0.008400832636247562,-0.009689982379055313,0.007458529980989118,-0.009644508001117979,-0.0007039809177264256,0.0041332510795805055,0.005286606346769494,0.009635650809998092,0.011837112767544115,-0.00932688490779845,0.0001850709438618137,0.006419663704897165,-0.004859794798215144,0.001360709129886682,0.0003507525189278864,-0.0066079253043835945,0.0003052781409905509,0.0063459944375806356,0.010948689564149114,0.0,0.002964622862998114,-0.004189309305730129,-0.0038315295938476206,-0.00028097145947779054,-0.013007536535267487,0.022034357720376884,0.008513612193764338,0.01717632402627843,0.004766701715078588,0.008614430022097334,0.011615738965961474,0.0030845157310302285,-0.00798662869858238,-0.003981675560960102,0.017314525487719272,0.004580183996196703,-0.003952417119706036,-0.009351208812823354
PO7,-0.0014057579847053532,0.001906186116712432,0.0076342576342576345,0.0005177176229807807,-0.0035263653684706317,0.006552657868447342,-4.409214935530755e-05,0.010971899129793863,-0.0029983648404701066,-0.002417903733693207,-0.004667827036248088,-0.0006833296306980518,-0.010161424635108846,-0.0007521323310796984,-0.003000239842345105,0.0014370606475869628,-0.0008228495070600333,-0.0004101911996648843,0.005207077575498627,-0.011018063649642596,0.004517925570557149,0.006232348337611495,0.0009946391525338903,0.005450887029834399,0.01479171216013321,-0.006479276216118322,0.007706415601152444,0.0009091390670338019,0.00861352177141651,0.0,-0.003148897885739991,-0.004998893156787894,-0.000716211242527031,0.001079645816487923,0.002086956034324454,0.013827566459145409,-0.002015824384245437,-0.0025768052083841586,0.007299520457415193,0.007009585956954376,0.002593305224884171,0.0,-0.0051493867283341,-0.00808579755948177,0.0018136004978110236,0.006777460724829146,-0.015303153461048196,0.005579492421597684,-0.010796714744083164,-0.008449587396955819,-0.0008807377228429863,0.0016334818966397915,0.0011738695949222253,-0.0019879361984625147,-0.004434221539484695,-0.002729963256279045,-0.002348706296074716,0.004301017458912195,-0.0001832962359278145,-0.0023256931151668,-0.014099303572987786
PO3,-0.007345031879478641,0.009632680697398859,0.017602437510579473,0.011853975060655646,0.0035694483627677805,-0.006836615320957702,-0.015249036092459893,-0.03491372792416634,-0.013565649156463355,0.004553781338750021,0.004565968891647388,-0.008729297146833681,0.00028542947958396826,0.014053602663206002,-0.006478963305685645,0.01846835562075646,-0.01469036468618932,0.017340179427862104,-0.00969241475295755,0.0057809625909834685,0.005978822246045627,-0.003315766706163367,0.0005348981549399088,-0.013046549681205213,-0.0010860463804096363,0.002434802234384699,0.010409072956045817,-0.0023743158607459226,0.005327013861460625,0.0026009140664672997,-0.010163817261938345,-0.004305064981474165,0.013515243845097707,0.003713442043295906,0.003921984615095262,-0.0015347288833718895,-0.0035665895540634577,0.010606330756643908,0.007288908950704359,-0.011756926028324777,-0.022971129793676767,0.0031158005604769723,-0.012055596306118226,-0.0024824992006620417,0.006374842483401982,-0.04159325923000245,0.0035640316725911725,0.006310293592130752,-0.006482574432470047,0.00123831555981869,0.019004156557392467,0.0003171773025635212,0.007312832665651037,0.017823619026124244,-0.00857251405894412,0.005768173183622035,0.00021621621621621621,0.004249694370779966,-0.005727247080065449,0.01454260941526077,0.004659707724425887
