,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.002997700394218134,0.024715235688662622,0.02626681660610182,0.027660775646848983,0.009704522026033623,0.014827587731439006,0.013026308519870258,0.010781077680074382,0.012691130292661593,0.013236075154675212,0.014746576005233665,0.016073950924602128,0.01111181905624698,0.019609933065320356,0.020899579072963404,0.01720821307846974,0.011124024316075874,0.01844681570179946,0.0075558475689881735,0.008459264126149803,0.02452434526815951,0.01734917324689825,0.019647673735484913,0.015358089310707129,0.06407272259101565,0.004714640241304493,0.036026834545403695,0.015242676311053423,0.02328687145498738,0.012584590995080018,0.0029155716162943494,0.010787740795587909,0.026387783508510038,0.021925079584251696,0.005000981751278722,0.017606651708259768,0.01776757378687086,0.01832027921871788,0.01324605806950636,0.012572370057332267,0.017140511905372597,0.01055245834784586,0.018915173930204664,0.00734497956038363,0.01943235711740516,0.012469162317507457,0.018950680496932333,0.01140703426829334,0.006420476202361546,0.02327909520723512,0.006308379082545747,0.012105128880645508,0.006123038645317438,0.02445331645678532,0.011652311389305677,0.01637583317164173,0.028908251972250838,0.007593592158632444,0.006965421064375165,0.024297932603009886,0.02882390476880902
FT10,0.010614538054547672,0.02456187394588624,0.010230252119705463,0.0017986994087285458,0.0029607986429473912,0.026392415495354135,0.004332813365768642,0.010631670568041002,0.030542552381042407,0.00335342577688775,0.014341935796229204,0.009366153827802991,0.014857120885889922,0.007380139641519175,0.012936106161718324,0.008265766104112568,0.02250276173866936,0.00933694204833068,0.01675376960308383,0.02832201405890119,0.015580213527945183,0.012741765365698423,0.023096963162113977,0.02085731955552915,0.004542971494648354,0.06328826793045539,0.0038822127881806925,0.018821880599715617,0.012107137962139001,0.0071934824542806645,0.011835925913047628,0.008769494352853483,0.02221528224142114,0.021467995902150337,0.03293503826317611,0.015643482859384432,0.020451505449996018,0.023508037990181186,0.02015481968831316,0.014083703243710877,0.015131378246287786,0.007834478285987956,0.018025204656172678,0.00895331370380523,0.020141875356997695,0.012929044977996114,0.0185291755451909,0.019758454487491972,0.010354540206098793,0.018027835017439715,0.016840262070629393,0.01528356293151991,0.019722459329832336,0.01694831787412346,0.035391623376827976,0.013946228185724774,0.02258991179653168,0.013212786408363503,0.00999396268791751,0.023953377845235057,0.019772956639718266
FC6,0.0027075982496719882,0.023662016844346153,0.029364076313121545,0.028681383732082434,0.016301066887404164,0.01441993929434467,0.013651764458254723,0.011177402812343338,0.012349984431595717,0.014852568475917665,0.013396513621995731,0.015828834939478533,0.007927568878877144,0.01746750889717775,0.023082029417900732,0.018838584243227013,0.010957153844018635,0.014165396874564,0.005885508867134798,0.013067419889598548,0.027607150125212993,0.013869004560891931,0.018574184931801734,0.01840218445781779,0.03518898891052462,0.0039734775573812015,0.06499688433862405,0.01925213950155573,0.016615443838767823,0.012501128515067348,0.0027075982496719882,0.012226681877460281,0.024460143224444286,0.020365023702091888,0.009772346327479092,0.012746712894218916,0.017986260193846516,0.020749975692935674,0.0123581121776427,0.009532071263224194,0.014934919987177206,0.013285368408714077,0.019771149789195062,0.004114315323700474,0.02063115215911479,0.012509446695651514,0.019524217133520236,0.010679127037112523,0.012955634816271959,0.0231590716142636,0.011134913058407005,0.019788875435916082,0.0091242747452999,0.019105992420339786,0.009228830923595013,0.01134876342628235,0.024903581470347803,0.0073415637210567306,0.0057615664529544275,0.023446696321843753,0.025580705745519676
FC2,0.007194244604316547,0.0305873206312227,0.015785375931144638,0.01016466753077695,0.0061907968359550015,0.029587178611188782,0.013565074690320445,0.006894227716103675,0.024889915402085974,0.011528126896073503,0.012528294922868742,0.009587904026451165,0.006484173331111162,0.015468674260725734,0.017045553778324125,0.01051470120028601,0.01849240237896907,0.0179356640808587,0.006100813441792239,0.022842992570053226,0.031040699390932052,0.007497616364739534,0.023029671992439132,0.014365207377972549,0.013201708221175322,0.016858871466298074,0.016178783099253025,0.05346695094869371,0.01730558093654925,0.013355035416990043,0.006804195198058421,0.013075003280030532,0.026180076155425794,0.02688684745958385,0.014585247695850071,0.02237623766610562,0.02400313685464034,0.02257296725692113,0.011301492419381613,0.012068232425500484,0.01602207791410702,0.014171806652605833,0.018739134302880038,0.006427495929277237,0.020849392267644297,0.012711633921245262,0.023979803010457157,0.010538035044469193,0.007674320749339634,0.032064160806948426,0.010408027244636924,0.006767545892080055,0.005053986395551073,0.019615891578297524,0.018889121074685374,0.011671522398704618,0.02367642258111373,0.0023402964375487563,0.011934855305257367,0.025093276717037757,0.02182952930894383
F8,0.0038119440914866584,0.02540968171485484,0.01059664652310835,0.015785711790551694,0.004298267643235335,0.016886088324702203,0.009608799504297924,0.015232384731132522,0.025917379533026943,0.005128118129651797,0.010639203336454166,0.00344710188101115,0.017244726688759503,0.008286510105638134,0.02223307638626988,0.013873639131967642,0.020083935190825252,0.014676117972697432,0.011669843131073224,0.011147004388203752,0.022835031376567748,0.013448026755547696,0.021950304869892606,0.018491163987393193,0.025184725917752157,0.013551412725453654,0.017895250619320353,0.023348756069310944,0.06220046716045023,0.006629793074782905,0.003580917176851103,0.008383765967395512,0.02213579102920465,0.02705726994792987,0.014347894186920201,0.0335746514886041,0.03139513995784118,0.022774202220007603,0.01290698940773353,0.015335829691654184,0.019852952519151475,0.0068760199047315325,0.022856243418797988,0.008262151897237011,0.019053442872745453,0.010645377687564522,0.02239726201742813,0.006234624771950883,0.00140437484041195,0.028923742860574704,0.006939921489192924,0.00888236448309527,0.008602621151657469,0.023974907043816746,0.0164939187115018,0.012520935155027781,0.022388074229032225,0.0050643345264218135,0.006061354585974216,0.02574099267618725,0.03382081932793703
AF7,0.03201697729438373,0.010169994415356369,0.030671690842675757,0.015252431901959566,0.027179354870158705,0.009990118363728352,0.02888183370404772,0.006870096603873371,0.0,0.04711435130992057,0.010215665960406234,0.03083851788143238,0.003404957667778031,0.030780103377117916,0.014079091931158194,0.025696872933442576,0.004104888354983009,0.008389833611452593,0.002347653748533447,0.015390601193898425,0.01814751817235025,0.010950472847257881,0.010325845258851237,0.009700243863513891,0.01226899351989916,0.008190690094124283,0.011942656905893748,0.013328676310360171,0.0061819350690022895,0.06815603759184112,0.031864479129035984,0.039566151205617496,0.005981998594601838,0.002175095160413268,0.005507003396861158,0.001281752505243533,0.0017090033403247106,0.0,0.01030529793261345,0.002019731220383749,0.010606635531555018,0.049032375352156404,0.0,0.023178246510933236,0.004583236230870815,0.031224242806682966,0.005991875779184659,0.025737299832594242,0.030967964645577682,0.015051702470486972,0.02344281594247706,0.019188907304041665,0.020309258266285334,0.014089275169347808,0.006798939140294305,0.013884400102655944,0.009320737391092217,0.02908305003898566,0.04034583668044687,0.0017952826343848,0.002369300085450167
AF3,0.07655004508799264,0.0,0.01399236895413944,0.009499613716051583,0.021254612152828915,0.0033813572131744787,0.02912922522292072,0.014440794233387854,0.00660321080768227,0.040014584156932057,0.008953422424106185,0.02937911476379835,0.007593386405388855,0.01727520922637273,0.0063348064446115335,0.021646992346668528,0.0009232460900054518,0.007267184791006173,0.0035038311874549446,0.010218881856540084,0.015952202852041623,0.010988567157854484,0.0005933544303797469,0.0033396362858862955,0.004286589099816289,0.01823229553435085,0.004050523098229812,0.010482594936708861,0.0037966932026944275,0.04236898643742846,0.07840072793207603,0.04963892463199671,0.0,0.0023882424984690755,0.00812550384862837,0.003674219228413962,0.0,0.0,0.0,0.006711360623842117,0.005798498337299526,0.044149800656811906,0.003032700421940928,0.03378617536257723,0.00046149789029535865,0.027120290307244308,0.006465912056451717,0.014897350531366515,0.03181133097428822,0.002768987341772152,0.02719929118833345,0.028093388343268196,0.020181495319375437,0.00832622777575377,0.014751670451990977,0.026295561158180047,0.0,0.062171989698233426,0.051695523304936944,0.0,0.0
AFz,0.03938906507812889,0.0026147326661256874,0.016938362699363288,0.013461301011669487,0.014010567831149158,0.005924693499852851,0.03019554203054242,0.017412667016109103,0.003213792096910328,0.037203942154838444,0.016490816406114252,0.021669648351260007,0.011120327615363915,0.018328365282546846,0.013446020245133923,0.026582474847858285,0.004026782259192869,0.011414385615228216,0.002936309391401634,0.009734355417764413,0.02123137728311334,0.015901712828461076,0.008558203492192983,0.007506806680660379,0.011286133941510512,0.01078217559573236,0.013259461436923746,0.014365975773165415,0.008006961516864175,0.03886017706257918,0.03768273060918771,0.07936525857806181,0.0029753854476602653,0.004899600959797625,0.0062572937300706104,0.00473980017508422,0.0,0.00045081597691822196,0.006644250783082566,0.005781694885504753,0.013713013271605977,0.036462337861725105,0.0033811198268866647,0.014783948111267896,0.007663871607609773,0.03350322075852497,0.00962412036834628,0.021267864283731886,0.02360708940019802,0.010701594575346564,0.01942681884762041,0.029520532519099356,0.02031765417252474,0.010563080098601916,0.009788632166672832,0.03067760016856087,0.003877017401496709,0.043133800420323845,0.03881182578121818,0.00022540798845911098,0.004279482097053927
F1,0.0,0.03412300432009171,0.017494078630169062,0.015370308447586698,0.00867385423812355,0.02921574495660197,0.003988942895255664,0.006242977707209309,0.025866499510697992,0.0037503320098161447,0.012922325533201252,0.009500895869256811,0.010150164851516505,0.010890796082136445,0.020194846165711225,0.01085653086843838,0.019757545117015617,0.015058477520682421,0.011946016064895797,0.019146352479365303,0.020070376902840407,0.011931684988911619,0.027806806571417646,0.014604052606263726,0.01968532593447138,0.017572023250206216,0.018419051465809022,0.022610530619735864,0.016023336114002043,0.004537487883269745,0.0,0.002409906569776064,0.04785340324112908,0.03801693117634279,0.013077266361110701,0.024352095070443773,0.027938019612953783,0.035026163675939956,0.01993255994065405,0.015788553841725728,0.011732116342498223,0.0034850956547530774,0.026091815143577626,0.0,0.025940702928831376,0.004894947487598484,0.024332195897233656,0.006155531483271697,0.004745714614930063,0.02554330512006732,0.009212862657733398,0.003241777672993045,0.00809676947390432,0.02055520345329019,0.020292812334721695,0.00907783848528595,0.040030458278527206,0.0,0.002076227198576301,0.042962266884441914,0.028727089792988984
F5,0.0011603689378161261,0.03056385175835876,0.012353407169565176,0.010525966724801137,0.0047428084613297,0.026298387071007352,0.003191624550400243,0.010201413526435435,0.03274200397681992,0.002277904328018223,0.01229390107018999,0.006834719920978689,0.013544102820653013,0.00858066382897641,0.019706864201872263,0.010713683004444174,0.020006982236180346,0.014825209789014762,0.013178587137755653,0.016920284870201474,0.021088873027480762,0.011975815505143947,0.027689160604793428,0.015830488655838932,0.017460581566102553,0.01741602460721472,0.015970198733525086,0.02438513672024959,0.019503479886870637,0.002277904328018223,0.0011603689378161261,0.003804365032837278,0.039894090567973425,0.04849214584358222,0.014405360661085075,0.027645034498724047,0.028276173364717494,0.03848132417627476,0.019070121828717514,0.019291040401117197,0.014342836171459282,0.002277904328018223,0.030778159886673123,0.0021231022990790497,0.024300764603998333,0.0050363136310310076,0.021834998765049955,0.006586490605036447,0.004134236116832955,0.02482884492813133,0.006327337475781473,0.0038381434096994944,0.009016897466614474,0.01740926893184228,0.02244184527775145,0.009324202029113451,0.039471511091845914,0.0011603689378161261,0.002277904328018223,0.039104269577153294,0.02860417580615225
FT7,0.006277081333651562,0.02723624486999305,0.007879623161666155,0.0,0.0020766740703705307,0.02669440308845513,0.009149292848985753,0.0027036160865157146,0.040559916852950635,0.003280454367410889,0.01206128289124895,0.00787005910652266,0.016583856510315215,0.002876612966317185,0.02427939643068138,0.013626246917826036,0.028998579224860134,0.00967428997976921,0.020038151644746118,0.036890728320338795,0.0201245259835853,0.016987019492272444,0.02732650770876082,0.027347075391361796,0.005935108448442859,0.04138422919738582,0.011271967046171023,0.020203702460854553,0.014495037082720937,0.004582919828596247,0.006375005344619052,0.006743171827219023,0.0204824499919053,0.021392838832631947,0.06679597335407905,0.015787557912174042,0.022251303789205843,0.026410195110696158,0.01687800911980644,0.010475370605482131,0.01741659118012763,0.006240264685391564,0.022332300415377836,0.0020074422248335293,0.01697373240528243,0.008960047003525264,0.01230609291866767,0.010149183375302658,0.009648476958966696,0.0217521196792249,0.025101805892172792,0.0,0.007236514913902986,0.01885197715163773,0.023626343551185966,0.006098921849689589,0.023817409545549194,0.005890167317353353,0.011000285002224552,0.02428972163900239,0.02429412308998538
FC3,0.0025471623019979305,0.029973919914040616,0.010845446558874403,0.011016735453468249,0.0047143947158129335,0.022485477956663363,0.0012337817400302476,0.015687839514825296,0.03247426590277086,0.0016813989239046886,0.004578695090808429,0.0029151806639349364,0.02131078350509283,0.008448702169046484,0.020926284026584415,0.004611297875005132,0.028119828715082288,0.017468989345199044,0.00754716979689085,0.01697559977957061,0.018672435888533016,0.010427984847223185,0.02210853455387308,0.01882936594490746,0.01743041359021707,0.016570084009489942,0.012894504395769993,0.025723084325254372,0.028823587688381072,0.00148923904688701,0.002467563480060495,0.0043644405753801765,0.03249654026565449,0.03468410448847417,0.013366483805555433,0.06312423662986053,0.03786928102195832,0.032463398308038634,0.011281656974597452,0.0208181128373566,0.015525475661084736,0.0016813989239046886,0.027652743929243807,0.006229938542489894,0.021670201859798024,0.0017141814325744443,0.02794379050568991,0.003311591668689268,0.0013107535255211505,0.024111820009014674,0.005638021726379141,0.009036049394831755,0.012213704267922416,0.014273270250604134,0.02259541197529708,0.012877843554725536,0.030686099170098152,0.003163441344019684,0.0,0.03761454261299377,0.029281713018041645
C1,0.0,0.03661587942173379,0.015255099886711936,0.011462060769572662,0.006602612218513894,0.024567619996019217,0.0018943877380177645,0.011831520869899255,0.03026243022967299,0.0031841079745271363,0.008982618279123736,0.009348854650810912,0.01502740065352259,0.0089521696421682,0.015278518715408612,0.0057509863049767925,0.024311655942049423,0.015072616047471588,0.008193283122199906,0.022555119000303034,0.01702906576136047,0.012010427410262313,0.01985985307700739,0.020301878269094818,0.014745605173938879,0.019028068693289674,0.015054625561838706,0.0240845390598401,0.023374674013440247,0.002091055983271552,0.0,0.0,0.03293369497329193,0.03144038067451634,0.016072699864416215,0.0332361431144172,0.0554125675917104,0.035123376254680386,0.011406467049229664,0.020155728971358106,0.016178937321772002,0.003136583974907328,0.026324281727261326,0.006923050845272049,0.02611561289216919,0.006074544669127931,0.02019668072420336,0.008116807959573195,0.002632164034960193,0.026605848426102884,0.014383632443355448,0.0069396686464520164,0.01213166040535372,0.01671370190742824,0.023412734809634666,0.010005309793042861,0.029255545385211655,0.0,0.0,0.03702537615193703,0.029318064922567076
C5,0.0,0.03308175468696557,0.013382158644652345,0.010243610646882345,0.0046781330585842825,0.029115567216500125,0.0005163677659415188,0.008446002567028443,0.03476850025319165,0.0,0.009474544730672637,0.004982304940309639,0.012338124466487275,0.0062286895848037045,0.021921429573653707,0.010242318282418618,0.02394462341511061,0.013721186195796018,0.01461369473035009,0.021476226374943688,0.01869768367554081,0.011428509825086322,0.02829825030047065,0.01825424998007332,0.01462886501700869,0.020618085464999904,0.016392100019237688,0.02123530946275095,0.017271052359459166,0.0,0.0,0.0004109964380308704,0.038984484870150174,0.040949748610845896,0.0191607973007534,0.027428977061190584,0.03368622681003973,0.04913579233864643,0.01704708069018217,0.01984240231555504,0.013291147830729984,0.0,0.0310078914337072,0.0024203123572929036,0.022378902055247205,0.0032014812394403395,0.022566731143656774,0.004945352586771899,0.0037912711206639204,0.02489910000774819,0.009369173402761988,0.0026568750373156605,0.009466313405111473,0.015636912025222854,0.02378632512734793,0.010268942626275774,0.038159102945505285,0.0,0.0,0.04305556107673285,0.0324527549041537
TP7,0.0,0.02536983178259131,0.017743072555225003,0.010168847540110226,0.005277315743432259,0.01873110419866171,0.0046084785775786915,0.006938778534090552,0.02033362446381841,0.011360526306974907,0.023558192322529033,0.015110575852191686,0.025231372673258926,0.019138892734652194,0.013999844200064795,0.011520990005543482,0.016973842358564455,0.008700936744202838,0.016445610098403778,0.023998958666542364,0.01811724943006718,0.011919096289663388,0.02963548886195614,0.019392928273971183,0.017424895731742378,0.02514929741626114,0.015428450287027305,0.01436444931119588,0.015701629353768478,0.013108024482873546,0.0,0.008277278619410671,0.030756094666441133,0.028967971738850094,0.018821733565270077,0.013147933969112442,0.014761537941215274,0.024428833204097077,0.06007106900806661,0.013386594208764284,0.008444563508035815,0.009874902514552338,0.016527877255889088,0.004462674913223762,0.02437588611503906,0.011138561409737733,0.02430044014761032,0.02021175020874121,0.0072583858884801835,0.02465008283588075,0.007358778919287167,0.007683776932826363,0.01090774001424297,0.021686069317898675,0.01582787661389473,0.012937989020593876,0.03654392967351888,0.0,0.009690207018059022,0.022982101243812895,0.015065054730484256
CP3,0.006282807785323906,0.02127716464682348,0.008104013630788779,0.005714595795280323,0.003140610066138528,0.021479448425064957,0.007252037701054638,0.028485457988725496,0.025553140257684608,0.0,0.009134174572597992,0.008472433038022122,0.018486916047978925,0.0035949305386302707,0.01563218679226009,0.003924742870553639,0.018560238512471842,0.022208316704926526,0.012323137064049514,0.010097021606770454,0.016492662474281633,0.013857216501379076,0.020835235612746174,0.019528409992838006,0.01622113508002533,0.019751055744099036,0.012418783479310932,0.018240887910584827,0.016985247966752118,0.0032902754082378746,0.006282807785323906,0.00744049728081501,0.02730774857554607,0.030703415749048384,0.011681228284810913,0.026624928687917312,0.029962685248454666,0.029292256799240343,0.015477384166318093,0.06915341666937085,0.027815745919544506,0.0032902754082378746,0.029570167075054915,0.012874878767200575,0.02605176657638213,0.00686945204000896,0.019751584961781317,0.010373873447220463,0.007720711589709768,0.024038022302678798,0.008598903156339448,0.02114646078704789,0.013280317596697042,0.004427602930709425,0.021676936974795013,0.019096755526446,0.0275509434621777,0.006831187020030218,0.0036558615647087496,0.02938170749529455,0.014726191935688021
P1,0.004429429670234502,0.017300660429102502,0.01563607597981826,0.01116186126177562,0.006339971036062188,0.02060034015787431,0.018865210237132217,0.02414254876237703,0.018402725432775116,0.0075385824991099125,0.008827164998219825,0.01838329986817078,0.013360758996301726,0.004415938024229633,0.006194690265486726,0.005033185840707965,0.00788864360243387,0.011597944137769552,0.003307357738310982,0.01567079742243406,0.023520589895659257,0.015251293433878505,0.02215436527919889,0.01726122793624726,0.019271743802262587,0.018219696119217234,0.017715513508485506,0.020828094378173442,0.019901380678519535,0.011343727848040363,0.004338817129458859,0.01477467547880308,0.01780664727184083,0.020209102470755403,0.016686960935570476,0.01768957266163513,0.021234046579657245,0.018011427604589327,0.008020432727004461,0.02440496428422508,0.06770863737983815,0.009642677865200615,0.016293919016444974,0.013336562240391061,0.020522116676877283,0.023309354421731612,0.01276939188560688,0.024321969611921724,0.009729742083029954,0.03246366677679165,0.02361585334560746,0.013727860068576854,0.013852031324675159,0.022135460937174237,0.0213900324601385,0.011983829269935561,0.0186151236339959,0.00651293674442773,0.012296322253477758,0.01862157877517505,0.019409466845432648
P5,0.03667985586463275,0.00782984779201333,0.02969900325900695,0.011844904888796727,0.021020114268209125,0.011067637916791795,0.030700555103781984,0.0036413699710622924,0.0,0.056393499245856814,0.012562437544561728,0.027157835711816382,0.003674258609916408,0.029746845926875258,0.01685258742534361,0.02792920798452102,0.004197434900893898,0.004780422195439599,0.0010523546435148646,0.016054318350367636,0.016631313808330557,0.010290319819901344,0.012287426560380075,0.006648954961327603,0.009671453080698689,0.009638590004287333,0.012974994920742623,0.014559498272643493,0.006747605540424294,0.05152336821379773,0.03646161395333095,0.040055151481502044,0.003653322969296541,0.002176447726389429,0.008376981204344838,0.0013602798289933929,0.002642829382044306,0.0,0.007578722354345968,0.002098717450446949,0.009178179735261027,0.06965253380556367,0.0,0.020816831498410068,0.005246793626117373,0.028945657620936174,0.005527842459278773,0.025522519336198576,0.033914454569557606,0.016203812628112574,0.02244619693735351,0.018589524735906734,0.02115167904860269,0.00849652652415298,0.009462204036759611,0.01547134639328759,0.004158569762922658,0.03268869453934075,0.03804611219274327,0.0014380101049358725,0.00478042730792815
PO7,0.0010317013693490903,0.026207481226584547,0.008206475300024961,0.007524883669158293,0.006696419076176845,0.023031061824734862,0.008287996426380947,0.01471247639386489,0.03434221244654814,0.0,0.014677885089723095,0.0027980076872512485,0.01665382042829546,0.00356699810739254,0.027136232013722533,0.00818152382047541,0.02505078232150853,0.023262669188069705,0.01378994632390149,0.01810713547820917,0.021111490300415356,0.009797881123101086,0.021677792830998528,0.015956574088215533,0.01853589612243945,0.018595130157300438,0.019617431840036455,0.022161853821288217,0.020743027159239518,0.0,0.0021102982554867754,0.0036109547927218157,0.03434535711056104,0.03837502105781374,0.01865443280301262,0.027333042240362017,0.030215304052874998,0.03651174473689591,0.013705520671511782,0.02243741786995234,0.01422150857788871,0.0,0.054744426637641536,0.0025667433781723543,0.022012042027714118,0.003207557293148232,0.02477898043451801,0.00215398049741129,0.0016256197675363732,0.021849377134683698,0.0055553405748884925,0.0062556629681301225,0.010617014640320648,0.01562823685984418,0.02159329856775763,0.013096153396664808,0.03236631141340137,0.0030951041080472708,0.0,0.03694638304404482,0.028924379452586954
PO3,0.035206288576511875,0.006805454765118499,0.010431176822475569,0.014543359979346738,0.017852108891543445,0.0034180959795216946,0.028371230093166368,0.035503392559438796,0.0030271802138348578,0.02306196324925077,0.016934060251300898,0.040043296104657414,0.01618723311647943,0.011554717939239834,0.006063294883170659,0.014977481171635158,0.002576323586242432,0.00446556087444583,0.0032227381092398543,0.006956073682854566,0.005624706463131769,0.015416269616797203,0.013367478955356792,0.01206258172693157,0.01238675577652553,0.014829795955705369,0.006831524706169762,0.011146866713125834,0.012060648150741067,0.033185301407190074,0.035087006928070166,0.021659187060561472,0.0,0.003303881634199922,0.0030316474415853297,0.008990662560550939,0.01186722385664973,0.0036068530207394047,0.004837607603515001,0.01613449315900744,0.020752006452010373,0.02884642311074271,0.003487571372297694,0.08720862006934738,0.008074347471375738,0.019979509426383955,0.009269697607352818,0.025460997901336407,0.02824028031254059,0.00925956300111294,0.03593751375172722,0.02390353561740688,0.02924920703373677,0.016611819777897437,0.017730693641788073,0.024762243471113304,0.0018678346000257633,0.026368178509887506,0.030754929485810083,0.002576323586242432,0.0030271802138348578
POz,0.00036084799278304015,0.029495068655613393,0.016176669603598818,0.010577537312048482,0.007539147786699793,0.02540671032349704,0.008284131316100427,0.017571808862612955,0.01598011053273011,0.005953991880920162,0.020156754240530386,0.01562134167377245,0.015573393984281498,0.01049224613807117,0.008969093862434297,0.007461466616020461,0.013721358842188888,0.0213057651393001,0.010904341044678844,0.020789000784468395,0.024952503619498093,0.014692024878392457,0.027380312544858558,0.02165616143839209,0.0173174604538164,0.019063606057176677,0.018752784887709966,0.02162511137994602,0.016279259917997467,0.005277401894451962,0.00036084799278304015,0.007713125845737483,0.03086753041604713,0.027710110479195527,0.01321727782618715,0.01953049610000559,0.027048893010636822,0.024621389107903437,0.019104706299937338,0.017705962793962443,0.016303920063653866,0.006089309878213802,0.019740653577585494,0.004410393751841808,0.05207740017636533,0.01044506100514791,0.021797315327785408,0.010028350296948865,0.009796984409359787,0.026258345948197696,0.015582071566774247,0.01026747869914946,0.004840397844124971,0.018644663703838715,0.020505071405797,0.00829864479069285,0.029015647785268054,0.0009472259810554803,0.005548037889039242,0.02805766508789445,0.02412760727427921
PO4,0.023248584810693678,0.010737678853214732,0.019087475892174886,0.00900545782938377,0.010522043430246788,0.010266840520971739,0.032969411234574184,0.00900515658531462,0.004763295812749244,0.031689984638027954,0.01897926779296865,0.02340019664721007,0.010264442864094833,0.010693617297222966,0.0052638097597225665,0.01452608737981376,0.0,0.00582115432251672,0.0003971011615208974,0.013098405666378809,0.028915551352510865,0.008330013295806602,0.009101554687442556,0.018023082230458305,0.015840765680288662,0.016391753378439938,0.017096695239441205,0.018501716021470316,0.012443703938705954,0.0357617101377433,0.022815094595187112,0.03874092791190079,0.008268086122162807,0.007957491191193069,0.009182964360170753,0.0022199659109752214,0.009565857867736442,0.005158958380143998,0.011492135402643192,0.006512902922856853,0.025786639867338507,0.03227574450873252,0.004140667356683626,0.015337854076438433,0.014942671040419062,0.07842688920791524,0.0034982551574644556,0.03446747339910356,0.026031170129592246,0.02023903360312424,0.02774055193471114,0.019269599449409452,0.009903730756559603,0.02046312230354282,0.0111051044000053,0.015248950189010365,0.00924615184063446,0.020041620372420788,0.03240823042077698,0.0048247434550176575,0.008540853405020733
PO8,0.0035084452828204244,0.028816383647284297,0.011547744345861838,0.009478459195823153,0.007537345875930397,0.02454745149737416,0.00498496060502152,0.014257355483131704,0.02442074417962281,0.00436834014675791,0.013980319679974481,0.005158026151521125,0.01611636499870988,0.012575707192113737,0.024452895963253132,0.012755028973589268,0.0174808147526529,0.015839329195552657,0.00906901662460479,0.01565565099587113,0.02178394360442173,0.010517034695256972,0.029218928837547536,0.0229200272839334,0.01745140977337555,0.0186945007168147,0.01707236427047603,0.02527318487793903,0.019569799956515456,0.004466901156022645,0.004895051692023382,0.008459850331962442,0.02999721594169119,0.025649277734881737,0.009724892089057687,0.02639006454814758,0.021110267902914898,0.024970749570648158,0.019160647588213994,0.014922028145309648,0.010441622430293663,0.00397409610969897,0.024262877167282627,0.006416872413785843,0.022447769279016636,0.002573138153919632,0.06457965484263901,0.0026282935803929298,0.007148450346118945,0.02281260833679822,0.007246660412321384,0.01181232841921261,0.012319485012112665,0.019538289318864328,0.026081578847484625,0.016133814292701523,0.02606547258559677,0.006846571823494212,0.0020028759244042726,0.030483970594642786,0.02538504460459326
P6,0.012934625432873203,0.015679160302259135,0.02047457777018609,0.005603763486005959,0.004557681970997881,0.010405413625453485,0.01831180297878133,0.008963563764516978,0.00897619908950868,0.021829749427592075,0.01347516174002943,0.03121360930394066,0.011290717397742038,0.0202033369421131,0.007396613483595363,0.014303061978050747,0.003510228009129718,0.0002069750595053296,0.003345905827959606,0.025100126608852406,0.014687680767147934,0.01705874640426792,0.0150183271391281,0.015879846029593706,0.01484845850986746,0.026254499217623448,0.014352060849206908,0.015271499515419232,0.007177059759748519,0.030732535201341796,0.012986369197749535,0.024225286169965055,0.010366991408998896,0.010497751598374907,0.010868362615620306,0.004242988719859257,0.01224583338668878,0.007632233649584123,0.01992289190619862,0.010142520799841381,0.02732505183788451,0.02938719731455715,0.002775295306809677,0.01992495057648875,0.014323302421423104,0.03480416952377995,0.0041912449549829246,0.07253817942556853,0.026394406954190756,0.019715916846693292,0.024333690585028392,0.02288343606098081,0.028893487886966586,0.019654395971845803,0.018389446956420922,0.011079511676356079,0.014823301181184429,0.010943148378239355,0.029547975057276677,0.0070119946944981765,0.008865679343505028
P2,0.029734515542773066,0.010464399141795923,0.018034999756483313,0.008996121676317618,0.012265756170584723,0.009233486364347105,0.02373364913602842,0.01854971713614121,0.004474606336047904,0.03007144010642961,0.01723944355154992,0.025027517385809897,0.008086086994414496,0.019558952826972422,0.009388773111656246,0.015433523789017141,0.0005860805860805861,0.0011359156355657406,0.0,0.01648925835069992,0.022235995867906297,0.005815793723421435,0.010808193439404076,0.0138534337134757,0.008215842939425864,0.014687542455212154,0.018526442067379786,0.012606474467916035,0.0024175824175824176,0.03636570567291351,0.02963798040075157,0.02860890450813474,0.008339088017184589,0.007059318102005295,0.010545297949076816,0.0016720112171476763,0.003935075887490163,0.006348095571328601,0.008145248733072387,0.008191029870526022,0.01200819241407065,0.03771109692733206,0.001999400179946016,0.02528508114232397,0.01500231981687545,0.02765806155589221,0.010768513035832839,0.02869205904895198,0.08797027558399148,0.019778374180053675,0.03130009715034208,0.022368776546523222,0.018828248961209073,0.015797876021808842,0.01789878421089058,0.00990692535828995,0.009165558024900222,0.025392331018643126,0.032079606887164616,0.006771250676079227,0.007097870638808358
